Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1189,0.6696478146969165,0.6814444983452193,12.193354636322834,2.9582076413429497,53.04298986199719,(106.07655256849883+0j),(0.009427154029543246+0j),(1.0000247124493453+0j),(0.9999752881664022+0j),(1.2517493961178752+0j),(0.798881951211628+0j)
1190,0.6697966927009131,0.6810784283743114,12.19151743397543,2.958308959960685,53.048296308668895,(106.08716640206218+0j),(0.009426210859176377+0j),(1.0000249908867802+0j),(0.9999750097425542+0j),(0.7977303615967741+0j),(1.2535563996799437+0j)
1191,0.6699453301535253,0.680712945437406,12.18967968629905,2.9584102066757154,53.05354195764329,(106.09765863660607+0j),(0.009425278680906573+0j),(1.0000239993070839+0j),(0.9999760012710665+0j),(0.7966000815884432+0j),(1.255335045917381+0j)
1192,0.6700937275989692,0.6803480477516021,12.187841395922552,2.9585113819058826,53.05872659287928,(106.10802882823309+0j),(0.009424357525787337+0j),(1.00002418926994+0j),(0.999975811316652+0j),(0.7954906701114816+0j),(1.2570857680310463+0j)
1193,0.6702418855797889,0.6799837335397295,12.186002565459734,2.958612486067868,53.06384998946407,(106.11827653100771+0j),(0.009423447427580075+0j),(1.0000242779683233+0j),(0.9999757226270212+0j),(0.7944017043993014+0j),(1.2588089809736835+0j)
1194,0.6703898046369179,0.6796200010301776,12.18416319750956,2.9587135195772536,53.06891192307295,(106.12840129772557+0j),(0.009422548420489524+0j),(1.0000244847867712+0j),(0.9999755158175495+0j),(1.2605050824434452+0j),(0.7933327790001348+0j)
1195,0.6705374853096248,0.6792568484570448,12.182323294656106,2.9588144828484473,53.07391216988785,(106.13840267923854+0j),(0.009421660537521633+0j),(0.9999753228823153+0j),(1.0000246777321622+0j),(0.7922835048529024+0j),(1.2621744538078203+0j)
1196,0.6706849281355439,0.6788942740600289,12.180482859468752,2.9589153762947418,53.07885050438508,(106.1482802249583+0j),(0.009420783812515137+0j),(1.0000249037854798+0j),(0.9999750968407776+0j),(1.2638174609634862+0j),(0.7912535084270004+0j)
1197,0.6708321336506682,0.6785322760844398,12.178641894502237,2.959016200328297,53.08372670042892,(106.15803348257946+0j),(0.00941991827892379+0j),(1.0000251299931124+0j),(0.9999748706449653+0j),(1.265434455138104+0j),(0.7902424309203211+0j)
1198,0.6709791023893446,0.6781708527811992,12.176800402296738,2.959116955360149,53.08854053180165,(106.16766199836582+0j),(0.009419063970754683+0j),(1.0000253750219632+0j),(0.9999746256290799+0j),(0.7892499275113125+0j),(1.2670257736378916+0j)
1199,0.6711258348842807,0.6778100024068069,12.174958385377998,2.9592176418002163,53.09329176889975,(106.17716531687586+0j),(0.00941822092409558+0j),(1.000025610444157+0j),(0.9999743902180843+0j),(1.2685917405463536+0j),(0.7882756666601052+0j)
1200,0.6712723316665381,0.6774497232233577,12.17311584625737,2.9593182600572927,53.09798018533549,(106.1865429810399+0j),(0.00941738917118927+0j),(1.0000258685287835+0j),(0.999974132148104+0j),(1.2701326673771411+0j),(0.7873193294553327+0j)
1201,0.6714185932654769,0.6770900134986299,12.171272787431816,2.95941881053905,53.10260555047882,(106.19579453220928+0j),(0.009416568748999165+0j),(0.9999786305734711+0j),(1.0000213698690554+0j),(0.7863806090029122+0j),(1.2716488536848662+0j)
1202,0.6715646202089898,0.6767308715055863,12.169429211384454,2.9595192936520935,53.10716763560704,(106.2049195106025+0j),(0.009415759689846483+0j),(0.9999786554088154+0j),(1.0000213450329265+0j),(0.7854592098537123+0j),(1.2731405876376445+0j)
1203,0.6717104130231629,0.6763722955230814,12.167585120583972,2.959619709801883,53.11166620844464,(106.21391745421239+0j),(0.009414962030988147+0j),(1.0000214632720488+0j),(0.9999785371712493+0j),(0.7845548474662241+0j),(1.2746081465535728+0j)
1204,0.6718559722324646,0.6760142838354629,12.165740517485077,2.9597200593927613,53.116101037927656,(106.22278790004832+0j),(0.00941417580745853+0j),(1.0000214577938251+0j),(0.9999785426471436+0j),(1.2760517974041952+0j),(0.7836672477032542+0j)
1205,0.6720012983597508,0.675656834732517,12.163895404528606,2.959820342828004,53.12047189217554,(106.23153038329781+0j),(0.00941340105356048+0j),(1.0000214843061372+0j),(0.9999785161346307+0j),(0.7827961463589899+0j),(1.2774717972869722+0j)
1206,0.6721463919262223,0.6752999465095748,12.162049784141535,2.9599205605097736,53.12477853761654,(106.24014443742752+0j),(0.009412637805965048+0j),(1.0000214758698742+0j),(0.9999785245686379+0j),(1.2788683938700554+0j),(0.7819412887141337+0j)
1207,0.6722912534514429,0.6749436174674507,12.160203658737071,2.960020712839148,53.12902074044506,(106.24862959479037+0j),(0.009411886099981476+0j),(1.0000215058492847+0j),(0.9999784945878375+0j),(0.7811024291180799+0j),(1.2802418258096935+0j)
1208,0.6724358834533266,0.6745878459124599,12.15835703071474,2.9601208002161115,53.13319826597088,(106.25698538596987+0j),(0.009411145972085748+0j),(0.9999785006703513+0j),(1.0000214997657666+0j),(0.7802793305949901+0j),(1.281592323144041+0j)
1209,0.6725802824481466,0.6742326301563926,12.156509902460463,2.960220823039561,53.13731087875801,(106.26521134005776+0j),(0.009410417458354942+0j),(0.9999784867835708+0j),(1.0000215136501087+0j),(1.2829201076636123+0j),(0.7794717644730409+0j)
1210,0.6727244509505342,0.6738779685164844,12.154662276346668,2.960320781707333,53.141358343293845,(106.27330698599249+0j),(0.009409700595555338+0j),(0.9999775476559212+0j),(1.000022452800321+0j),(1.2842253932603098+0j),(0.7786795100349706+0j)
1211,0.6728683894734919,0.673523859315429,12.15281415473234,2.96042067661614,53.14534042133919,(106.28127184725876+0j),(0.009408995420123975+0j),(0.9999775975815494+0j),(1.0000224028690303+0j),(1.2855083862580763+0j),(0.7779023541878614+0j)
1212,0.6730120985284177,0.6731703008812706,12.150965539963202,2.9605205081616432,53.14925687403709,(106.28910544610568+0j),(0.00940830196873305+0j),(0.9999783178881219+0j),(1.000021682586374+0j),(0.7771400911523074+0j),(1.28676928572292+0j)
1213,0.6731555786249204,0.672817291547736,12.14911643437147,2.9606202767384757,53.15310746663115,(106.29680731298396+0j),(0.009407620278386347+0j),(0.9999782415815911+0j),(1.0000217588988043+0j),(1.288008283755926+0j),(0.7763925221681331+0j)
1214,0.6732988302711329,0.6724648296536836,12.147266840276432,2.9607199827401502,53.15689195823656,(106.30437696608651+0j),(0.009406950386793555+0j),(0.999977269695484+0j),(1.0000227308298526+0j),(1.2892255657735188+0j),(0.7756594552162348+0j)
1215,0.6734418539734679,0.6721129135435249,12.145416759984142,2.960819626559124,53.16061010877622,(106.31181392522161+0j),(0.009406292330861635+0j),(0.9999772089155649+0j),(1.000022791613222+0j),(1.2904213107682816+0j),(0.7749407047558503+0j)
1216,0.6735846502367309,0.6717615415669763,12.143566195787692,2.9609192085868226,53.16426167822917,(106.31911771030988+0j),(0.009405646148791406+0j),(1.0000228339022161+0j),(0.9999771666114486+0j),(1.2915956915577618+0j),(0.774236091475795+0j)
1217,0.6737272195640795,0.6714107120791866,12.141715149967196,2.961018729213564,53.16784642428634,(106.32628783669513+0j),(0.009405011877716866+0j),(0.9999769519341328+0j),(1.0000230485925583+0j),(1.2927488750205733+0j),(0.7735454420586995+0j)
1218,0.673869562457035,0.6710604234406262,12.13986362478992,2.9611181888286673,53.1713641053836,(106.33332382121118+0j),(0.009404389556206523+0j),(0.9999767008296483+0j),(1.0000232997104161+0j),(1.2938810223182424+0j),(0.7728685889580476+0j)
1219,0.6740116794154711,0.6707106740171402,12.138011622510335,2.961217587820396,53.17481447935239,(106.34022517770975+0j),(0.009403779221947132+0j),(0.9999774519149887+0j),(1.0000225485996748+0j),(0.7722053701863951+0j),(1.2949922891075345+0j)
1220,0.6741535709376649,0.6703614621798706,12.136159145370248,2.9613169265759236,53.17819730053053,(106.34699142014689+0j),(0.00940318091435304+0j),(0.9999773897880437+0j),(1.0000226107299879+0j),(1.2960828257395138+0j),(0.7715556291151694+0j)
1221,0.6742952375202196,0.6700127863053229,12.13430619559878,2.961416205481428,53.18151232710751,(106.3536220595442+0j),(0.009402594670910652+0j),(0.9999770594754112+0j),(1.0000229410583708+0j),(1.2971527774514158+0j),(0.7709192142837406+0j)
1222,0.6744366796581296,0.6696646447752654,12.132452775412558,2.9615154249220526,53.18475931365439,(106.36011660677794+0j),(0.009402020531196868+0j),(0.999976923659143+0j),(1.000023076866251+0j),(1.2982022845456613+0j),(0.7702959792192372+0j)
1223,0.6745778978447416,0.6693170359768232,12.130598887015683,2.961614585281864,53.1879380137099,(106.36647456888643+0j),(0.009401458533717273+0j),(0.9999767021067386+0j),(1.0000232984299569+0j),(0.7696857822646331+0j),(1.2992314825622469+0j)
1224,0.6747188925717841,0.6689699583023497,12.128744532599908,2.961713686943942,53.19104818135809,(106.37269545399866+0j),(0.00940090871785702+0j),(1.0000235381307945+0j),(0.9999764624192774+0j),(1.300240502440554+0j),(0.7690884864159911+0j)
1225,0.6748596643293503,0.6686234101494881,12.126889714344635,2.9618127302903274,53.19408956956358,(106.37877876800445+0j),(0.009400371122746286+0j),(0.9999761982421446+0j),(1.0000238023218277+0j),(0.768503959167468+0j),(1.3012294706745522+0j)
1226,0.6750002136059092,0.6682773899211321,12.12503443441705,2.961911715702034,53.19706193058221,(106.38472401537588+0j),(0.009399845788771366+0j),(0.9999758581908978+0j),(1.0000241423908016+0j),(0.7679320723639728+0j),(1.3021985094598691+0j)
1227,0.6751405408883049,0.6679318960254097,12.123178694972156,2.962010643559064,53.19996501597531,(106.39053069919584+0j),(0.009399332754859288+0j),(0.9999755334107068+0j),(1.0000244671867777+0j),(1.3031477368335707+0j),(0.7673727020611167+0j)
1228,0.6752806466617524,0.667586926875685,12.121322498152866,2.9621095142404044,53.20279857667169,(106.39619832128191+0j),(0.009398832061796931+0j),(0.9999751866036108+0j),(1.000024814011857+0j),(0.7668257283919753+0j),(1.3040772668071559+0j)
1229,0.6754205314098447,0.667242480890536,12.119465846090076,2.962208328124028,53.20556236279636,(106.40172638184393+0j),(0.009398343748968524+0j),(0.9999748294232453+0j),(1.0000251712115928+0j),(0.7662910354401631+0j),(1.3049872094933377+0j)
1230,0.6755601956145526,0.6668985564937384,12.117608740902735,2.962307085586903,53.20825612390527,(106.40711437995343+0j),(0.009397867857174884+0j),(0.9999744745298308+0j),(1.0000255261231257+0j),(0.7657685111191981+0j),(1.3058776712263738+0j)
1231,0.6756996397562249,0.6665551521142559,12.11575118469793,2.9624057870049967,53.21087960920862,(106.41236181323129+0j),(0.009397404427015811+0j),(0.9999741029072168+0j),(1.0000258977648193+0j),(0.7652580470574392+0j),(1.3067487546769596+0j)
1232,0.6758388643135922,0.6662122661862254,12.113893179570937,2.962504432753274,53.21343256570124,(106.417468177903+0j),(0.009396953499790845+0j),(0.9999737554678837+0j),(1.0000262452210609+0j),(0.7647595384886358+0j),(1.307600558961438+0j)
1233,0.6759778697637069,0.6658698971490732,12.1120347276052,2.9626030232056864,53.215914741734,(106.42243296835265+0j),(0.009396515115748148+0j),(0.9999787460550937+0j),(1.00002125437805+0j),(0.7642728841475894+0j),(1.3084331797457909+0j)
1234,0.6761166565821809,0.665528043446986,12.110175830872846,2.9627015587352545,53.218325884314055,(106.4272556793123+0j),(0.00939608931588757+0j),(0.9999788364406726+0j),(1.0000211639870185+0j),(1.30924670934535+0j),(0.7637979861707886+0j)
1235,0.676255225242838,0.6651867035296652,12.108316491434092,2.9628000397139482,53.22066573930525,(106.43193580246819+0j),(0.009395676142719734+0j),(0.9999789096348715+0j),(1.0000210907878762+0j),(1.310041236818533+0j),(0.7633347500016288+0j)
1236,0.6763935762180153,0.6648458758516492,12.10645671133788,2.9628984665128018,53.22293405237259,(106.43647282910874+0j),(0.009395275636482075+0j),(0.9999737150835276+0j),(1.0000262856089275+0j),(1.310816848057578+0j),(0.7628830843002075+0j)
1237,0.6765317099781779,0.6645055588731492,12.104596492621226,2.962996839501781,53.22513056773116,(106.44086624762222+0j),(0.009394887840339032+0j),(0.9999789004405477+0j),(1.0000210999856614+0j),(1.3115736258732493+0j),(0.7624429008572977+0j)
1238,0.6766696269925638,0.6641657510586266,12.1027358373105,2.9630951590500114,53.22725503030136,(106.44511554780752+0j),(0.009394512795251343+0j),(0.9999787826184722+0j),(1.0000212178094483+0j),(1.3123116500784708+0j),(0.7620141145122841+0j)
1239,0.6768073277285338,0.663826450878224,12.100874747420256,2.963193425525534,53.22930718341382,(106.44922021628368+0j),(0.00939415054441374+0j),(0.9999788346305774+0j),(1.0000211657923277+0j),(0.7615966430748871+0j),(1.313030997564892+0j)
1240,0.6769448126519414,0.6634876568069166,12.099013224954012,2.963291639295469,53.23128676967652,(106.45317973822415+0j),(0.009393801128992973+0j),(0.9999787447115437+0j),(1.000021255721296+0j),(0.7611904072508265+0j),(1.3137317423775696+0j)
1241,0.6770820822269925,0.6631493673248178,12.09715127190405,2.9633898007259654,53.23319353169573,(106.45699359879892+0j),(0.00939346459290236+0j),(0.9999788032678308+0j),(1.0000211971604207+0j),(0.7607953305707051+0j),(1.3144139557856827+0j)
1242,0.6772191369163235,0.6628115809170096,12.095288890251616,2.963487910182212,53.23502721091982,(106.46066128086184+0j),(0.009393140977944378+0j),(0.9999788539635588+0j),(1.0000211464612787+0j),(0.7604113393222157+0j),(1.3150777063504133+0j)
1243,0.6773559771809564,0.6624742960736222,12.093426081966903,2.96358596802844,53.23678754832232,(106.46418226631698+0j),(0.009392830327850682+0j),(0.9999788828679674+0j),(1.0000211175533362+0j),(0.7600383624857043+0j),(1.3157230599889713+0j)
1244,0.6774926034803195,0.6621375112897806,12.091562849009172,2.9636839746279273,53.238474284191874,(106.46755603569835+0j),(0.009392532685967478+0j),(1.0000210715846662+0j),(0.9999789288332837+0j),(1.3163500800359818+0j),(0.7596763316726172+0j)
1245,0.6776290162722368,0.6618012250656155,12.08969919332677,2.963781930343001,53.24008715825753,(106.47078206842058+0j),(0.009392248094716912+0j),(0.9999789218188176+0j),(1.0000210785973358+0j),(0.7593251810669404+0j),(1.3169588273018484+0j)
1246,0.6777652160129424,0.6614654359062253,12.087835116857237,2.9638798355350473,53.24162590958328,(106.473859842568+0j),(0.009391976598837332+0j),(0.999978925334655+0j),(1.0000210750803604+0j),(0.7589848473694207+0j),(1.317549360128322+0j)
1247,0.6779012031570749,0.6611301423216754,12.08597062152735,2.963977690564508,53.24309027665278,(106.47678883506404+0j),(0.009391718241712504+0j),(0.9999789563610266+0j),(1.0000210440509243+0j),(0.7586552697443985+0j),(1.3181217344414888+0j)
1248,0.6780369781576825,0.6607953428269812,12.084105709253206,2.964075495790887,53.24447999727605,(106.47956852148468+0j),(0.009391473067834872+0j),(0.9999789740307842+0j),(1.0000210263763083+0j),(1.318676003802031+0j),(0.7583363897693022+0j)
1249,0.678172541466225,0.6604610359420913,12.082240381940275,2.9641732515727535,53.24579480859498,(106.48219837606938+0j),(0.009391241120955646+0j),(0.9999790418612933+0j),(1.0000209585420219+0j),(1.3192122194532914+0j),(0.7580281513864563+0j)
1250,0.6783078935325735,0.6601272201918732,12.080374641483468,2.9642709582677544,53.24703444730149,(106.48467787215746+0j),(0.009391022445785813+0j),(0.9999790477532766+0j),(1.0000209526474326+0j),(0.7577305008575618+0j),(1.3197304303665216+0j)
1251,0.6784430348050127,0.6597938941060874,12.078508489767216,2.9643686162326306,53.248198650416704,(106.4870064837467+0j),(0.009390817087339085+0j),(0.9999787696835758+0j),(1.0000212306887815+0j),(0.7574433867201094+0j),(1.320230683283937+0j)
1252,0.6785779657302503,0.6594610562194393,12.07664192866548,2.964466225823119,53.24928715120157,(106.48918367731363+0j),(0.009390625090410356+0j),(0.999978692177812+0j),(1.0000213081967726+0j),(0.7571667597456359+0j),(1.3207130227617532+0j)
1253,0.67871268675344,0.6591287050714119,12.074774960041946,2.9645637873940998,53.25029968387468,(106.49120892125025+0j),(0.009390446499206215+0j),(0.9999795240763577+0j),(1.0000204763135925+0j),(1.3211774912067853+0j),(0.7569005729012479+0j)
1254,0.6788471983180816,0.6587968392064737,12.07290758574988,2.9646613012995715,53.25123598564022,(106.49308168992009+0j),(0.009390281360508413+0j),(0.9999770502465628+0j),(1.0000229502731042+0j),(1.321624128912615+0j),(0.7566447813127748+0j)
1255,0.6789815008661275,0.65846545717392,12.071039807632342,2.964758767892575,53.25209578890037,(106.4948014480817+0j),(0.00939012971932931+0j),(0.9999768130185638+0j),(1.0000231875133085+0j),(0.7563993422286825+0j),(1.3220529740974507+0j)
1256,0.6791155948379919,0.6581345575278134,12.069171627522271,2.964856187525246,53.25287882643509,(106.49636766124922+0j),(0.009389991620972414+0j),(0.9999765555689882+0j),(1.0000234449754062+0j),(0.756164214987158+0j),(1.3224640629360782+0j)
1257,0.6792494806724819,0.6578041388270908,12.067303047242447,2.964953560548832,53.25358483079722,(106.49777979448238+0j),(0.009389867112339563+0j),(1.0000223643181292+0j),(0.9999776361636026+0j),(1.3228574295902742+0j),(0.7559393609849809+0j)
1258,0.6793831588068856,0.6574741996354174,12.065434068605674,2.9650508873136587,53.2542135334662,(106.49903731069374+0j),(0.009389756238766037+0j),(0.9999763877993437+0j),(1.0000236127508104+0j),(0.7557247436473455+0j),(1.3232331062398177+0j)
1259,0.6795166296768687,0.6571447385213299,12.063564693414683,2.96514816816919,53.25476466614701,(106.50013967324692+0j),(0.009389659047123385+0j),(0.9999742383384612+0j),(1.0000257623245346+0j),(0.7555203284007577+0j),(1.323591123107902+0j)
1260,0.6796498937165162,0.656815754058198,12.061694923462252,2.965245403463961,53.25523795902254,(106.50108634246098+0j),(0.009389575584464464+0j),(0.9999742178674729+0j),(1.0000257827967691+0j),(0.755326082646063+0j),(1.3239315084891636+0j)
1261,0.6797829513584074,0.6564872448240252,12.059824760531386,2.965342593545651,53.25563314348301,(106.50187677882579+0j),(0.009389505896273048+0j),(0.9999744522103203+0j),(1.0000255484439051+0j),(0.7551419757342228+0j),(1.3242542887733877+0j)
1262,0.6799158030334994,0.6561592094016913,12.05795420639518,2.965439738761038,53.25594994568739,(106.50251044134346+0j),(0.009389450031544752+0j),(0.9999772657394281+0j),(1.000022734761586+0j),(0.7549679789431811+0j),(1.3245594884680607+0j)
1263,0.680048449171294,0.6558316463786121,12.056083262817154,2.9655368394560258,53.25618809797681,(106.50298678791766+0j),(0.009389408036010157+0j),(0.9999759651493578+0j),(1.0000240354217076+0j),(0.7548040654562256+0j),(1.3248471302209723+0j)
1264,0.6801808901996338,0.6555045543471147,12.054211931550975,2.965633895975649,53.25634732783104,(106.50330527570422+0j),(0.009389379957897417+0j),(0.9999741385663437+0j),(1.0000258621023341+0j),(0.754650210342551+0j),(1.325117234837741+0j)
1265,0.6803131265448187,0.6551779319042279,12.052340214340695,2.9657309086640478,53.25642736263412,(106.50346535942343+0j),(0.009389365845085734+0j),(0.9999740470024436+0j),(1.000025953671494+0j),(0.7545063905382666+0j),(1.3253698213019036+0j)
1266,0.6804451586316372,0.6548517776515809,12.05046811292087,2.9658278778645144,53.25642792984329,(106.50346649394179+0j),(0.009389365744885969+0j),(0.9999739228035481+0j),(1.0000260778770858+0j),(1.3256049067912956+0j),(0.754372584829525+0j)
1267,0.6805769868833078,0.6545260901955255,12.048595629016502,2.9659248039194694,53.25634875625945,(106.50330813267412+0j),(0.009389379705961518+0j),(0.9999737282896695+0j),(1.0000262724020426+0j),(1.3258225066934006+0j),(0.754248773836898+0j)
1268,0.6807086117215093,0.6542008681470614,12.046722764343162,2.966021687170477,53.25618956778974,(106.5029897278027+0j),(0.009389407777188207+0j),(0.9999735092095409+0j),(1.0000264914925323+0j),(0.7541349400011694+0j),(1.326022634619354+0j)
1269,0.6808400335663672,0.6538761101218588,12.044849520607007,2.966118527958237,53.25595009026395,(106.50251073052208+0j),(0.00938945000601101+0j),(0.9999732808642864+0j),(1.0000267198504147+0j),(0.7540310675703453+0j),(1.3262053024168927+0j)
1270,0.6809712528364688,0.6535518147402144,12.042975899504864,2.9662153266225983,53.25563004867017,(106.50187059089832+0j),(0.009389506442240046+0j),(0.9999730356032327+0j),(1.0000269651243925+0j),(0.7539371425881947+0j),(1.326370520181509+0j)
1271,0.6811022699488082,0.6532279806271611,12.041101902724188,2.966312083502544,53.25522916722612,(106.50106875731777+0j),(0.009389577134520372+0j),(0.9999774807080991+0j),(1.0000225197815873+0j),(1.3265182962663147+0j),(0.7538531528840584+0j)
1272,0.6812330853189986,0.6529046064120023,12.039227531943482,2.9664087989362615,53.25474717042494,(106.50010467871746+0j),(0.009389662132594474+0j),(0.9999776846846635+0j),(1.0000223157923553+0j),(1.326648637291946+0j),(0.7537790880635993+0j)
1273,0.6813636993609645,0.6525816907289576,12.037352788831816,2.966505473261056,53.25418378159536,(106.4989778017053+0j),(0.009389761485766177+0j),(0.9999781121257827+0j),(1.0000218883241738+0j),(1.326761548152119+0j),(0.7537149395017226+0j)
1274,0.6814941124871537,0.6522592322167265,12.035477675049234,2.9666021068133857,53.25353872340466,(106.49768757156599+0j),(0.009389875243604906+0j),(0.9999781650996528+0j),(1.000021835346356+0j),(0.7536607003356723+0j),(1.3268570320215611+0j)
1275,0.6816243251084729,0.651937229518578,12.033602192246718,2.9666986999288953,53.25281171836823,(106.49623343328035+0j),(0.00939000345662592+0j),(0.9999782035204624+0j),(1.0000217969217753+0j),(1.3269350903598285+0j),(0.7536163654602731+0j)
1276,0.681754337634311,0.6516156812823138,12.03172634206626,2.9667952529423975,53.25200248834659,(106.49461483051921+0j),(0.009390146174361265+0j),(0.9999782575811514+0j),(1.0000217428571987+0j),(0.7535819315239508+0j),(1.326995722915477+0j)
1277,0.6818841504725269,0.6512945861602849,12.0298501261409,2.966891766187873,53.25111075467254,(106.49283120589764+0j),(0.009390303447782286+0j),(0.9999782701528832+0j),(1.0000217302838261+0j),(1.3270389277283836+0j),(0.7535573969261432+0j)
1278,0.6820137640294459,0.6509739428093682,12.027973546094778,2.9669882399985017,53.25013623894836,(106.49088200256968+0j),(0.009390475327625837+0j),(0.9999796994007305+0j),(1.0000203009363422+0j),(1.3270647011302856+0j),(0.7535427618161656+0j)
1279,0.6821431787099145,0.6506537498909208,12.026096603543229,2.967084674706579,53.24907865984133,(106.48876665781864+0j),(0.009390661864912409+0j),(0.999979573393805+0j),(1.0000204269485713+0j),(0.7535380280921239+0j),(1.3270730377474858+0j)
1280,0.6822723949172167,0.6503340060708273,12.024219300092762,2.96718107064365,53.24793773798071,(106.48648461285204+0j),(0.00939086311019198+0j),(0.9999794792297552+0j),(1.0000205211185473+0j),(1.327063930495307+0j),(0.753543199403542+0j)
1281,0.6824014130531414,0.6500147100194289,12.022341637341183,2.9672774281404317,53.246713192727405,(106.48403530634025+0j),(0.0093910791149291+0j),(0.9999793643378995+0j),(1.0000206360159782+0j),(0.7535582811525847+0j),(1.3270373705786296+0j)
1282,0.6825302335179587,0.6496958604115499,12.020463616877612,2.967373747526822,53.24540474276135,(106.4814181755915+0j),(0.009391309932100302+0j),(0.9999792617809896+0j),(1.0000207385774307+0j),(1.3269933474869176+0j),(0.753583280498203+0j)
1283,0.6826588567104322,0.6493774559264561,12.01858524028254,2.9674700291319223,53.24401210645509,(106.47863265729903+0j),(0.009391555611965863+0j),(0.9999790755222239+0j),(1.0000209248451333+0j),(0.7536182063606116+0j),(1.3269318489898339+0j)
1284,0.68278728302782,0.649059495247851,12.01670650912789,2.967566273284026,53.24253500164266,(106.47567818707877+0j),(0.00939181620710656+0j),(0.9999786191501954+0j),(1.0000213812364152+0j),(1.3268528611304016+0j),(0.7536630694277278+0j)
1285,0.6829155128658756,0.6487419770638464,12.014827424977076,2.9676624803106484,53.24097314545745,(106.47255419914514+0j),(0.009392091770570937+0j),(0.9999783937646732+0j),(1.0000216066308656+0j),(0.7537178821623516+0j),(1.3267563682177552+0j)
1286,0.6830435466188485,0.6484249000669849,12.012947989385031,2.9677586505384896,53.239326254745,(106.46926012713658+0j),(0.009392382354290388+0j),(0.9999781957573244+0j),(1.000021804647295+0j),(1.3266423528183373+0j),(0.7537826588108596+0j)
1287,0.6831713846794893,0.6481082629541953,12.011068203898274,2.967854784293469,53.23759404577708,(106.46579540354381+0j),(0.009392688010958286+0j),(0.9999780075953325+0j),(1.0000219928173901+0j),(0.7538574154131974+0j),(1.32651079574562+0j)
1288,0.683299027439082,0.6477920644267461,12.009188070054991,2.9679508819006992,53.23577623308024,(106.46215945736658+0j),(0.009393008794094446+0j),(0.999978045222189+0j),(1.0000219552357543+0j),(0.7539421698135358+0j),(1.326361676050134+0j)
1289,0.6834264752873214,0.6474763031904064,12.007307589384949,2.9680469436845685,53.23387253473125,(106.45835172470561+0j),(0.009393344756927161+0j),(0.9999778081958606+0j),(1.0000221922737518+0j),(1.3261949710020773+0j),(0.7540369416746939+0j)
1290,0.6835537286125082,0.6471609779551579,12.00542676340975,2.968142969968633,53.23188266421469,(106.45437163247621+0j),(0.009393695953416057+0j),(0.9999775673889322+0j),(1.0000224330918928+0j),(0.754141752489632+0j),(1.3260106560835438+0j)
1291,0.6836807878014208,0.6468460874353718,12.003545593642755,2.968238961075687,53.2298063359568,(106.45021860947708+0j),(0.009394062436947263+0j),(0.9999773595703357+0j),(1.0000226409215498+0j),(1.325808704969234+0j),(0.7542566255981725+0j)
1292,0.6838076532393511,0.6465316303497406,12.001664081589162,2.96833491732776,53.22764326385385,(106.44589208344661+0j),(0.009394444261391343+0j),(0.9999770750724598+0j),(1.000022925432734+0j),(0.7543815862033925+0j),(1.325589089510423+0j)
1293,0.6839343253101082,0.64621760542127,11.999782228746042,2.9684308390461065,53.22539316138458,(106.44139148128801+0j),(0.0093948414815451+0j),(0.9999767440934452+0j),(1.0000232564288039+0j),(1.3253517797167913+0j),(0.7545166613896843+0j)
1294,0.6840608043960178,0.6459040113772637,11.997900036602406,2.968526726551225,53.22305574153703,(106.43671622892276+0j),(0.009395254151566503+0j),(1.0000236048828572+0j),(0.9999763956558627+0j),(1.3250967437365728+0j),(0.7546618801423872+0j)
1295,0.6841870908779125,0.6455908469493497,11.996017506639213,2.9686225801628345,53.22063071676802,(106.43186575120968+0j),(0.009395682326449597+0j),(0.9999774804495308+0j),(1.0000225200345267+0j),(0.7548172733687214+0j),(1.324823947835423+0j)
1296,0.6843131851351963,0.6452781108733008,11.994134640329548,2.9687184001999416,53.21811779929638,(106.42683947253136+0j),(0.00939612606147976+0j),(0.9999773045890971+0j),(1.0000226959039693+0j),(0.7549828739204211+0j),(1.324533356374027+0j)
1297,0.684439087545755,0.6449658018892654,11.992251439138483,2.968814186980759,53.21551670066741,(106.42163681592305+0j),(0.009396585412086664+0j),(0.9999770132916207+0j),(1.0000229872156978+0j),(0.7551587166178511+0j),(1.3242249317831567+0j)
1298,0.6845647984860126,0.6446539187416056,11.99036790452324,2.968909940822761,53.21282713208973,(106.41625720374643+0j),(0.009397060433466258+0j),(0.9999767225019948+0j),(1.0000232780188678+0j),(1.3238986345384125+0j),(0.7553448382756246+0j)
1299,0.6846903183309326,0.6443424601788966,11.988484037933222,2.969005662042679,53.21004880425357,(106.4107000573261+0j),(0.009397551181367212+0j),(0.99997644439373+0j),(1.0000235561407758+0j),(1.3235544231322591+0j),(0.7555412777301533+0j)
1300,0.6848156474540088,0.6440314249539364,11.98659984081005,2.9691013509565023,53.20718142748307,(106.40496479725422+0j),(0.009398057712018355+0j),(1.0000239482042896+0j),(0.9999760523510525+0j),(1.323192254045297+0j),(0.7557480758684397+0j)
1301,0.6849407862272909,0.6437208118236849,11.98471531458764,2.9691970078794867,53.20422471177948,(106.39905084347697+0j),(0.009398580082351551+0j),(1.0000259522196666+0j),(0.9999740484415134+0j),(0.7559652756591189+0j),(1.3228120817148759+0j)
