Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
221,-0.5482432811058129,0.8372062448270974,-0.455635405581289,6.251443285972007,2.0942073626659843,1.4993976635584465,(2.616623403274699+0j),(0.3821719238422871+0j),(0.9994656934182864+0.03268528229862051j),(0.9994656934182864-0.03268528229862051j),(0.9999999999999469+2.5922466921518105e-08j),(0.9999999999999469-2.5922466921518105e-08j)
222,-0.5450197856967215,0.8392727301038946,-0.4588507943292909,6.2514580541262825,2.087738690862347,1.4981230415072193,(2.613637562925404+0j),(0.38260852008910634+0j),(0.9994657329091221+0.0326840747075359j),(0.9994657329091221-0.0326840747075359j),(0.99999999999995+2.5459367632084117e-08j),(0.99999999999995-2.5459367632084117e-08j)
223,-0.5417916592553726,0.8413247360959671,-0.4620708065810696,6.251472910185541,2.081260846846486,1.4968470097614934,(2.610647247969371+0j),(0.38304677155370814+0j),(0.9994657765374635+0.03268274054322772j),(0.9994657765374635-0.03268274054322772j),(0.999999999999949+2.5748919486668238e-08j),(0.999999999999949-2.5748919486668238e-08j)
224,-0.5385589483549688,0.8433622862536554,-0.4652953959135303,6.25148785465277,2.074773924575352,1.4955695886182148,(2.607652496678426+0j),(0.3834866805581037+0j),(0.9994658243389953+0.03268127869912052j),(0.9994658243389953-0.03268127869912052j),(0.9999999999999455+2.5990575805105903e-08j),(0.9999999999999455-2.5990575805105903e-08j)
225,-0.5353216991847738,0.845385403935841,-0.4685245162866584,6.251502888036659,2.06827801722906,1.4942907982020643,(2.6046533469181865+0j),(0.38392824948601895+0j),(0.9994658763495228+0.03267968806331072j),(0.9994658763495228-0.03267968806331072j),(0.9999999999999503+2.583277533547992e-08j),(0.9999999999999503-2.583277533547992e-08j)
226,-0.5320799575545546,0.8473941124074135,-0.4717581220391352,6.25151801085164,2.0617732172199026,1.493010658467657,(2.601649836152636+0j),(0.38437148078276573+0j),(0.9994659326049451+0.03267796751856155j),(0.9994659326049451-0.03267796751856155j),(0.99999999999995+2.620960728167354e-08j),(0.99999999999995-2.620960728167354e-08j)
227,-0.5288337688989124,0.8493884348375598,-0.4749961678834541,6.251533223617939,2.055259616200499,1.4917291892016236,(2.5986420014484297+0j),(0.38481637695489496+0j),(0.9994659931413048+0.032676115941997534j),(0.9994659931413048-0.032676115941997534j),(0.9999999999999534+2.6308383773666573e-08j),(0.9999999999999534-2.6308383773666573e-08j)
228,-0.5255831782817553,0.8513683942962581,-0.4782386089024175,6.251548526861633,2.0487373050738045,1.490446410024275,(2.5956298794782153+0j),(0.38526294057040356+0j),(0.9994660579947929+0.03267413220509262j),(0.9994660579947929-0.03267413220509262j),(0.9999999999999583+2.5598325438593028e-08j),(0.9999999999999583-2.5598325438593028e-08j)
229,-0.5223282304005011,0.853334013753251,-0.4814854005439437,6.251563921114688,2.0422063740005574,1.4891623403908425,(2.5926135065229605+0j),(0.38571117425879764+0j),(0.99946612720167+0.03267201517338672j),(0.99946612720167-0.03267201517338672j),(0.9999999999999609+2.6440729611658507e-08j),(0.9999999999999609-2.6440729611658507e-08j)
230,-0.5190689695904463,0.855285316074999,-0.4847364986174048,6.251579406915025,2.035666912408802,1.4878769995952574,(2.5895929184802418+0j),(0.3861610807103644+0j),(0.9994662007984056+0.032669763706457584j),(0.9994662007984056-0.032669763706457584j),(0.9999999999999553+2.6169984353386646e-08j),(0.9999999999999553-2.6169984353386646e-08j)
231,-0.5158054398289601,0.8572223240230739,-0.4879918592890241,6.251594984806562,2.029119009001923,1.486590406769274,(2.5865681508615967+0j),(0.3866126626770368+0j),(0.9994662788215223+0.03266737665756899j),(0.9994662788215223-0.03266737665756899j),(0.999999999999959+2.7464340036516477e-08j),(0.999999999999959-2.7464340036516477e-08j)
232,-0.5125376847396962,0.8591450602520606,-0.491251439077708,6.251610655339278,2.022562751767179,1.4853025808872395,(2.583539238803144+0j),(0.38706592297140424+0j),(0.9994663613077472+0.03266485287381269j),(0.9994663613077472-0.03266485287381269j),(0.9999999999999614+2.5517857108115412e-08j),(0.9999999999999614-2.5517857108115412e-08j)
233,-0.5092657475968567,0.8610535473067484,-0.4945151948514593,6.251626419069249,2.0159982279849653,1.4840135407648596,(2.5805062170620867+0j),(0.38752086446769185+0j),(0.9994664482939483+0.03266219119559183j),(0.9994664482939483-0.03266219119559183j),(0.999999999999962+2.751873417127692e-08j),(0.999999999999962-2.751873417127692e-08j)
234,-0.5059896713291946,0.8629478076214032,-0.4977830838224059,6.251642276558729,2.009425524235902,1.4827233050640318,(2.57746912002749+0j),(0.38797749010065047+0j),(0.999466539817133+0.03265939045680584j),(0.999466539817133-0.03265939045680584j),(0.9999999999999549+2.8228316538916115e-08j),(0.9999999999999549-2.8228316538916115e-08j)
235,-0.5027094985241746,0.8648278635173091,-0.5010550635431276,6.251658228376184,2.0028447264097147,1.481431892292317,(2.574427981718439+0j),(0.3884358028662703+0j),(0.9994666359144218+0.03265644948440362j),(0.9994666359144218-0.03265644948440362j),(0.9999999999999644+2.7803423263015033e-08j),(0.9999999999999644-2.7803423263015033e-08j)
236,-0.4994252714320616,0.8666937372007525,-0.5043310919027499,6.251674275096358,1.9962559197136407,1.4801393208056397,(2.5713828357897976+0j),(0.38889580582155886+0j),(0.9994667366231593+0.032653367098345654j),(0.9994667366231593-0.032653367098345654j),(0.99999999999996+2.8349354878625137e-08j),(0.99999999999996-2.8349354878625137e-08j)
237,-0.496137031969919,0.8685454507614988,-0.5076111271227691,6.251690417300332,1.989659188680304,1.478845608810171,(2.5683337155360424+0j),(0.38935750208436876+0j),(0.9994668419808332+0.032650142111465386j),(0.9994668419808332-0.032650142111465386j),(0.9999999999999655+2.7617505361827356e-08j),(0.9999999999999655-2.7617505361827356e-08j)
238,-0.4928448217255448,0.8703830261714894,-0.5108951277528023,6.25170665557558,1.9830546171753525,1.4775507743633434,(2.5652806538930526+0j),(0.3898208948337159+0j),(0.9994669520250516+0.03264677332918788j),(0.9994669520250516-0.03264677332918788j),(0.9999999999999603+2.8189630964287133e-08j),(0.9999999999999603-2.8189630964287133e-08j)
239,-0.4895486819615159,0.8722064852824749,-0.5141830526671508,6.25172299051603,1.9764422884061816,1.4762548353763012,(2.5622236834432752+0j),(0.39028598730940184+0j),(0.999467066793611+0.03264325954945807j),(0.999467066793611-0.03264325954945807j),(0.9999999999999633+2.9111324615403297e-08j),(0.9999999999999633-2.9111324615403297e-08j)
240,-0.4862486536190564,0.8740158498248012,-0.5174748610606354,6.251739422722128,1.9698222849294464,1.4749578096159113,(2.5591628364198673+0j),(0.3907527828120397+0j),(0.9994671863245059+0.03263959956254674j),(0.9994671863245059-0.03263959956254674j),(0.9999999999999617+2.8448913395796332e-08j),(0.9999999999999617-2.8448913395796332e-08j)
241,-0.4829447773219154,0.8758111414058847,-0.5207705124447211,6.251755952800899,1.9631946886588687,1.4736597147047084,(2.5560981447059543+0j),(0.39122128470354584+0j),(0.999467310655886+0.032635792150815725j),(0.999467310655886-0.032635792150815725j),(0.9999999999999651+2.8686983242030465e-08j),(0.9999999999999651-2.8686983242030465e-08j)
242,-0.4796370933802088,0.8775923815087332,-0.5240699666436801,6.251772581365995,1.9565595808729852,1.4723605681245535,(2.5530296398426526+0j),(0.3916914964065244+0j),(0.9994674398260885+0.032631836088560816j),(0.9994674398260885-0.032631836088560816j),(0.9999999999999665+2.945158013095672e-08j),(0.9999999999999665-2.945158013095672e-08j)
243,-0.476325641794215,0.8793595914905895,-0.5273731837907415,6.251789309037785,1.9499170422227468,1.4710603872173944,(2.549957353030252+0j),(0.3921634214046121+0j),(0.9994675738736247+0.03262773014194532j),(0.9994675738736247-0.03262773014194532j),(0.999999999999966+2.894974799672603e-08j),(0.999999999999966-2.894974799672603e-08j)
244,-0.4730104622582264,0.8811127925810043,-0.5306801243246981,6.2518061364433954,1.9432671527396912,1.4697591891867676,(2.5468813151311496+0j),(0.39263706324246883+0j),(0.9994677128371701+0.03262347306860532j),(0.9994677128371701-0.03262347306860532j),(0.9999999999999619+2.849870568653769e-08j),(0.9999999999999619-2.849870568653769e-08j)
245,-0.4696915941641816,0.8828520058812226,-0.5339907489856832,6.251823064216795,1.93660999184272,1.4684569910993652,(2.543801556672931+0j),(0.3931124255258616+0j),(0.9994678567556592+0.03261906361759648j),(0.9994678567556592-0.03261906361759648j),(0.9999999999999631+2.9242415684755422e-08j),(0.9999999999999631-2.9242415684755422e-08j)
246,-0.4663690766054072,0.8845772523626124,-0.5373050188116696,6.25184009299885,1.9299456383458533,1.4671538098871,(2.5407181078526353+0j),(0.3935895119216415+0j),(0.9994680056681511+0.032614500529235764j),(0.9994680056681511-0.032614500529235764j),(0.9999999999999639+3.190104907908674e-08j),(0.9999999999999639-3.190104907908674e-08j)
247,-0.4630429483803064,0.8862885528652704,-0.5406228951349089,6.251857223437392,1.9232741704657843,1.4658496623495727,(2.537630998541968+0j),(0.3940683261572374+0j),(0.9994681596139245+0.03260978253493404j),(0.9994681596139245-0.03260978253493404j),(0.9999999999999643+3.0338129725684064e-08j),(0.9999999999999643-3.0338129725684064e-08j)
248,-0.4597132479959778,0.8879859280969244,-0.5439443395782364,6.251874456187293,1.916595665829087,1.4645445651523912,(2.5345402582826986+0j),(0.39454887202214856+0j),(0.9994683186324913+0.032604908356713126j),(0.9994683186324913-0.032604908356713126j),(0.999999999999972+3.098165244497669e-08j),(0.999999999999972-3.098165244497669e-08j)
249,-0.4563800136718141,0.8896693986317592,-0.5472693140514876,6.251891791910529,1.909910201479488,1.4632385348329773,(2.5314459162997776+0j),(0.3950311533662344+0j),(0.9994684827635592+0.032599876707445144j),(0.9994684827635592-0.032599876707445144j),(0.9999999999999717+3.014890223207326e-08j),(0.9999999999999717-3.014890223207326e-08j)
250,-0.4530432833430337,0.8913389849095112,-0.5505977807478003,6.251909231276261,1.9032178538848248,1.4619315877984873,(2.528348001495785+0j),(0.39551517410125214+0j),(0.9994686520470009+0.032594686290275336j),(0.9994686520470009-0.032594686290275336j),(0.9999999999999638+2.987184014288338e-08j),(0.9999999999999638-2.987184014288338e-08j)
251,-0.4497030946642895,0.8929947072338971,-0.5539297021404193,6.251926774960889,1.8965186989446867,1.4606237403292943,(2.5252465424585457+0j),(0.39600093820012344+0j),(0.9994688265229806+0.03258933579862023j),(0.9994688265229806-0.03258933579862023j),(0.9999999999999647+3.224602638228164e-08j),(0.9999999999999647-3.224602638228164e-08j)
252,-0.4463594850130858,0.8946365857720631,-0.5572650409788781,6.2519444236481485,1.8898128119969435,1.4593150085814883,(2.5221415674664227+0j),(0.39648844969662855+0j),(0.9994690062318254+0.03258382391609269j),(0.9994690062318254-0.03258382391609269j),(0.9999999999999731+3.044053319109865e-08j),(0.9999999999999731-3.044053319109865e-08j)
253,-0.4430124914932972,0.8962646405532695,-0.5606037602857551,6.251962178029167,1.8831002678250612,1.458005408584813,(2.5190331044827894+0j),(0.39697771268689785+0j),(0.9994691912140985+0.03257814931587017j),(0.9994691912140985-0.03257814931587017j),(0.9999999999999711+3.1246431246204766e-08j),(0.9999999999999711-3.1246431246204766e-08j)
254,-0.4396621509385631,0.897878891468118,-0.5639458233531169,6.251980038802551,1.8763811406648168,1.456694956247675,(2.5159211811672697+0j),(0.3974687313281344+0j),(0.999469381510627+0.032572310660922914j),(0.999469381510627-0.032572310660922914j),(0.9999999999999745+3.158157996498381e-08j),(0.9999999999999745-3.158157996498381e-08j)
255,-0.4363084999157127,0.8994793582674819,-0.5672911937392229,6.251998006674448,1.869655504211298,1.455383667357173,(2.5128058248751692+0j),(0.3979615098392428+0j),(0.9994695771624222+0.03256630660362224j),(0.9994695771624222-0.03256630660362224j),(0.9999999999999761+3.027876408708715e-08j),(0.9999999999999761-3.027876408708715e-08j)
256,-0.4329515747281537,0.9010660605614866,-0.5706398352652475,6.252016082358638,1.8629234316258183,1.454071557580096,(2.5096870626591974+0j),(0.39845605250103433+0j),(0.9994697782107622+0.032560135785403836j),(0.9994697782107622-0.032560135785403836j),(0.9999999999999722+3.058868603743853e-08j),(0.9999999999999722-3.058868603743853e-08j)
257,-0.4295914114191245,0.902639017819104,-0.5739917120116537,6.252034266576612,1.8561849955421577,1.4527586424652534,(2.506564921274355+0j),(0.3989523636562141+0j),(0.9994699846971504+0.032553796836771676j),(0.9994699846971504-0.032553796836771676j),(0.9999999999999702+3.2773351227101016e-08j),(0.9999999999999702-3.2773351227101016e-08j)
258,-0.4262280457750226,0.904198249367167,-0.5773467883150026,6.252052560057658,1.849440268073384,1.45144493744539,(2.503439427181839+0j),(0.3994504477089916+0j),(0.9994701966633734+0.03254728837706869j),(0.9994701966633734-0.03254728837706869j),(0.999999999999974+2.984977986281527e-08j),(0.999999999999974-2.984977986281527e-08j)
259,-0.4228615133288146,0.905743774388836,-0.580705028765173,6.252070963538908,1.842689320819237,1.4501304578357703,(2.5003106065450202+0j),(0.39995030912657714+0j),(0.9994704141514312+0.03254060901387003j),(0.9994704141514312-0.03254060901387003j),(0.9999999999999781+3.165492569314092e-08j),(0.9999999999999781-3.165492569314092e-08j)
260,-0.4194918493630428,0.9072756119240746,-0.5840663982013167,6.252089477765468,1.8359322248713343,1.448815218839884,(2.497178485242356+0j),(0.4004519524374716+0j),(0.9994706372035901+0.032533757343425326j),(0.9994706372035901-0.032533757343425326j),(0.9999999999999739+3.130006296607896e-08j),(0.9999999999999739-3.130006296607896e-08j)
261,-0.4161190889132134,0.908793780867971,-0.5874308617092759,6.252108103490477,1.8291690508206475,1.4474992355469103,(2.494043088860707+0j),(0.40095538223316646+0j),(0.9994708658623881+0.03252673194973742j),(0.9994708658623881-0.03252673194973742j),(0.9999999999999707+3.14640919556531e-08j),(0.9999999999999707-3.14640919556531e-08j)
262,-0.4127432667709018,0.9102982999704072,-0.5907983846181668,6.25212684147519,1.822399868763509,1.4461825229354268,(2.4909044427034943+0j),(0.40146060316739846+0j),(0.9994711001705903+0.032519531404808455j),(0.9994711001705903-0.032519531404808455j),(0.9999999999999787+3.291384898424172e-08j),(0.9999999999999787-3.291384898424172e-08j)
263,-0.4093644174868993,0.9117891878353928,-0.5941689324972335,6.25214569248908,1.8156247483079493,1.444865095874312,(2.4877625717921914+0j),(0.40196761995649294+0j),(0.9994713401713364+0.032512154268265446j),(0.9994713401713364-0.032512154268265446j),(0.999999999999968+3.246760791053148e-08j),(0.999999999999968-3.246760791053148e-08j)
264,-0.4059825753743838,0.9132664629201538,-0.5975424711529084,6.252164657309907,1.8088437585802604,1.4435469691232938,(2.484617500866964+0j),(0.4024764373796809+0j),(0.9994715859078673+0.032504599086992145j),(0.9994715859078673-0.032504599086992145j),(0.9999999999999788+3.29286741221305e-08j),(0.9999999999999788-3.29286741221305e-08j)
265,-0.402597774511947,0.9147301435348132,-0.6009189666255341,6.252183736723828,1.8020569682309011,1.442228157335285,(2.481469254391561+0j),(0.40298706027905995+0j),(0.9994718374238976+0.03249686439501862j),(0.9994718374238976-0.03249686439501862j),(0.9999999999999809+3.267466850866079e-08j),(0.9999999999999809-3.267466850866079e-08j)
266,-0.3992100487466607,0.9161802478417592,-0.6042983851863389,6.252202931525466,1.7952644454407027,1.4409086750569908,(2.4783178565540958+0j),(0.40349949355994114+0j),(0.9994720947632929+0.03248894871324372j),(0.9994720947632929-0.03248894871324372j),(0.9999999999999741+3.3285593194071796e-08j),(0.9999999999999741-3.3285593194071796e-08j)
267,-0.3958194316971474,0.9176167938548788,-0.6076806933345398,6.252222242518024,1.7884662579271828,1.4395885367308772,(2.4751633312710632+0j),(0.40401374219072084+0j),(0.9994723579702611+0.03248085054924287j),(0.9994723579702611-0.03248085054924287j),(0.9999999999999782+3.335859487053853e-08j),(0.9999999999999782-3.335859487053853e-08j)
268,-0.3924259567565232,0.9190397994392884,-0.611065857794172,6.252241670513365,1.7816624729503046,1.4382677566953697,(2.4720057021871327+0j),(0.4045298112036598+0j),(0.999472627089268+0.032472568396804624j),(0.999472627089268-0.032472568396804624j),(0.9999999999999782+3.4757095893964494e-08j),(0.9999999999999782-3.4757095893964494e-08j)
269,-0.3890296570954779,0.9204492823103116,-0.6144538455114451,6.252261216332111,1.7748531573190065,1.4369463491884154,(2.4688449926829765+0j),(0.40504770569387766+0j),(0.9994729021651363+0.0324641007360265j),(0.9994729021651363-0.0324641007360265j),(0.9999999999999836+3.202898688395735e-08j),(0.9999999999999836-3.202898688395735e-08j)
270,-0.3856305656650393,0.921845260033824,-0.61784462365127,6.252280880803738,1.7680383773962298,1.4356243283450474,(2.465681225868756+0j),(0.4055674308214133+0j),(0.9994731832429806+0.03245544603259034j),(0.9994731832429806-0.03245544603259034j),(0.999999999999963+3.238896154210583e-08j),(0.999999999999963-3.238896154210583e-08j)
271,-0.382228715199685,0.9232277500248708,-0.621238159594927,6.252300664766674,1.7612181991057785,1.4343017082021403,(2.4625144245948025+0j),(0.40608899180953134+0j),(0.9994734703681833+0.03244660273784635j),(0.9994734703681833-0.03244660273784635j),(0.999999999999974+3.462991573840045e-08j),(0.999999999999974-3.462991573840045e-08j)
272,-0.3788241382201163,0.9245967695477484,-0.6246344209368444,6.252320569068405,1.754392687937564,1.432978502698892,(2.4593446114520785+0j),(0.4066123939457666+0j),(0.999473763586449+0.032437569288597354j),(0.999473763586449-0.032437569288597354j),(0.9999999999999762+3.440357154694994e-08j),(0.9999999999999762-3.440357154694994e-08j)
273,-0.375416867036094,0.925952335715687,-0.6280333754816753,6.252340594565565,1.7475619089532533,1.431654725676222,(2.4561718087700366+0j),(0.4071376425824719+0j),(0.9994740629438873+0.03242834410642371j),(0.9994740629438873-0.03242834410642371j),(0.9999999999999749+3.2931316034651476e-08j),(0.9999999999999749-3.2931316034651476e-08j)
274,-0.3720069337493926,0.9272944654899076,-0.6314349912418041,6.25236074212405,1.7407259267925583,1.4303303908795697,(2.452996038622615+0j),(0.40766474313659146+0j),(0.9994743684868193+0.03241892559773959j),(0.9994743684868193-0.03241892559773959j),(0.9999999999999707+3.4108834554290404e-08j),(0.9999999999999707-3.4108834554290404e-08j)
275,-0.3685943702565147,0.9286231756796512,-0.6348392364342831,6.252381012619111,1.7338848056784415,1.4290055119602552,(2.449817322830795+0j),(0.40819370108976577+0j),(0.9994746802619707+0.03240931215341019j),(0.9994746802619707-0.03240931215341019j),(0.9999999999999758+3.610039906127735e-08j),(0.9999999999999758-3.610039906127735e-08j)
276,-0.3651792082515097,0.9299384829416484,-0.6382460794781579,6.2524014069354745,1.7270386094228989,1.4276801024764685,(2.4466356829642635+0j),(0.4087245219887384+0j),(0.9994749983163886+0.032399502148506606j),(0.9994749983163886-0.032399502148506606j),(0.9999999999999745+3.557321894127212e-08j),(0.9999999999999745-3.557321894127212e-08j)
277,-0.3617614792287155,0.9312404037798307,-0.64165548899168,6.252421925967429,1.7201874014324434,1.4263541758936746,(2.4434511403416685+0j),(0.4092572114457169+0j),(0.999475322697462+0.03238949394190558j),(0.999475322697462-0.03238949394190558j),(0.9999999999999838+3.3592502899071186e-08j),(0.9999999999999838-3.3592502899071186e-08j)
278,-0.3583412144854595,0.9325289545451222,-0.6450674337895075,6.252442570618959,1.713331244713478,1.4250277455856653,(2.44026371603242+0j),(0.4097917751389614+0j),(0.9994756534529499+0.03237928587596915j),(0.9994756534529499-0.03237928587596915j),(0.9999999999999765+3.4970182958183244e-08j),(0.9999999999999765-3.4970182958183244e-08j)
279,-0.3549184451248409,0.9338041514347948,-0.6484818828802107,6.252463341803834,1.7064702018780975,1.423700824838014,(2.4370734308642676+0j),(0.41032821881180837+0j),(0.9994759906309127+0.03236887627646243j),(0.9994759906309127-0.03236887627646243j),(0.9999999999999775+3.5495786193615016e-08j),(0.9999999999999775-3.5495786193615016e-08j)
280,-0.3514932020583416,0.9350660104924648,-0.6518988054634186,6.252484240445737,1.6996043351491783,1.422373426846632,(2.4338803054191067+0j),(0.41086654827420194+0j),(0.9994763342798041+0.03235826345204893j),(0.9994763342798041-0.03235826345204893j),(0.999999999999981+3.5493200648449974e-08j),(0.999999999999981-3.5493200648449974e-08j)
281,-0.3480655160085139,0.9363145476076756,-0.655318170927255,6.252505267478366,1.692733706365872,1.421045564720143,(2.4306843600379486+0j),(0.41140676940236404+0j),(0.9994766844484502+0.032347445694025305j),(0.9994766844484502-0.032347445694025305j),(0.9999999999999863+3.4510924772658855e-08j),(0.9999999999999863-3.4510924772658855e-08j)
282,-0.344635417511598,0.9375497785156912,-0.6587399488456804,6.252526423845557,1.6858583769888411,1.419717251480607,(2.4274856148219297+0j),(0.4119488881393377+0j),(0.9994770411860856+0.03233642127593788j),(0.9994770411860856-0.03233642127593788j),(0.9999999999999745+3.445882627866443e-08j),(0.9999999999999745-3.445882627866443e-08j)
283,-0.3412029369201546,0.9387717187971394,-0.662164108975958,6.252547710501405,1.6789784081056367,1.41838850006491,(2.424284089634914+0j),(0.4124929104949366+0j),(0.9994774045422201+0.032325188453351694j),(0.9994774045422201-0.032325188453351694j),(0.9999999999999798+3.516429532914714e-08j),(0.9999999999999798-3.516429532914714e-08j)
284,-0.3377681044055335,0.9399803838782282,-0.6655906212558025,6.252569128410377,1.6720938604354094,1.4170593233257855,(2.4210798041052035+0j),(0.41303884254643114+0j),(0.9994777745668713+0.03231374546352838j),(0.9994777745668713-0.03231374546352838j),(0.9999999999999758+3.7220463014249043e-08j),(0.9999999999999758-3.7220463014249043e-08j)
285,-0.3343309499607126,0.9411757890294364,-0.669019455801497,6.252590678547431,1.6652047943352493,1.4157297340337782,(2.417872777629528+0j),(0.4135866904380705+0j),(0.9994781513103485+0.032302090525068404j),(0.9994781513103485-0.032302090525068404j),(0.9999999999999813+3.5648006488432766e-08j),(0.9999999999999813-3.5648006488432766e-08j)
286,-0.3308915034023943,0.9423579493670168,-0.672450582904321,6.252612361898154,1.6583112698034437,1.4143997448755707,(2.4146630293682487+0j),(0.414136460382933+0j),(0.9994785348233963+0.032290221837367426j),(0.9994785348233963-0.032290221837367426j),(0.9999999999999771+3.6368264294313506e-08j),(0.9999999999999771-3.6368264294313506e-08j)
287,-0.3274497943739834,0.9435268798510078,-0.6758839730291403,6.252634179458876,1.6514133464864922,1.4130693684586353,(2.411450578255818+0j),(0.4146881586615045+0j),(0.9994789251571778+0.032278137580623964j),(0.9994789251571778-0.032278137580623964j),(0.9999999999999809+3.6219343578803787e-08j),(0.9999999999999809-3.6219343578803787e-08j)
288,-0.3240058523477678,0.944682595286248,-0.6793195968111985,6.2526561322367815,1.644511083682829,1.4117386173099988,(2.408235442997039+0j),(0.4152417916230228+0j),(0.999479322363257+0.03226583591523817j),(0.999479322363257-0.03226583591523817j),(0.9999999999999754+3.767033019275564e-08j),(0.9999999999999754-3.767033019275564e-08j)
289,-0.3205597066274941,0.9458251103218036,-0.6827574250539055,6.25267822125008,1.63760454034824,1.4104075038781654,(2.4050176420709333+0j),(0.41579736568544134+0j),(0.9994797264935984+0.03225331498147392j),(0.9994797264935984-0.03225331498147392j),(0.9999999999999809+3.78199281097506e-08j),(0.9999999999999809-3.78199281097506e-08j)
290,-0.3171113863507649,0.9469544394509944,-0.6861974287262906,6.252700447528104,1.6306937751005963,1.409076040534031,(2.40179719373218+0j),(0.4163548873359013+0j),(0.999480137600616+0.032240572899201125j),(0.999480137600616-0.032240572899201125j),(0.9999999999999856+3.5531697291499854e-08j),(0.9999999999999856-3.5531697291499854e-08j)
291,-0.3136609204915352,0.9480705970109876,-0.6896395789607469,6.252722812111439,1.6237788462250315,1.4077442395710968,(2.3985741160108445+0j),(0.4169143631314039+0j),(0.9994805557371502+0.03222760776735986j),(0.9994805557371502-0.03222760776735986j),(0.9999999999999758+3.6189365094211605e-08j),(0.9999999999999758-3.6189365094211605e-08j)
292,-0.3102083378625013,0.949173597182728,-0.6930838470506011,6.25274531605209,1.6168598116787098,1.406412113208173,(2.3953484267181375+0j),(0.4174757996982516+0j),(0.9994809809564245+0.032214417663667304j),(0.9994809809564245-0.032214417663667304j),(0.9999999999999852+3.614498446425899e-08j),(0.9999999999999852-3.614498446425899e-08j)
293,-0.3067536671173507,0.9502634539912932,-0.696530204447455,6.252767960413593,1.6099367290951236,1.4050796735887088,(2.392120143443999+0j),(0.41803920373346665+0j),(0.9994814133121888+0.03220100064426785j),(0.9994814133121888-0.03220100064426785j),(0.9999999999999796+3.7701332539629194e-08j),(0.9999999999999796-3.7701332539629194e-08j)
294,-0.3032969367533737,0.9513401813048872,-0.6999786227593722,6.252790746271151,1.603009655789816,1.4037469327835832,(2.3888892835630617+0j),(0.41860458200414064+0j),(0.9994818528585909+0.032187354743288744j),(0.9994818528585909-0.032187354743288744j),(0.9999999999999836+3.8401195503203196e-08j),(0.9999999999999836-3.8401195503203196e-08j)
295,-0.2998381751135334,0.9524037928357116,-0.7034290737479677,6.252813674711802,1.5960786487640557,1.4024139027906983,(2.3856558642328642+0j),(0.4191719413485777+0j),(0.9994822996502624+0.03217347797247105j),(0.9994822996502624-0.03217347797247105j),(0.9999999999999865+3.684366858569739e-08j),(0.9999999999999865-3.684366858569739e-08j)
296,-0.296377410388976,0.9534543021392086,-0.7068815293264974,6.2528367468345385,1.5891437647102271,1.401080595535622,(2.382419902394597+0j),(0.41974128867669186+0j),(0.9994827537422815+0.03215936832059607j),(0.9994827537422815-0.03215936832059607j),(0.9999999999999818+3.624386092990743e-08j),(0.9999999999999818-3.624386092990743e-08j)
297,-0.2929146706212572,0.9544917226142422,-0.710335961557411,6.252859963750466,1.5822050600161968,1.3997470228740223,(2.379181414778192+0j),(0.42031263096989946+0j),(0.9994832151902056+0.03214502375324781j),(0.9994832151902056-0.03214502375324781j),(0.9999999999999807+3.751013253212584e-08j),(0.9999999999999807-3.751013253212584e-08j)
298,-0.2894499837045637,0.9555160675032324,-0.7137923426499612,6.252883326582941,1.5752625907696811,1.3984131965924618,(2.3759404179034322+0j),(0.4208859752815351+0j),(0.9994836840500474+0.03213044221245446j),(0.9994836840500474-0.03213044221245446j),(0.9999999999999845+3.461294515615317e-08j),(0.9999999999999845-3.461294515615317e-08j)
299,-0.2859833773881286,0.9565273498915754,-0.7172506449582622,6.252906836467731,1.5683164127633704,1.3970791284070048,(2.372696928075746+0j),(0.42146132873829184+0j),(0.9994841603783631+0.032115621615796036j),(0.9994841603783631-0.032115621615796036j),(0.9999999999999869+4.01443372485029e-08j),(0.9999999999999869-4.01443372485029e-08j)
300,-0.2825148792782963,0.9575255827081888,-0.7207108409787015,6.252930494553173,1.5613665814988,1.3957448299691462,(2.369450961399775+0j),(0.4220386985385466+0j),(0.9994846442321679+0.03210055985682181j),(0.9994846442321679-0.03210055985682181j),(0.9999999999999846+3.846625941419928e-08j),(0.9999999999999846-3.846625941419928e-08j)
301,-0.2790445168409205,0.9585107787248944,-0.7241729033480697,6.252954302000309,1.5544131521914506,1.3944103128607344,(2.3662025337661965+0j),(0.42261809195531047+0j),(0.9994851356689733+0.03208525480354785j),(0.9994851356689733-0.03208525480354785j),(0.9999999999999787+3.94517795303802e-08j),(0.9999999999999787-3.94517795303802e-08j)
302,-0.2755723174033507,0.9594829505571034,-0.7276368048409384,6.252978259983062,1.5474561797744153,1.3930755885994617,(2.3629516608642307+0j),(0.42319951633473263+0j),(0.9994856347467946+0.032069704298790885j),(0.9994856347467946-0.032069704298790885j),(0.9999999999999793+3.779525906457433e-08j),(0.9999999999999793-3.779525906457433e-08j)
303,-0.2720983081568217,0.9604421106631224,-0.7311025183678792,6.253002369688391,1.5404957189035238,1.391740668637236,(2.359698358176826+0j),(0.4237829790976912+0j),(0.9994861415242038+0.032053906159296916j),(0.9994861415242038-0.032053906159296916j),(0.9999999999999825+3.886690898017404e-08j),(0.9999999999999825-3.886690898017404e-08j)
