Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
12,0.918315585317956,-0.5154894523648471,12.796324949757032,3.0504041638933863,30677954.902999885,(61355909.805999756+0j),(-2.112609161124469e-08+0j),(0.9999995616665684+0.0007238295390503927j),(0.9999995616665684-0.0007238295390503927j),(2.3252959369830988+0j),(0.43005278773135747+0j)
13,0.9192513019194838,-0.521589745753293,12.842806837909746,3.048431137409394,25243967.983325515,(50487935.96665101+0j),(-4.593781389274485e-08+0j),(0.9995802622242258+0j),(1.0004199229692075+0j),(2.3531227385541995+0j),(0.42496720787902037+0j)
14,0.92010844038401,-0.5272292352707786,12.887625756191852,3.046625076088998,21103923.71838006,(42207847.4367601+0j),(6.828842406679401e-08+0j),(0.9999999227882025+0.0007122387410887788j),(0.9999999227882025-0.0007122387410887788j),(2.3781575577735135+0j),(0.42049358619293137+0j)
15,0.9208973868625714,-0.532465675972424,12.930819159691582,3.0449638100579564,17887937.63867999,(35775875.27735995+0j),(5.355804554991078e-08+0j),(1.0003490270845967+0j),(0.9996508807227192+0j),(2.4008265634222257+0j),(0.4165232154773226+0j)
16,0.9215883776240362,-0.5370894438889823,12.970213234395004,3.0435096968982656,15471012.289835686,(30942024.57967134+0j),(9.301622561796685e-08+0j),(0.9999999227906897+0.0008580082667549213j),(0.9999999227906897-0.0008580082667549213j),(2.420391310510723+0j),(0.4131563337124178+0j)
17,0.9222658220989484,-0.5416579044479298,13.01028435317932,3.0420849070980225,25323652.74807351,(26829097.538496837+0j),(1.9744386995593975e-08+0j),(1.0007243962365107+0j),(0.9992756332899506+0j),(2.4393121833152414+0j),(0.4099516276924119+0j)
18,0.922895864939014,-0.5459392603695645,13.048867331132628,3.0407605427373205,11744873.132932836,(23489746.26586563+0j),(5.686766495608713e-08+0j),(0.9997235035103027+0j),(1.0002764491936362+0j),(2.4566784180198944+0j),(0.4070536838134472+0j)
19,0.9234833474114597,-0.5499606537742641,13.086010470176491,3.039526278231956,10373351.312967677,(20746702.6259353+0j),(7.251659723927641e-08+0j),(0.9999999917611303+0.00021700940097160536j),(0.9999999917611303-0.00021700940097160536j),(2.4726708261097867+0j),(0.4044209966974403+0j)
20,0.9240323985216036,-0.5537453200594699,13.121762055041744,3.03837331135222,9326580.592616476,(18469787.247124217+0j),(5.361021598803679e-08+0j),(1.0002970233922763+0j),(0.999702991329695+0j),(2.487441042304074+0j),(0.40201957875299954+0j)
21,0.92454657425591,-0.557313356142213,13.156169901998783,3.037294065603816,8280921.307774339,(16561842.615548618+0j),(1.0004784299481526+0j),(0.9995216217221785+0j),(7.238736518879429e-08+0j),(2.5011176988299435+0j),(0.39982124810352077+0j)
22,0.9250289632840472,-0.560682301833002,13.18928105318026,3.0362819641543792,7474648.045410791,(14949296.090821516+0j),(9.739512886215245e-08+0j),(0.9996120683225621+0j),(1.0003878945727362+0j),(2.5138109954478263+0j),(0.39780238124937867+0j)
23,0.9255132847179868,-0.5640862327081217,13.223348260779778,3.03526621867289,6743204.432136059,(13486408.864272043+0j),(8.887024032427989e-08+0j),(1.000283113070658+0j),(0.9997169075392658+0j),(2.5264195022186193+0j),(0.39581708386981795+0j)
24,0.9259684177739864,-0.5673051504721027,13.256127649972504,3.034312059780666,6120489.367363084,(12240978.734726086+0j),(1.2720904318210865e-07+0j),(0.999999956277716+0.0004992877124555141j),(0.999999956277716-0.0004992877124555141j),(2.538142909734465+0j),(0.3939888475801541+0j)
25,0.9263967475164382,-0.5703527584213435,13.287665662816751,3.033414417045776,5783220.7781096725,(11173025.959910128+0j),(8.645701403836701e-08+0j),(1.0004025653345432+0j),(0.9995974062346117+0j),(2.5490638228719886+0j),(0.3923008874973225+0j)
26,0.9268003886719072,-0.5732412823298854,13.318007461771948,3.032568798034455,5125590.932576392,(10251181.865152687+0j),(1.2313374231260374e-07+0j),(1.0000000008838978+0.0001457828161683332j),(1.0000000008838978-0.0001457828161683332j),(2.5592546738611874+0j),(0.39073876086403275+0j)
27,0.9271812261670546,-0.5759816905542617,13.347196880730753,3.031771201448493,5303246.598762244,(9450587.120479532+0j),(1.0000000216465086+0.00040590322647267546j),(1.0000000216465086-0.00040590322647267546j),(9.428186879273207e-08+0j),(2.5687793318473666+0j),(0.38928995869833977+0j)
28,0.9275409481088952,-0.5785838727162992,13.375276399972586,3.03101804644878,4375679.364717144,(8751358.729434174+0j),(0.9999999831037889+0.00012283834659954025j),(0.9999999831037889-0.00012283834659954025j),(1.2832312606136098e-07+0j),(2.5776943956148886+0j),(0.3879435831110122+0j)
29,0.927881072876236,-0.5810567862064003,13.402287138514492,3.0303061145971872,4197620.986402725,(8137457.737024525+0j),(1.1911508962330039e-07+0j),(1.000504123078142+0j),(0.9994958676434571+0j),(2.5860502447239044+0j),(0.38669008927426485+0j)
30,0.9282029715691432,-0.5834085773937976,13.428268859170483,3.029632501749135,3797921.63275211,(7595843.265504088+0j),(1.393524353527215e-07+0j),(0.9999999991606778+0.00016250007944212347j),(0.9999999991606778-0.00016250007944212347j),(2.593891902918853+0j),(0.38552107698656446+0j)
31,0.92850788676175,-0.5856466827525968,13.45325998290187,3.028994577873221,3813692.883286127,(7115833.67502279+0j),(0.9999999988308447+0.00020216884595464397j),(0.9999999988308447-0.00020216884595464397j),(1.311065194030978e-07+0j),(2.601259753444539+0j),(0.38442912080418795+0j)
32,0.9287969482814216,-0.5877779138740998,13.47729760994495,3.028389953249169,3344309.663874456,(6688619.327748761+0j),(0.999999994646811+0.00038840338092044547j),(0.999999994646811-0.00038840338092044547j),(1.5153055612160933e-07+0j),(2.6081901369992315+0j),(0.3834076303771823+0j)
33,0.929071186575675,-0.5898085294418411,13.500417545842945,3.0278164498409854,3213662.8400913724,(6306887.55156045+0j),(1.5558570543317976e-07+0j),(0.9999999980542388+0.0002968771381236322j),(0.9999999980542388-0.0002968771381236322j),(2.6147158556988757+0j),(0.382450734683262+0j)
34,0.9293315441061802,-0.591744296570051,13.522654330976646,3.02727207690326,2982265.73146028,(5964531.462920392+0j),(1.6961196444761533e-07+0j),(1.0000000123995432+0.00039065021616013334j),(1.0000000123995432-0.00039065021616013334j),(2.620866599963846+0j),(0.38155318550505807+0j)
35,0.929578885116474,-0.5935905433933941,13.544041272532665,3.026755010077184,2828211.030804124,(5656422.0616080705+0j),(1.807238564195918e-07+0j),(1.0001036793367641+0j),(0.9998963095650385+0j),(2.626669313225718+0j),(0.3807102763049952+0j)
36,0.9298140040505596,-0.5953522044153219,13.564610478099686,3.026263573381393,2689114.256577356,(5378228.513154525+0j),(1.0000000001370952+0.00031774632128619734j),(1.0000000001370952-0.00031774632128619734j),(1.9243396817342815e-07+0j),(2.6321485046682396+0j),(0.3799177737222973+0j)
37,0.9300376328441112,-0.5970338598153359,13.58439289027698,3.025796223621845,2563137.7012129365,(5126275.402425678+0j),(2.1205686321212226e-07+0j),(0.9999999963453401+0.00039263788586381296j),(0.9999999963453401-0.00039263788586381296j),(2.6373265193169733+0j),(0.3791718593338932+0j)
38,0.9302504472689648,-0.598639769693401,13.603418321819728,3.025351536832693,2657224.9564139857,(4897428.591420293+0j),(1.8816622913055298e-07+0j),(1.0003798481553325+0j),(0.9996201556470505+0j),(2.642223771956555+0j),(0.3784690799521156+0j)
39,0.9304530724771712,-0.6001739040390793,13.62171549095888,3.0249281964341086,2408208.6166867125,(4689003.374514265+0j),(2.0762320861053017e-07+0j),(1.0000000045657556+0.0001872315533023672j),(1.0000000045657556-0.0001872315533023672j),(2.6468589507236926+0j),(0.37780630498901174+0j)
40,0.930646087865299,-0.6016399690749757,13.63931205661552,3.024524982847853,2332185.0856185267,(4498690.137495959+0j),(2.1439121752526612e-07+0j),(1.0003181762381477+0j),(0.9996818388480418+0j),(2.6512491953972592+0j),(0.3771806896673762+0j)
41,0.9308300313584604,-0.6030414305083499,13.65623465329558,3.02414076435686,2279116.4400437176,(4324493.82137857+0j),(2.193832623972618e-07+0j),(1.0003692280280432+0j),(0.9996307962748652+0j),(2.655410253415956+0j),(0.37658964324386784+0j)
42,0.9310054031966604,-0.6043815341329009,13.672508925501464,3.023774489031529,2087036.602346554,(4164684.3872980727+0j),(2.395741404045598e-07+0j),(1.0001695102041657+0j),(0.9998305137868158+0j),(2.659356617595809+0j),(0.37603080135377126+0j)
43,0.931172669292638,-0.6056633241507856,13.688159561536391,3.02342517757401,2008878.0262753111,(4017756.0525503736+0j),(2.529575595169379e-07+0j),(1.0001448512303925+0j),(0.9998551394150196+0j),(2.663101647409852+0j),(0.37550200195048006+0j)
44,0.9313322642188088,-0.606889659521127,13.703210326609469,3.023091916956885,1941196.7991848823,(3882393.598369507+0j),(2.6831018264891885e-07+0j),(0.9999999961262276+0.0002987403472800442j),(0.9999999961262276-0.0002987403472800442j),(2.666657676600222+0j),(0.3750012642323629+0j)
45,0.931484593872511,-0.6080632285977393,13.717684095172444,3.02277385475048,1930199.032158348,(3757444.3803104777+0j),(2.5904064382465976e-07+0j),(0.9999999989700306+0.00011190833039907172j),(0.9999999989700306-0.00011190833039907172j),(2.670036108707973+0j),(0.37452677015813846+0j)
46,0.9316300378607671,-0.6091865622745215,13.731602882440006,3.0224701940503618,1852471.1531594764,(3641894.9825478494+0j),(2.6990973605568057e-07+0j),(1.0000000055508966+0.0002672833265280224j),(1.0000000055508966-0.0002672833265280224j),(2.673247502078578+0j),(0.3740768481865072+0j)
47,0.9317689516398764,-0.6102620458260035,13.74498787505988,3.022180188929198,1767425.8279103315,(3534851.65582038+0j),(2.974180209584278e-07+0j),(0.999999992581843+0.0004884514247121329j),(0.999999992581843-0.0004884514247121329j),(2.6763016457917947+0j),(0.3736499589171561+0j)
48,0.9319016684398054,-0.6112919296014678,13.75785946091211,3.0219031403486327,1717761.931726171,(3435523.863452051+0j),(1.0000000010163341+0.00023590792566974088j),(1.0000000010163341-0.00023590792566974088j),(2.9641195393617425e-07+0j),(2.67920762747521+0j),(0.3732446823997712+0j)
49,0.9320398962507768,-0.6123670676480714,13.7713530338531,3.021614607056633,1667519.5144795328,(3335039.028958766+0j),(3.005610073237768e-07+0j),(1.000000000088186+0.0001677934054556281j),(1.000000000088186-0.0001677934054556281j),(2.682221909059285+0j),(0.37282522994181894+0j)
50,0.9321610733551166,-0.6133116888299629,13.783256024373358,3.0213616810637376,1627011.8086079585,(3249371.7961792024+0j),(3.073118445451469e-07+0j),(1.0003639259219357+0j),(0.9996360608766065+0j),(2.684854000864097+0j),(0.3724597313962599+0j)
51,0.9322873524692746,-0.6142981882168188,13.795734053776036,3.021098121536978,1581220.5691097032,(3162441.13821909+0j),(3.2020779223280787e-07+0j),(1.0000000079588274+0.0003367676759430339j),(1.0000000079588274-0.0003367676759430339j),(2.687586616340772+0j),(0.37208103133120257+0j)
52,0.9324080687558862,-0.6152432535972477,13.807733294712596,3.020846186816728,1540759.2636140285,(3081518.5272277324+0j),(0.9999999915212108+0.0002997171943601967j),(0.9999999915212108-0.0002997171943601967j),(3.344842351694589e-07+0j),(2.6901890445043675+0j),(0.3717210885394298+0j)
53,0.9325234968670708,-0.6161487805886087,13.81927205981262,3.020605301459989,1531717.2698468373,(3006082.053381254+0j),(1.0003073264450237+0j),(0.999692676867675+0j),(3.264309999260179e-07+0j),(2.692668515853037+0j),(0.37137879917729577+0j)
54,0.9326338953671052,-0.6170165641928189,13.830367967275766,3.020374923881203,1467832.5259214672,(2935665.0518425936+0j),(3.432685213455564e-07+0j),(1.0001749014388068+0j),(0.9998250902591002+0j),(2.695031774632179+0j),(0.3710531391179969+0j)
55,0.9327395078927814,-0.617848305410338,13.84103796653358,3.0201545438957105,1454629.0392602752,(2869849.25594905+0j),(1.0003425463429643+0j),(0.9996574510496479+0j),(3.437302477161633e-07+0j),(2.697285118320999+0j),(0.3707431569646223+0j)
56,0.9328405642108886,-0.6186456173007578,13.851298363047029,3.0199436804823434,1413136.867653187,(2808258.914752556+0j),(1.0000000074275075+0.0003170960454943255j),(1.0000000074275075-0.0003170960454943255j),(3.5382276936162495e-07+0j),(2.6994344334448153+0j),(0.37044796777074845+0j)
57,0.9329372811840724,-0.6194100305502548,13.861164842256146,3.019741879741043,1431721.1924755415,(2750555.7241613064+0j),(1.0001733949911888+0j),(0.9998266146124858+0j),(3.4923000555403364e-07+0j),(2.7014852279191937+0j),(0.37016674741185635+0j)
58,0.9330298636540536,-0.6201429985916799,13.87065249270212,3.01954871302631,1372993.4826472611,(2696434.443382008+0j),(1.0004396905775845+0j),(0.9995603171161489+0j),(3.641677883539688e-07+0j),(2.7034426604796735+0j),(0.36989872750716846+0j)
59,0.9331185052510118,-0.6208459023247703,13.87977582834094,3.019363775237625,1322809.5489105838,(2645619.0978207896+0j),(1.0000000004498375+5.342961814440826e-06j),(1.0000000004498375-5.342961814440826e-06j),(3.806579733672509e-07+0j),(0.3696431908431488+0j),(2.705311567403819+0j)
60,0.9332033891363172,-0.6215200544736807,13.888548810070072,3.019186683251495,1300417.274035807,(2597859.676650853+0j),(1.000280742998134+0j),(0.9997192559466106+0j),(3.8449197037220107e-07+0j),(2.707096486782106+0j),(0.369399467245701+0j)
61,0.9332846886852794,-0.6221667036173318,13.896984866489587,3.0190170744809146,1293345.5834878008,(2552929.2569491696+0j),(1.0003648411743231+0j),(0.9996351609195075+0j),(3.865942764127364e-07+0j),(2.7088016807360393+0j),(0.3691669298316052+0j)
62,0.9333625681155702,-0.6227870379220373,13.905096913919811,3.0188546055500813,1279306.7624048507,(2510621.490361592+0j),(1.0000677567040572+0j),(0.9999322459412883+0j),(3.9083667396565036e-07+0j),(2.7104311555546787+0j),(0.368944991630076+0j)
63,0.933437183066562,-0.6233821886042644,13.912897375697533,3.018698951073267,1271204.8610266466,(2470748.402058172+0j),(1.0003149803805522+0j),(0.9996850264388325+0j),(3.933276337507622e-07+0j),(2.7119886802171043+0j),(0.3687331024995158+0j)
64,0.9335086811341564,-0.6239532331477243,13.920398200772718,3.0185498025280344,1216569.2299914618,(2433138.4599825125+0j),(0.9999999986207767+0.0003158639477283367j),(0.9999999986207767-0.0003158639477283367j),(4.200551371335079e-07+0j),(2.7134778032638334+0j),(0.36853074633490535+0j)
65,0.9335772023651288,-0.624501198295911,13.927610881627944,3.018406867214221,1198817.4370059413,(2397634.8740114653+0j),(0.9999999960862548+0.0002149140242669635j),(0.9999999960862548-0.0002149140242669635j),(4.223026137516228e-07+0j),(2.714901868292438+0j),(0.368337438520007+0j)
66,0.933642879714688,-0.6250270628397988,13.934546471542102,3.0182698672908304,1182047.0491172862,(2364094.0982341496+0j),(1.0001468306193604+0j),(0.9998531554698586+0j),(4.3456291721238254e-07+0j),(2.716264028121222+0j),(0.368152723611217+0j)
67,0.9337058394705402,-0.625531760218229,13.941215601219826,3.018138538883795,1166192.253378983,(2332384.506757537+0j),(1.0000000051286313+0.0003128002882812345j),(1.0000000051286313-0.0003128002882812345j),(4.3330040228185357e-07+0j),(2.717567257815605+0j),(0.3679761732203896+0j)
68,0.9337662016463332,-0.6260161809461023,13.947628494807828,3.018012631258544,1153513.3420040202,(2302385.221648273+0j),(0.9999999989805279+0.0002409542351929047j),(0.9999999989805279-0.0002409542351929047j),(4.3345835873162475e-07+0j),(2.718814366706855+0j),(0.36780738407354246+0j)
69,0.933824080347074,-0.6264811748841295,13.953794985318934,3.017891906051764,1136992.5361425271,(2273985.0722846147+0j),(0.9999999994143287+6.63655182418372e-05j),(0.9999999994143287-6.63655182418372e-05j),(4.427976190611926e-07+0j),(2.720008009348494+0j),(0.36764597624826456+0j)
70,0.9338795841090748,-0.6269275533642061,13.959724529483656,3.017776136557051,1124930.2691812222,(2247081.67082291+0j),(1.000212590053957+0j),(0.9997874034618905+0j),(4.4447199412993177e-07+0j),(2.721150695728017+0j),(0.367491591542481+0j)
71,0.9339328162163616,-0.6273560911803021,13.96542622204942,3.0176651070602127,1117937.7667952694,(2221580.5897687906+0j),(1.0001926604259788+0j),(0.9998073406860717+0j),(4.472520875946631e-07+0j),(2.7222448005927826+0j),(0.36734389199026507+0j)
72,0.9339838749955254,-0.6277675284555575,13.97090880954673,3.01755861222012,1098697.313046625,(2197394.6260927944+0j),(1.0000000001840315+0.0001369009925698391j),(1.0000000001840315-0.0001369009925698391j),(4.587433707409884e-07+0j),(2.723292572130419+0j),(0.36720255848886874+0j)
73,0.934032854090872,-0.6281625723959472,13.976180703540653,3.017456456491089,1087329.5963402537,(2174443.144787344+0j),(1.000000005040506+0.0003077524268766749j),(1.000000005040506-0.0003077524268766749j),(4.598421690010201e-07+0j),(2.724296139896759+0j),(0.36706728954875+0j)
74,0.9340798427213544,-0.6285418989381724,13.98124999338614,3.017358453583727,1076325.7458850662,(2152651.4917696677+0j),(0.9999999930489287+0.0003087673796586851j),(0.9999999930489287-0.0003087673796586851j),(4.7499777044576116e-07+0j),(2.7252575222734103+0j),(0.36693780012606747+0j)
75,0.9341249259206684,-0.6289061542992258,13.986124458505037,3.0172644259612107,1065975.232909873,(2131950.465819277+0j),(0.9999999958998254+0.00010237410320090486j),(0.9999999958998254-0.00010237410320090486j),(4.7442395930475515e-07+0j),(2.726178633278795+0j),(0.3668138205592637+0j)
76,0.934168184761904,-0.6292559564353372,13.99081158020162,3.0171742043681777,1056137.9223561578,(2112275.844711842+0j),(0.9999999941802553+0.00013038802727896522j),(0.9999999941802553-0.00013038802727896522j),(4.794983703088186e-07+0j),(2.7270612889440153+0j),(0.366695095579332+0j)
77,0.9342096965680886,-0.6295918964180768,13.995318553033115,3.017087627389252,1071677.684866125,(2093567.9600928323+0j),(1.000192795875558+0j),(0.9998072280579117+0j),(4.6655818914673894e-07+0j),(2.727907213129507+0j),(0.3665813834088593+0j)
78,0.9342495351091424,-0.6299145397289249,13.999652295752568,3.0170045410362434,1037885.655948996,(2075771.3118975102+0j),(0.999999995118116+0.0003522414032408548j),(0.999999995118116-0.0003522414032408548j),(4.895704699955159e-07+0j),(2.72871804310067+0j),(0.3664724549054931+0j)
79,0.934287770787112,-0.6302244274849065,14.003819461837518,3.0169247983599687,1029898.1240827704,(2058834.2229740615+0j),(0.9999999983592365+9.504916514953613e-05j),(0.9999999983592365-9.504916514953613e-05j),(4.854849118648692e-07+0j),(2.729495334508393+0j),(0.36636809279622007+0j)
80,0.9343244708095704,-0.6305220775920499,14.007826449622192,3.016848259087001,1023694.45711374,(2042708.5253958018+0j),(1.000244381464679+0j),(0.9997556106699079+0j),(4.884269876871724e-07+0j),(2.730240566206174+0j),(0.36626809094319807+0j)
81,0.9343596993530022,-0.6308079858393215,14.011679412045218,3.016774789277424,1019750.8994280588,(2027349.2763056327+0j),(1.000000001995733+0.00013528082362809383j),(1.000000001995733-0.00013528082362809383j),(4.903158215212677e-07+0j),(2.7309551445878535+0j),(0.3661722536826726+0j)
82,0.9343935177160512,-0.6310826269300762,14.015384266029235,3.016704261003975,1006357.2510341448,(2012714.5020677927+0j),(0.9999999974136429+0.00034536099086036014j),(0.9999999974136429-0.00034536099086036014j),(5.030703083594311e-07+0j),(2.7316404077636998+0j),(0.3660803951932602+0j)
83,0.9344259844639904,-0.6313464554604111,14.018946701504342,3.016636552049544,1022632.7238523712,(1998764.9638144234+0j),(1.000370505581047+0j),(0.9996295068748493+0j),(4.889340897644698e-07+0j),(2.7322976293212675+0j),(0.36599233892701105+0j)
84,0.9344571555645615,-0.6315999068439387,14.022372190089726,3.016571545622869,992731.973015838,(1985463.9460311723+0j),(1.0000000058273946+0.0002766279810464429j),(1.0000000058273946-0.0002766279810464429j),(5.042109998340345e-07+0j),(2.732928021946517+0j),(0.3659079170653665+0j)
85,0.9344870845161256,-0.631843398189252,14.025665993445408,3.016509130090347,997830.6580459296,(1972777.0638044495+0j),(1.000146405054234+0j),(0.9998535977143928+0j),(5.010870291150253e-07+0j),(2.7335327407989523+0j),(0.3658269700138049+0j)
86,0.9345158224684014,-0.6320773291309871,14.028833171306886,3.016449198723409,980336.043154754,(1960672.0863089976+0j),(0.999999998331963+0.0002645964116340884j),(0.999999998331963-0.0002645964116340884j),(5.134360397629796e-07+0j),(2.7341128865637443+0j),(0.36574934594483116+0j)
87,0.9345434183364818,-0.632302082618955,14.031878589214086,3.0163916494599814,975809.3431423338,(1949118.776941001+0j),(1.0000000007663599+0.00014430762751087937j),(1.0000000007663599-0.00014430762751087937j),(5.12395175875253e-07+0j),(2.7346695084402115+0j),(0.36567490035400596+0j)
88,0.9345699189083606,-0.6325180256660209,14.0348069259466,3.0163363846796205,969044.3734441468,(1938088.7468877775+0j),(0.9999999970456184+0.000258579191392179j),(0.9999999970456184-0.000258579191392179j),(5.206817875465712e-07+0j),(2.735203606873072+0j),(0.36560349565465555+0j)
89,0.9345953689467048,-0.6327255100598927,14.037622680675414,3.016283310990636,977753.406596642,(1927555.3206583657+0j),(1.000358309840851+0j),(0.9996416957591578+0j),(5.113763824567255e-07+0j),(2.735716136090124+0j),(0.36553500080209955+0j)
90,0.9346198112847618,-0.6329248730368311,14.040330179842972,3.016232339029595,958746.7070260812,(1917493.4140516408+0j),(1.0000845303602126+0j),(0.9999154711240955+0j),(5.235426497093627e-07+0j),(2.736208006587063+0j),(0.3654692909284139+0j)
91,0.9346432869174331,-0.6331164379250315,14.042933583780162,3.016183383270873,960401.9844004198,(1907879.4212023807+0j),(1.0000681912881801+0j),(0.9999318194790907+0j),(5.206153341220824e-07+0j),(2.7366800873311115+0j),(0.36540624701780255+0j)
92,0.9346658350872008,-0.6333005147541905,14.045436893071669,3.016136361847072,953184.7136376792,(1898691.1115737492+0j),(1.0000000026987315+0.0001917217519383574j),(1.0000000026987315-0.0001917217519383574j),(5.245573002235489e-07+0j),(2.737133207906898+0j),(0.36534575559248184+0j)
93,0.9346874933655884,-0.6334774008362628,14.047843954678278,3.01609119637874,958780.9733038464,(1889907.5354359196+0j),(1.0004358332948233+0j),(0.9995641795242908+0j),(5.214955385245025e-07+0j),(2.7375681605307376+0j),(0.3652877084186065+0j)
94,0.9347082977302807,-0.6336473813177215,14.050158467825682,3.016047811813205,942334.8255963512,(1881508.9363677013+0j),(1.0000925581948594+0j),(0.9999074319235368+0j),(5.305969666182279e-07+0j),(2.737985701948873+0j),(0.3652320022300431+0j)
95,0.9347282826383916,-0.6338107297067249,14.052383989668044,3.0160061362714754,936738.3355863092,(1873476.6711720843+0j),(1.0001936767025434+0j),(0.9998063291582838+0j),(5.350159541270562e-07+0j),(2.738386555154119+0j),(0.36517853847837645+0j)
96,0.9347474810956854,-0.6339677083731355,14.054523940735912,3.01596610090361,946770.877375459,(1865793.13577847+0j),(1.00026249907382+0j),(0.9997375061394878+0j),(5.281108787230424e-07+0j),(2.738771411113892+0j),(0.3651272230833253+0j)
97,0.9347659247224698,-0.6341185690266672,14.05658161017545,3.0159276397510686,930051.0736891812,(1858441.6976190964+0j),(1.0003575585252145+0j),(0.9996424388290661+0j),(5.376048844466388e-07+0j),(2.7391409303477743+0j),(0.3650779662049183+0j)
98,0.9347836438240308,-0.6342635532369345,14.058560160768396,3.0158906895999897,925703.3092023602,(1851406.6184041803+0j),(1.0002961910542654+0j),(0.9997037990970216+0j),(5.432896147288586e-07+0j),(2.739495745553943+0j),(0.36503068187748394+0j)
99,0.9348013480685584,-0.6344084647215036,14.06053873320464,3.0158537705484574,922202.1745372805,(1844404.3490740187+0j),(1.00031448473204+0j),(0.9996855130656462+0j),(5.434051225371606e-07+0j),(2.7398500763174547+0j),(0.36498347433086265+0j)
100,0.9348199215874866,-0.634560543852709,14.0626162576418,3.0158150389059584,918543.5197013582,(1837087.039402172+0j),(1.000000002526701+0.0003321335897428314j),(1.000000002526701-0.0003321335897428314j),(5.48078736301722e-07+0j),(2.740221607446741+0j),(0.36493398828855705+0j)
101,0.9348394062318652,-0.6347201411045161,14.064797684037588,3.015774407416006,914721.1631382052,(1829442.3262758637+0j),(1.0000000036759544+0.0004269839852635416j),(1.0000000036759544-0.0004269839852635416j),(5.500270513416953e-07+0j),(2.7406111461878804+0j),(0.36488211813302407+0j)
102,0.9348598457939576,-0.6348876237635168,14.067088210057298,3.015731784776046,918895.8130133426,(1821457.5272051822+0j),(1.0002642151606442+0j),(0.9997357892502844+0j),(5.441313290573106e-07+0j),(2.741019536381566+0j),(0.3648277535884049+0j)
103,0.9348812860801928,-0.6350633766245207,14.06949329350188,3.015687075484992,906559.832651504,(1813119.6653024564+0j),(0.9999999983355885+0.000340954168824528j),(0.9999999983355885-0.000340954168824528j),(5.578607224364003e-07+0j),(2.7414476585257104+0j),(0.36477077973386657+0j)
