Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.8355274984220397,-0.1108338655985279,0.1540724731315745,44.545205882185066,3.114418040968611,73946.24475912903,(-147892.4895114964+0j),(-5.8928527565508055+0j),(1.0000161471475415+0j),(0.9999838531765264+0j),(-0.16969709600110786+0j),(-6.761688810018029e-06+0j)
1,0.8374502878648777,-0.1154798864474576,0.1466584096968281,44.65144602423936,3.112227379533869,30098.576622131764,(-60197.13743292632+0j),(-6.91030512796616+0j),(1.0000190465537588+0j),(0.9999809538345168+0j),(-1.661208124274973e-05+0j),(-0.14471141018325942+0j)
2,0.8390663988136727,-0.1193621692563357,0.140392668338321,44.74717031129399,3.110263763268145,4739.016893907136,(-9478.033682307158+0j),(-17.79126316923897+0j),(1.0000186795048713+0j),(0.9999813208559043+0j),(-0.0562073637539482+0j),(-0.0001055071280020161+0j)
3,0.8404718617544766,-0.1227842517888501,0.1348739334878033,44.83942700518685,3.1084297510006147,7187.729461584159,(14375.458853605322+0j),(2.3791214294578267+0j),(1.0000172840464814+0j),(0.9999827162435507+0j),(0.42032322852490606+0j),(6.956301043705806e-05+0j)
4,0.8416332175741269,-0.1257334213175114,0.1302123261767239,44.92838327225088,3.106765770567073,10345.428809567014,(20690.857570803506+0j),(-0.2640649121829621+0.9645049104781092j),(-0.2640649121829621-0.9645049104781092j),(1.0000205725954707+0j),(0.9999794278405688+0j),(4.8330525219239255e-05+0j)
5,0.8425228682353538,-0.1282006037132974,0.1265112208674985,45.01418282804052,3.1053048567590023,9116.517002845036,(18233.03280043621+0j),(-0.6015599483211944+0.7988276588600529j),(-0.6015599483211944-0.7988276588600529j),(1.0000185233463865+0j),(0.9999814769761902+0j),(5.4845507483612134e-05+0j)
6,0.8431304329987068,-0.1301955980556485,0.1238281715844367,45.09692929704716,3.104062946599414,6498.974015170173,(12997.947508220881+0j),(-0.6482651122801517+0.7614146992418326j),(-0.6482651122801517-0.7614146992418326j),(1.000020292287133+0j),(0.9999797081289+0j),(7.693522112758007e-05+0j)
7,0.8434858826858282,-0.1318549656025775,0.122057395436708,45.18222089240541,3.102964923974118,3853.01260127684,(7706.025070533299+0j),(-0.47684714506688197+0.8789862343894046j),(-0.47684714506688197-0.8789862343894046j),(1.0000376007808789+0j),(0.9999624006317741+0j),(0.00012976858893590164+0j)
8,0.8435823257930954,-0.1331073333904493,0.121299427091137,45.26437145275317,3.1020647192814064,1917.9120609993347,(3835.823861298482+0j),(0.16645013597961528+0.986049873100074j),(0.16645013597961528-0.986049873100074j),(1.0000316923335097+0j),(0.9999683086838295+0j),(0.00026070018791013493+0j)
9,0.8434771190915871,-0.1340471270853247,0.121376948106633,45.343428497267794,3.1013107291814723,683.1496221603315,(1366.2985124161848+0j),(5.960303875315072+0j),(1.0000301391619442+0j),(0.9999698617525572+0j),(0.1677766806708026+0j),(0.0007319044784716799+0j)
10,0.8432234516226615,-0.1347584667585405,0.1221096918489586,45.419463147373726,3.1006555762246903,60.27151595598563,(6.855646659859445+120.33961352179932j),(6.855646659859445-120.33961352179932j),(1.0000332373130945+0j),(0.9999667637946628+0j),(0.0004718717602535479+0.008282933481190502j),(0.0004718717602535479-0.008282933481190502j)
11,0.8428626599772723,-0.1353045273161253,0.123345672577957,45.49256505624883,3.100064282086119,219.12518306647573,(-438.24808432035314+0j),(-46.06528198110313+0j),(1.0000287143747113+0j),(0.9999712864561776+0j),(-0.02170832255841663+0j),(-0.002281812598517108+0j)
12,0.8424241634886448,-0.1357282061123717,0.124967617489901,45.56283345231447,3.0995143417154054,79.84805152206498,(-130.80876614082382+91.59646275365795j),(-130.80876614082382-91.59646275365795j),(1.0000293483538436+0j),(0.9999706525091934+0j),(-0.005129585496737552+0.0035918990821163185j),(-0.005129585496737552-0.0035918990821163185j)
