Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
291,0.8852985852303226,0.12387091963172771,0.3645493389907269,8.225061011100337,2.998101556102513,46.64673501450198,(-26.20401644861448+89.52664942192732j),(-26.20401644861448-89.52664942192732j),(0.9999999980809446+6.183926241021747e-05j),(0.9999999980809446-6.183926241021747e-05j),(-0.003011377370785959+0.010288442868897546j),(-0.003011377370785959-0.010288442868897546j)
292,0.8853898201145983,0.12389631091826443,0.36428253771655805,8.215077054257769,2.998274240936265,46.54469194989676,(-23.601681801003792+90.03662530094233j),(-23.601681801003792-90.03662530094233j),(1.0000757283347312+0j),(0.9999242773888776+0j),(-0.002724224472276295+0.010392478813981535j),(-0.002724224472276295-0.010392478813981535j)
293,0.8854813171265755,0.12392236399908561,0.3640142395257997,8.205093274289316,2.998447373952029,46.44263077433109,(-20.99986642849442+90.46920640204473j),(-20.99986642849442-90.46920640204473j),(1.0000385783327963+0j),(0.9999614231406875+0j),(-0.002434577522045637+0.010488366539700719j),(-0.002434577522045637-0.010488366539700719j)
294,0.8855730783641125,0.12394908179206623,0.36374443367008064,8.195109673569126,2.99862095737411,46.34055038920375,(-18.398630336913506+90.82552904239768j),(-18.398630336913506-90.82552904239768j),(0.9999999998847848+1.4723358761531504e-05j),(0.9999999998847848-1.4723358761531504e-05j),(-0.0021424182716641687+0.010576128190666067j),(-0.0021424182716641687-0.010576128190666067j)
295,0.885665105936641,0.12397646725488098,0.3634731092939303,8.185126254506455,2.998794993430889,46.23844967119382,(-15.798034078155657+91.10652509171967j),(-15.798034078155657-91.10652509171967j),(1.0000073128920053+0j),(0.9999926871488364+0j),(-0.001847728298407859+0.010655762849394805j),(-0.001847728298407859-0.010655762849394805j)
296,0.8857574019650643,0.12400452338557474,0.3632002554333861,8.175143019546292,2.998969484354683,46.13632749568156,(-13.198138728051749+91.31293378018596j),(-13.198138728051749-91.31293378018596j),(0.9999999998336113+1.7871105999504718e-05j),(0.9999999998336113-1.7871105999504718e-05j),(-0.0015504889988226637+0.010727247395650076j),(-0.0015504889988226637-0.010727247395650076j)
297,0.8858499685816283,0.12403325322314171,0.362925861014573,8.165159971169999,2.999144432381597,46.034182706860015,(-10.599005880081585+91.44531079453107j),(-10.599005880081585-91.44531079453107j),(0.9999999983836927+5.67172715314202e-05j),(0.9999999983836927-5.67172715314202e-05j),(-0.0012506815836186252+0.010790537098359048j),(-0.0012506815836186252-0.010790537098359048j)
298,0.8859428079298125,0.1240626598481238,0.36264991485224934,8.155177111895956,2.9993198397513785,45.932014138834916,(-8.000697623962662+91.50403493355387j),(-8.000697623962662-91.50403493355387j),(1.0000282775719036+0j),(0.999971723212144+0j),(-0.0009482870719687542+0.010845565908880705j),(-0.0009482870719687542-0.010845565908880705j)
299,0.8860359221641917,0.12409274638321327,0.3623724056483408,8.14519444428023,2.999495708707255,45.82982059090687,(-5.403276597966567+91.4893125153417j),(-5.403276597966567-91.4893125153417j),(1.000042376011185+0j),(0.9999576257693336+0j),(-0.0006432862931160536+0.01089224652476101j),(-0.0006432862931160536-0.01089224652476101j)
300,0.8861293134503033,0.12412351599387898,0.36209332199043287,8.135211970917256,2.9996720414957876,45.72760086243481,(-2.8068059373780057+91.40117966076066j),(-2.8068059373780057-91.40117966076066j),(0.9999999995394203+3.0153753240343187e-05j),(0.9999999995394203-3.0153753240343187e-05j),(-0.0003356598749538226+0.01093047017150299j),(-0.0003356598749538226-0.01093047017150299j)
301,0.8862229839644894,0.12415497188901539,0.36181265235023524,8.125229694440518,2.999848840366684,45.62535371711783,(-0.21134926897277984+91.23950250988088j),(-0.21134926897277984-91.23950250988088j),(1.0000406306702083+0j),(0.9999593709645468+0j),(-2.5388240103864737e-05+0.010960106167655888j),(-2.5388240103864737e-05-0.010960106167655888j)
302,0.8863169358937503,0.12418711732158311,0.36153038508203655,8.115247617523272,3.000026107572639,45.52307789735546,(2.3830292387432497+91.00397538556763j),(2.3830292387432497-91.00397538556763j),(1.0000363603808609+0j),(0.9999636409267714+0j),(0.000287548394094012+0.010981001209865953j),(0.000287548394094012-0.010981001209865953j)
303,0.8864111714355689,0.1242199555892987,0.36124650842109457,8.105265742879258,3.0002038453691506,45.4207721269185,(4.976264932345725+90.69411683530274j),(4.976264932345725-90.69411683530274j),(1.0000371281962461+0j),(0.9999628731707444+0j),(0.0006031700270729464+0.010992978387594665j),(0.0006031700270729464-0.010992978387594665j)
304,0.8865056927977439,0.12425349003531092,0.3609610104820302,8.095284073263445,3.0003820560143373,45.31843510785002,(7.568292637830767+90.30926345160776j),(7.568292637830767-90.30926345160776j),(0.9999999987932123+4.902846138741852e-05j),(0.9999999987932123-4.902846138741852e-05j),(0.0009214968744404301+0.010995835907715723j),(0.0009214968744404301-0.010995835907715723j)
305,0.8866005021981944,0.12428772404892287,0.36067387925716476,8.085302611472784,3.000560741768738,45.21606549273372,(10.159046710144743+89.84856126952837j),(10.159046710144743-89.84856126952837j),(1.0000253756475213+0j),(0.9999746249868283+0j),(0.001242549382633313+0.010989345503927979j),(0.001242549382633313-0.010989345503927979j)
306,0.8866956018647675,0.12432266106630462,0.36038510261484324,8.075321360346981,3.000739904895123,45.113661946051245,(12.748460957284827+89.31095451759263j),(12.748460957284827-89.31095451759263j),(1.0000227915193127+0j),(0.9999772089843908+0j),(0.0015663482221891136+0.01097325043856751j),(0.0015663482221891136-0.01097325043856751j)
307,0.8867909940350324,0.12435830457124943,0.3600946682977081,8.065340322769286,3.000919547658278,45.01122308026507,(15.336468720728215+88.69517131906693j),(15.336468720728215-88.69517131906693j),(1.000048295938291+0j),(0.999951706378491+0j),(0.0018929143058198257+0.010947263131082064j),(0.0018929143058198257-0.010947263131082064j)
308,0.8868866809560629,0.12439465809593123,0.35980256392095167,8.055359501667299,3.0010996723248016,44.90874747907593,(17.923002824352963+87.99970594148543j),(17.923002824352963-87.99970594148543j),(1.0000538788485112+0j),(0.9999461240443859+0j),(0.0022222687862858913+0.010911062258230915j),(0.0022222687862858913-0.010911062258230915j)
309,0.8869826648842005,0.12443172522169145,0.3595087769705299,8.045378900013793,3.001280281162872,44.80623370781705,(20.507995588757403+87.22279695522083j),(20.507995588757403-87.22279695522083j),(0.9999999984595682+5.535551891796668e-05j),(0.9999999984595682-5.535551891796668e-05j),(0.0025544330661987674+0.01086428928048494j),(0.0025544330661987674-0.01086428928048494j)
310,0.8870789480848189,0.12446950957984833,0.3592132948013322,8.035398520827561,3.00146137644203,44.703680295462554,(23.091378888219424+86.36240052098022j),(23.091378888219424-86.36240052098022j),(0.9999999993627+3.548574469929059e-05j),(0.9999999993627-3.548574469929059e-05j),(0.002889428811211259+0.0108065442709428j),(0.002889428811211259-0.0108065442709428j)
311,0.8871755328320649,0.12450801485251267,0.3589161046353359,8.025418367174273,3.001642960432933,44.60108574342479,(25.673084042333947+85.41615787902856j),(25.673084042333947-85.41615787902856j),(0.9999999991819235+4.027012970522906e-05j),(0.9999999991819235-4.027012970522906e-05j),(0.0032272779429374605+0.010737380898896367j),(0.0032272779429374605-0.010737380898896367j)
312,0.8872724214085962,0.12454724477345128,0.35861719355968796,8.015438442167362,3.0018250354071205,44.498448506135375,(28.25304192016454+84.38135560526845j),(28.25304192016454-84.38135560526845j),(1.000050060995365+0j),(0.9999499414985042+0j),(0.0035680026596354164+0.010656300374126322j),(0.0035680026596354164-0.010656300374126322j)
313,0.8873696161053002,0.12458720312893368,0.3583165485247961,8.00545874896892,3.002007603636756,44.39576702734711,(30.831182848767504+83.25487707664882j),(30.831182848767504-83.25487707664882j),(0.9999999995191666+3.0801016910731305e-05j),(0.9999999995191666-3.0801016910731305e-05j),(0.003911625432569825+0.010562744092964049j),(0.003911625432569825-0.010562744092964049j)
314,0.8874671192209926,0.12462789375865384,0.3580141563423276,7.995479290790629,3.0021906673943612,44.293039700731136,(33.40743672553312+82.0331427353257j),(33.40743672553312-82.0331427353257j),(0.004258169027893145+0.010456084687133185j),(0.004258169027893145-0.010456084687133185j),(0.9999999992704756+3.799500785138148e-05j),(0.9999999992704756-3.799500785138148e-05j)
315,0.8875649330621211,0.1246693205566263,0.35771000368320777,7.985500070894697,3.0023742289525583,44.190264882029325,(35.981732921920354+80.71203633446387j),(35.981732921920354-80.71203633446387j),(0.0046076565017452425+0.010335615011719335j),(0.0046076565017452425-0.010335615011719335j),(0.9999999990603454+4.319510143632626e-05j),(0.9999999990603454-4.319510143632626e-05j)
316,0.8876630599424317,0.12471148747213708,0.3574040770755589,7.975521092594826,3.00255829058378,44.08744090112463,(38.55400033527789+79.2868129632373j),(38.55400033527789-79.2868129632373j),(0.004960111216840017+0.010200534492764774j),(0.004960111216840017-0.010200534492764774j),(1.0000087241149607+0j),(0.9999912759481904+0j)
317,0.8877615021826349,0.1247543985107101,0.3570963629025963,7.965542359257198,3.0027428545599872,43.98456604061891,(41.12416734923296+77.75198343980601j),(41.12416734923296-77.75198343980601j),(0.005315556844551191+0.010049932055025867j),(0.005315556844551191-0.010049932055025867j),(0.999999999001278+4.460808280550678e-05j),(0.999999999001278-4.460808280550678e-05j)
318,0.8878602621100523,0.124798057735098,0.35678684740048877,7.955563874301491,3.002927923152368,43.88163854356093,(43.69216190290224+76.10116728695851j),(43.69216190290224-76.10116728695851j),(0.005674017385364365+0.009882764489755868j),(0.005674017385364365-0.009882764489755868j),(0.9999999999826941+4.488918073228531e-06j),(0.9999999999826941-4.488918073228531e-06j)
319,0.8879593420582454,0.12484246926630543,0.35647551665616334,7.945585641201909,3.0031134986310324,43.77865661340239,(46.2579114059601+74.326903615016j),(46.2579114059601-74.326903615016j),(0.006035517164359499+0.009697828735478737j),(0.006035517164359499-0.009697828735478737j),(0.9999999999219877+1.2095746942081824e-05j),(0.9999999999219877-1.2095746942081824e-05j)
320,0.888058744366633,0.12488763728463492,0.3561623566050711,7.935607663488242,3.0032995832646927,43.67561841408165,(48.82134280576764+72.4204041065757j),(48.82134280576764-72.4204041065757j),(0.00640008085296238+0.009493725797033926j),(0.00640008085296238-0.009493725797033926j),(0.9999999997479088+2.220960654319343e-05j),(0.9999999997479088-2.220960654319343e-05j)
321,0.8881584713800704,0.12493356603076904,0.3558473530289023,7.9256299447469525,3.0034861793203333,43.572522064624415,(51.38238256930845+70.37122526614489j),(51.38238256930845-70.37122526614489j),(0.006767733475294737+0.009268813026030482j),(0.006767733475294737-0.009268813026030482j),(1.0000496899829394+0j),(0.9999503124729656+0j)
322,0.8882585254484542,0.12498025980686753,0.3555304915532501,7.915652488622284,3.0036732890628794,43.46936563275869,(53.940956637025764+68.16682520618954j),(53.940956637025764-68.16682520618954j),(0.007138500413357159+0.009021139782912982j),(0.007138500413357159-0.009021139782912982j),(0.9999999999786642+5.983195483686503e-06j),(0.9999999999786642-5.983195483686503e-06j)
323,0.888358908926252,0.12502772297771542,0.35521175764523366,7.905675298817398,3.0038609147548323,43.36614714884754,(56.49699051730258+65.79195089813949j),(56.49699051730258-65.79195089813949j),(0.00751240743047747+0.008748358738963851j),(0.00751240743047747-0.008748358738963851j),(0.9999999998717443+1.563866387638648e-05j),(0.9999999998717443-1.563866387638648e-05j)
324,0.8884596241720614,0.125075959971886,0.35489113661105187,7.895698379095541,3.004049058655919,43.26286458715732,(59.05040921077292+63.227769581495565j),(59.05040921077292-63.227769581495565j),(0.00788948067454633+0.00844760049506772j),(0.00788948067454633-0.00844760049506772j),(1.0000538869220321+0j),(0.9999461159705735+0j)
325,0.8885606735481242,0.12512497528293928,0.3545686135935039,7.885721733281234,3.004237723022719,43.15951587109071,(61.60113719487876+60.450599690646506j),(61.60113719487876-60.450599690646506j),(1.0000179028050629+0j),(0.9999820975036884+0j),(0.008269746685674574+0.008115290872044776j),(0.008269746685674574-0.008115290872044776j)
326,0.8886620594198202,0.12517477347066794,0.3542441735694369,7.875745365261499,3.0044269101082683,43.05609888455686,(64.14909852685705+57.42998892500362j),(64.14909852685705-57.42998892500362j),(1.000045567728747+0j),(0.9999544343373078+0j),(0.008653232424518166+0.007746874916789486j),(0.008653232424518166-0.007746874916789486j)
327,0.8887637841551502,0.12522535916235356,0.35391780134715484,7.865769278987104,3.004616622161669,42.95261144878167,(66.6942167123407+54.12567452387001j),(66.6942167123407-54.12567452387001j),(1.0000240461613863+0j),(0.9999759544052012+0j),(0.009039965268100126+0.007336381503123624j),(0.009039965268100126-0.007336381503123624j)
328,0.8888658501241843,0.12527673705408435,0.3535894815637507,7.8557934784738555,3.0048068614276744,42.84905133213514,(69.23641480731733+50.482507155303644j),(69.23641480731733-50.482507155303644j),(0.9999999996670303+2.5610286630220264e-05j),(0.9999999996670303-2.5610286630220264e-05j),(0.009429973036414754+0.006875698034915731j),(0.009429973036414754-0.006875698034915731j)
329,0.8889682596984989,0.12532891191209408,0.3532591986823939,7.8458179678039075,3.004997630146264,42.74541624759574,(71.77561536228649+46.42136731317778j),(71.77561536228649-46.42136731317778j),(0.9999999989315702+4.608484276429511e-05j),(0.9999999989315702-4.608484276429511e-05j),(0.009823283999683574+0.006353275726420388j),(0.009823283999683574-0.006353275726420388j)
330,0.8890710152505844,0.12538188857414123,0.35292693698955035,7.83584275112711,3.0051889305522077,42.64170384896622,(74.31174045907414+41.82134288837709j),(74.31174045907414-41.82134288837709j),(1.0000421156236674+0j),(0.9999578861413225+0j),(0.010219926898804944+0.005751595433801096j),(0.010219926898804944-0.005751595433801096j)
331,0.8891741191532252,0.12543567195093425,0.3525926805921357,7.825867832662396,3.005380764874608,42.53791173323145,(76.84471163620276+36.47993823796457j),(76.84471163620276-36.47993823796457j),(1.0000635892805083+0j),(0.9999364147533105+0j),(0.010619930950487416+0.005041523574530112j),(0.010619930950487416-0.005041523574530112j)
332,0.8892775737788587,0.12549026702758898,0.3522564134146176,7.815893216699189,3.0055731353364337,42.43403743607422,(79.3744499339484+30.004777808045915j),(79.3744499339484-30.004777808045915j),(0.9999999988493606+4.784813796196111e-05j),(0.9999999988493606-4.784813796196111e-05j),(0.01102332586754827+0.004166988793492419j),(0.01102332586754827-0.004166988793492419j)
333,0.889381381498907,0.12554567886514229,0.35191811919602484,7.805918907598869,3.0057660441540395,42.330078426631864,(81.90087599048732+21.391319035372383j),(81.90087599048732-21.391319035372383j),(0.9999999998335618+1.799326691223166e-05j),(0.9999999998335618-1.799326691223166e-05j),(0.011430141895273731+0.002985387012448533j),(0.011430141895273731-0.002985387012448533j)
334,0.8894855446830779,0.1256019126020924,0.3515777814869207,7.795944909796252,3.0059594935366634,42.22603210652637,(84.42390982423214+1.6596564662650453j),(84.42390982423214-1.6596564662650453j),(0.9999999988012312+4.884820711902551e-05j),(0.9999999988012312-4.884820711902551e-05j),(0.011840409791219357+0.00023276596051595403j),(0.011840409791219357-0.00023276596051595403j)
335,0.8895900656986429,0.12565897345599245,0.3512353836462827,7.785971227801125,3.0061534856859145,54.248424751558716,(108.48763186251793+0j),(65.39931019701622+0j),(0.9999999994302042+3.3630739325160536e-05j),(0.9999999994302042-3.3630739325160536e-05j),(0.00921764059962895+0j),(0.015290681156465612+0j)
