Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.9853906082703753,0.16399630844351962,0.27458373946966164,30.080099900102606,2.9980972998777227,940705.1634096914,(1881410.3268188513+0j),(5.319317391978197e-07+0j),(0.9828343978973191+0.1844903257372736j),(0.9828343978973191-0.1844903257372736j),(0.9999991253965204+0.0012692094692472902j),(0.9999991253965204-0.0012692094692472902j)
11,0.9854287771783055,0.16413325539732507,0.2742816535784752,30.076963323913358,2.998099476841299,955094.0913039736,(1906132.5784819075+0j),(5.235086307753151e-07+0j),(0.987425577224446+0.15808333761143809j),(0.987425577224446-0.15808333761143809j),(0.9999967778427945+0.002614485614110701j),(0.9999967778427945-0.002614485614110701j)
12,0.9854833983842495,0.16433351215104303,0.27384188000419474,30.07244141282285,2.9981014881604526,972607.4367529633,(1942369.0558935758+0j),(5.140820243667634e-07+0j),(0.9939378205892271+0.1099409216807848j),(0.9939378205892271-0.1099409216807848j),(1.0028697071378094+0j),(0.9971391101638564+0j)
13,0.9855354200346014,0.16452920898363024,0.27341436002281577,30.068095743995617,2.998102121537635,989626.020732821,(1977878.6066957195+0j),(5.052413634292641e-07+0j),(1.0166272151893267+0.013690173772641515j),(1.0166272151893267-0.013690173772641515j),(0.9834663680028863+0.013244763300634227j),(0.9834663680028863-0.013244763300634227j)
14,0.9855849600468647,0.16472038365445188,0.2729988400181011,30.063919461055388,2.9981014828766175,1007913.2154358714,(2012661.8604428302+0j),(4.960744559578956e-07+0j),(1.1146653333544534+0j),(0.9999929885439538+0.003669595025876072j),(0.9999929885439538-0.003669595025876072j),(0.8971307647573907+0j)
15,0.9856282497529699,0.16489153090113767,0.27262861335219796,30.06023775019209,2.998099868704596,1021940.4239463295,(2043880.8478921698+0j),(4.893687455265194e-07+0j),(1.1589755153901509+0j),(0.9999994517669686+0.001078128271295766j),(0.9999994517669686-0.001078128271295766j),(0.8628309387973353+0j)
16,0.9856732034436305,0.16507355136099078,0.27223667793473916,30.056380544017227,2.9980970839132426,1042431.8463220968,(2077166.5105823344+0j),(4.796476640311909e-07+0j),(1.195915473184793+0j),(0.9999992663119335+0.0011992695154893214j),(0.9999992663119335-0.0011992695154893214j),(0.836179523404628+0j)
17,0.9857160067431738,0.16525118167946087,0.2718559800272909,30.052673706114714,2.9980933176053757,1055907.5110351208,(2109733.019320977+0j),(4.7352632193131683e-07+0j),(1.226303584507238+0j),(1.0005870543554938+0j),(0.9994134872579888+0j),(0.81545859320398+0j)
18,0.9857534077008212,0.16541004738996884,0.2715169772399805,30.0494058626262,2.99808908255564,1073111.2518115125,(2138930.1063086567+0j),(4.659349150948344e-07+0j),(1.2502777888767895+0j),(0.9999996187974762+0.000874832006875272j),(0.9999996187974762-0.000874832006875272j),(0.7998222518603493+0j)
19,0.9857890500987568,0.1655647954734555,0.2711880903097301,30.046265278461934,2.998084180323944,1085659.7239837185,(2167435.606202231+0j),(4.6054946034601585e-07+0j),(1.2714062800667956+0j),(0.9999998896412554+0.0003623080800875974j),(0.9999998896412554-0.0003623080800875974j),(0.7865307172134942+0j)
20,0.9858208285637581,0.1657056706127924,0.2708898172316258,30.043442390851173,2.998079058940065,1096721.1521821541,(2193442.3043638524+0j),(4.566120526128259e-07+0j),(1.2890804722320235+0j),(1.0011481637238842+0j),(0.9988531233961393+0j),(0.7757467882155031+0j)
21,0.9858532245045984,0.16585224281612826,0.2705806131305126,30.040541550407973,2.9980730724084403,1110968.317127662,(2220558.8864270644+0j),(4.500578389965426e-07+0j),(1.306142104021377+0j),(0.9999986012764781+0.0016520982780381943j),(0.9999986012764781-0.0016520982780381943j),(0.7656135315465907+0j)
22,0.9858868765712031,0.1660078224857688,0.2702536559051832,30.037502438635688,2.99806599337339,1126285.7002414637,(2249407.796146829+0j),(4.439370933084774e-07+0j),(1.3229308338715962+0j),(0.999999911486831+0.0003210214422808254j),(0.999999911486831-0.0003210214422808254j),(0.7558974773194881+0j)
23,0.9859143974626259,0.16613769783406443,0.26998169132277516,30.034996678616295,2.998059520100813,1136771.6068011632,(2273543.2136018863+0j),(4.405932336748464e-07+0j),(1.3360347682853224+0j),(0.9999998196988018+0.0006170828413331243j),(0.9999998196988018-0.0006170828413331243j),(0.7484834997678959+0j)
24,0.9859564084010896,0.16634078885410614,0.26955816274746847,30.031134691990715,2.9980483856210425,1156325.0648831872,(2311382.946545783+0j),(4.3240436031766194e-07+0j),(1.3550286777298872+0j),(1.0004262527586625+0j),(0.9995739710880046+0j),(0.737991724826462+0j)
25,0.9859963030667647,0.16653937803239288,0.2691460578843927,30.027424021815786,2.9980363261853062,1175105.07519332,(2348502.5126198484+0j),(4.254938648085016e-07+0j),(1.3720153437514087+0j),(0.9999999165700046+0.00043819286948678293j),(0.9999999165700046-0.00043819286948678293j),(0.7288548017878652+0j)
26,0.9860341943948726,0.16673350102095802,0.2687451299839265,30.0238587755181,2.998023442733829,1194351.070139996,(2384903.7951945495+0j),(4.186373776526864e-07+0j),(1.3872475826558326+0j),(1.000219794044248+0j),(0.9997802593841866+0j),(0.7208518529143613+0j)
27,0.9860701908399044,0.16692319563800095,0.2683551350823187,30.02043328772193,2.998009831291436,1210294.6084472237,(2420589.2168940343+0j),(4.132827147174112e-07+0j),(1.4009304329188803+0j),(1.0001632573587236+0j),(0.9998367663483915+0j),(0.7138113224896389+0j)
28,0.9861021935305659,0.1670964144582915,0.2680005241876229,30.017355145526334,2.9979965405903797,1228276.390224415,(2453277.01583751+0j),(4.0707450210675233e-07+0j),(1.4124585133106413+0j),(0.9999998643583072+0.0005312650613043079j),(0.9999998643583072-0.0005312650613043079j),(0.7079853874920408+0j)
29,0.986150864601125,0.16736862635471786,0.26744609713803186,30.012612631279605,2.9979740409503406,1252424.5072952493,(2504849.0145900995+0j),(3.993701118698567e-07+0j),(1.4288337339538726+0j),(1.0006324034195744+0j),(0.9993680113810044+0j),(0.6998714810174119+0j)
30,0.9861968890559206,0.1676364368951336,0.26690391713726713,30.008058038883085,2.997950048849251,1277920.0494476305,(2555840.09889487+0j),(3.9161437270784916e-07+0j),(1.4430083107808478+0j),(1.0002843558264776+0j),(0.9997157129580271+0j),(0.6929967086704829+0j)
31,0.9862404419722296,0.16789983893707902,0.26637371399566573,30.003684119041573,2.9979247345431927,1303509.86812831,(2606248.926921231+0j),(3.8357975817859824e-07+0j),(1.4551931630779622+0j),(1.000468429978336+0j),(0.9995317714530159+0j),(0.6871940088660653+0j)
32,0.9862816942121708,0.16815882564739848,0.26585522215465984,29.999483900652056,2.9978982640671767,1328919.7207660095,(2656074.401738552+0j),(3.762454512390434e-07+0j),(1.4655676492763285+0j),(0.9999999973519388+0.00014269205476164992j),(0.9999999973519388-0.00014269205476164992j),(0.6823294565882343+0j)
33,0.9863208121203502,0.1684133903504553,0.26534818153769935,29.995450679597855,2.997870799011193,1353771.1742047283,(2705315.5450416156+0j),(3.693386367853435e-07+0j),(1.4742818322598894+0j),(0.999999942974479+0.0002598233512493956j),(0.999999942974479-0.0002598233512493956j),(0.6782963957644915+0j)
34,0.986372804329088,0.16876585030649405,0.2646501491964695,29.9900192545996,2.997830562082082,1386978.0656792987,(2773956.131358237+0j),(3.612382757367527e-07+0j),(1.4840222029378527+0j),(1.0002759218244723+0j),(0.9997240994238576+0j),(0.6738444097172434+0j)
35,0.9864515762089748,0.16933135982620504,0.26353894368461245,29.981665207592663,2.9977612047257987,1443419.3507572543,(2885312.6586993337+0j),(3.4639967916305636e-07+0j),(1.49426527463305+0j),(0.9999999906947946+7.714806532731986e-05j),(0.9999999906947946-7.714806532731986e-05j),(0.6692252265623055+0j)
36,0.9865264071863404,0.16990250859366812,0.26242594797072494,29.973662185285352,2.9976861479771606,1500552.978398027,(2999495.929234828+0j),(3.332104945297232e-07+0j),(1.498154379095839+0j),(0.9999999683452858+0.00021704111636168993j),(0.9999999683452858-0.00021704111636168993j),(0.6674879655218685+0j)
37,0.9865939221494899,0.17044132758533417,0.26138252979929294,29.966494884393786,2.9976118889576653,1566781.1122403843,(3109019.410102114+0j),(3.1912562392655275e-07+0j),(1.4960370790209654+0j),(1.000064406538184+0j),(0.9999355978364103+0j),(0.6684326289164216+0j)
38,0.9866603093823012,0.1709839998857638,0.2603358777921806,29.959634494152112,2.9975349982238777,1610674.2684544192,(3221348.536908528+0j),(3.109160926495491e-07+0j),(1.4882563057983473+0j),(0.6719272465488488+0j),(0.9999999962141862+0.00019870449479213845j),(0.9999999962141862-0.00019870449479213845j)
39,0.9867271343166572,0.17153039370562947,0.25928375995631303,29.95307209563731,2.9974569181937323,1677867.7652331402,(3336792.523162093+0j),(2.979972619776561e-07+0j),(1.4745885142568051+0j),(1.0000491122592003+0j),(0.9999509407348819+0j),(0.6781552499945114+0j)
40,0.9867962392870254,0.17208013988037926,0.2582238807251886,29.946799421655204,2.997379401139295,1728062.939195744,(3455666.647065415+0j),(2.8934131313107514e-07+0j),(1.4546500908524025+0j),(0.9999999683297502+0.00019408634165103396j),(0.9999999683297502-0.00019408634165103396j),(0.687450562294599+0j)
41,0.9868697759032331,0.17263255040811099,0.2571539579171885,29.940808806945412,2.997304560247814,1789138.017714641,(3578276.0354290027+0j),(2.8033119803261286e-07+0j),(1.427834306704082+0j),(0.9999999803499303+0.00021571980430433975j),(0.9999999803499303-0.00021571980430433975j),(0.7003613680619182+0j)
42,0.986950223886401,0.17318652751503694,0.2560718348171902,29.935093105658787,2.9972349113784067,1856072.6806317002,(3704892.1448220564+0j),(2.693860026159456e-07+0j),(1.3931875556064415+0j),(1.000193685040161+0j),(0.9998063643411026+0j),(0.7177784383760453+0j)
43,0.9870403833563904,0.17374047351943447,0.2549756311252153,29.929645566412738,2.9971733912073226,1922882.9264395423,(3835721.102287016+0j),(2.60026230991528e-07+0j),(1.349134597723725+0j),(1.000029757966085+0j),(0.9999702386027506+0j),(0.7412158941292308+0j)
44,0.9871511822317743,0.1743311381594669,0.2537845950251867,29.924102187198322,2.9971203157181434,1990298.9286137715,(3980597.857227292+0j),(2.5324557539896375e-07+0j),(1.2881675679518523+0j),(0.9999999737397909+7.619568203597368e-05j),(0.9999999737397909-7.619568203597368e-05j),(0.7762965597372675+0j)
45,0.9872810126891471,0.17491755339070655,0.2525713461886386,29.918835865843267,2.9970847851443168,2068430.3197564536,(4130800.5216658795+0j),(2.417291968814794e-07+0j),(1.203829712664546+0j),(1.0000248409605863+0j),(0.9999751906525817+0j),(0.8306822441680102+0j)
46,0.9874340303336675,0.1754955867378517,0.25133578259354983,29.913840025036382,2.9970716371140043,2150757.8795409924,(4286079.047938092+0j),(2.3247619118649254e-07+0j),(1.02208307463631+0j),(0.9783967144889572+0j),(0.9999954859699884+0.002510714132829776j),(0.9999954859699884-0.002510714132829776j)
47,0.987614074278727,0.17606056781140939,0.2500790891991543,29.90910749850627,2.997085579758875,2235775.0240737097,(4445895.538774053+0j),(2.2363609693116458e-07+0j),(0.9811913155987797+0.1930380675553224j),(0.9811913155987797-0.1930380675553224j),(1.0000865350703108+0j),(0.9999133790647778+0j)
48,0.9878242682397609,0.17660768523919818,0.24880372626081282,29.904630411474173,2.9971307301334313,2304712.368450495,(4609424.736900773+0j),(2.1733305446987926e-07+0j),(0.9601839584339251+0.2793685434214815j),(0.9601839584339251-0.2793685434214815j),(1.000104962743918+0j),(0.9998950284359428+0j)
49,0.9880496297818959,0.17709857596696085,0.247598861231519,29.900672427677126,2.99720381149305,2382282.2450279924,(4764564.490055775+0j),(2.1096094302323852e-07+0j),(0.938880025479164+0.3442445286593544j),(0.938880025479164-0.3442445286593544j),(1.0000597380805385+0j),(0.9999402648410624+0j)
50,0.9883030266951264,0.17756580607795588,0.24638738204570557,29.8969327775307,2.9973079074259,2461507.480788385,(4920613.533947671+0j),(2.03127556549159e-07+0j),(0.9161233981596519+0.4008963981218926j),(0.9161233981596519-0.4008963981218926j),(1.0000890643053333+0j),(0.9999109407628435+0j)
51,0.9885838959333227,0.1780075118870079,0.2451727893439789,29.893403322947062,2.9974430626864437,2556887.840313528,(5076561.834618608+0j),(1.9555022794379148e-07+0j),(0.8920526084076165+0.4519315750173876j),(0.8920526084076165-0.4519315750173876j),(1.0000927639634083+0j),(0.9999072389333076+0j)
52,0.9888908465599168,0.17842287224526732,0.24395822292632516,29.89007656497825,2.9976083016591857,2615736.79387714,(5231473.587754089+0j),(1.9286451409738302e-07+0j),(0.8668113935484515+0.4986361603367187j),(0.8668113935484515-0.4986361603367187j),(1.000057804502505+0j),(0.999942184515396+0j)
53,0.9892218953393591,0.17881203592498404,0.24274622360854156,29.88694593696534,2.997801855527659,2692271.216459143,(5384542.432918101+0j),(1.8597470188768166e-07+0j),(0.8405391726671877+0.5417507866581152j),(0.8405391726671877-0.5417507866581152j),(0.9999999935052792+3.5744451117280455e-05j),(0.9999999935052792-3.5744451117280455e-05j)
54,0.9895747192576322,0.17917594257625136,0.24153863329286523,29.88400597421598,2.9980214339827804,2777472.6636787555,(5535117.283026921+0j),(1.8001977356557217e-07+0j),(0.8133641411671377+0.5817549087924131j),(0.8133641411671377-0.5817549087924131j),(1.0000617308075597+0j),(0.9999382795986858+0j)
55,0.989946874758534,0.1795160975065715,0.24033661584731267,29.88125236852705,2.9982644805421725,2841351.03053649,(5682702.061072804+0j),(1.7748200225690375e-07+0j),(0.7853995326289449+0.6189891622794415j),(0.7853995326289449-0.6189891622794415j),(1.0000046924264236+0j),(0.9999953025824039+0j)
56,0.9903359573456989,0.1798343505534967,0.2391407612568831,29.878681940044395,2.9985283742992688,2913468.709531416,(5826937.419062661+0j),(1.7271623816927926e-07+0j),(0.7567426546528523+0.653712897115311j),(0.7567426546528523-0.653712897115311j),(1.000043593616536+0j),(0.9999564094595308+0j)
57,0.9907396967571518,0.18013270894599637,0.23795123473906304,29.876292561116365,2.998810565540225,2992436.1431593494,(5967572.9848424345+0j),(1.6708794309379137e-07+0j),(0.7274763092222369+0.686132804688426j),(0.7274763092222369-0.686132804688426j),(1.000061647935474+0j),(0.9999383516222743+0j)
58,0.9911559960201496,0.18041319487667368,0.236767942465009,29.874083056055092,2.999108649523975,3052218.436238642,(6104436.87247712+0j),(1.6554029284297194e-07+0j),(0.6976715234108138+0.7164177735543272j),(0.6976715234108138-0.7164177735543272j),(1.0000490329559144+0j),(0.999950977780382+0j)
59,0.9915829275970404,0.1806777457914539,0.235590697744719,29.87205308621719,2.9994203905786923,3118703.292894153,(6237406.585788146+0j),(1.6341650572714686e-07+0j),(0.6673913310962778+0.7447072163079691j),(0.6673913310962778-0.7447072163079691j),(1.0000457824088458+0j),(0.9999542135483035+0j)
60,0.992018699617952,0.1809281493709105,0.23441938106015456,29.870203016881025,2.999743710171399,3183191.718289658,(6366383.4365791585+0j),(1.572888280504041e-07+0j),(0.6366949484673611+0.7711157856179545j),(0.6366949484673611-0.7711157856179545j),(1.0000187887745935+0j),(0.9999812036458527+0j)
61,0.9924616029918253,0.18116600382020084,0.23325409253854185,29.868533752658998,3.0000766510672396,3245635.6344985818,(6491271.26899701+0j),(1.5733864638567762e-07+0j),(0.6056423410443941+0.7957369787769555j),(0.6056423410443941-0.7957369787769555j),(1.0000235367097394+0j),(0.9999764733890607+0j)
62,0.9929099481036262,0.18139269531472532,0.23209529632599613,29.867046522151355,3.000417327549134,3305979.9084879933,(6611959.816975836+0j),(1.5124246512064525e-07+0j),(0.5742989234785044+0.8186456866024092j),(0.5742989234785044-0.8186456866024092j),(0.99998031880462+0j),(1.0000196773008154+0j)
63,0.9933619989098171,0.1816093867709012,0.23094395346366894,29.86574259083315,3.000763870272872,3364156.4825536283,(6728312.965107108+0j),(0.5427399838775641+0.8399007807296243j),(0.5427399838775641-0.8399007807296243j),(1.4929940369363157e-07+0j),(1.0000049945846323+0j),(0.999995000971833+0j)
64,0.9938159128043869,0.18181701471817321,0.22980163406053736,29.864622885791572,3.001114374144429,3420081.281273402,(6840162.562546657+0j),(0.5110548149583162+0.8595481202035617j),(0.5110548149583162-0.8595481202035617j),(1.4887151142599954e-07+0j),(1.0000000007244985+1.2166300131299826e-05j),(1.0000000007244985-1.2166300131299826e-05j)
65,0.994269696206614,0.18201629346851528,0.2286705922355994,29.86368752974918,3.001466858360839,3487040.479551787,(6947308.710899647+0j),(0.4793496774467233+0.8776240005162467j),(0.4793496774467233-0.8776240005162467j),(1.433880687454132e-07+0j),(1.000022179850907+0j),(0.9999778143943729+0j)
66,0.9947211872065372,0.18220772762732082,0.22755378117638894,29.86293530708732,3.0018192484709436,3524763.7541363277,(7049527.508272514+0j),(0.44774893581041947+0.8941593215516854j),(0.44774893581041947-0.8941593215516854j),(1.4238232056080268e-07+0j),(0.9999999995627704+1.8970530035338085e-05j),(0.9999999995627704-1.8970530035338085e-05j)
67,0.9951680758645922,0.18239163476977496,0.22645478500288493,29.86236311942309,3.0021693893971584,3573293.295881248,(7146586.591762356+0j),(0.41639370325828023+0.9091844076717838j),(0.41639370325828023-0.9091844076717838j),(1.4209337460769405e-07+0j),(0.9999999996063149+1.3365671929583368e-05j),(0.9999999996063149-1.3365671929583368e-05j)
68,0.9956079679091927,0.18256817934637104,0.22537765344236282,29.861965522953216,3.0025150941732983,3619133.6949756127,(7238267.389951088+0j),(0.38543733149459825+0.9227340136162022j),(0.38543733149459825-0.9227340136162022j),(1.4157474530877654e-07+0j),(1.0000150206044254+0j),(0.9999849813543844+0j)
69,0.9960384880497547,0.1827374165237135,0.2243266460255538,29.861734456620614,3.0028542252321624,3715746.551316517,(7324391.051828122+0j),(0.3550380298405903+0.9348518628918819j),(0.3550380298405903-0.9348518628918819j),(1.345624608930486e-07+0j),(1.0000088513357521+0j),(0.9999911435362204+0j)
70,0.9964574073158163,0.1828993414910064,0.22330591934847666,29.861659251206927,3.0031847953758746,3758135.42521808,(7404843.24468562+0j),(0.325349486636319+0.9455938396367375j),(0.325349486636319-0.9455938396367375j),(1.3304469994478564e-07+0j),(1.0000000006353278+6.454990568789992e-07j),(1.0000000006353278-6.454990568789992e-07j)
71,0.9968627698923865,0.18305393732993078,0.22231921214915873,29.861726950959646,3.0035050682762994,3739796.329039272,(7479592.65807841+0j),(0.2965112746604175+0.9550293523482015j),(0.2965112746604175-0.9550293523482015j),(1.3474443371965151e-07+0j),(0.9999999997377496+6.5470546733141355e-06j),(0.9999999997377496-6.5470546733141355e-06j)
72,0.9972529938528382,0.18320121431970646,0.22136958674946142,29.861922900606544,3.0038136375488254,3801955.555227,(7548699.375162495+0j),(0.2686407811090006+0.9632404305885721j),(0.2686407811090006-0.9632404305885721j),(1.315112690658888e-07+0j),(0.9999999986944852+1.0176162066463201e-05j),(0.9999999986944852-1.0176162066463201e-05j)
73,0.9976269280962242,0.1833412358366773,0.22045926867602353,29.862231485836666,3.004109469985293,3806156.047717417,(7612312.095434703+0j),(0.24182805934944268+0.9703191152377968j),(0.24182805934944268-0.9703191152377968j),(1.3639781017171544e-07+0j),(1.0000000009791195+6.6711469387418875e-06j),(1.0000000009791195-6.6711469387418875e-06j)
74,0.998162982671747,0.18354060928785587,0.21915277001616318,29.862881343368645,3.004533647876375,3849530.11153027,(7699060.2230604105+0j),(0.2032020347246636+0.9791368284956208j),(0.2032020347246636-0.9791368284956208j),(1.314016382958413e-07+0j),(0.9999968082475016+0j),(1.0000031882890472+0j)
75,0.998670270543567,0.18372838176261486,0.21791374271397443,29.863723347356732,3.004934984029821,3888161.5019529955,(7776323.003905863+0j),(0.16643617012381734+0.9860522308565162j),(0.16643617012381734-0.9860522308565162j),(1.2919161355496258e-07+0j),(0.9999999979198104+2.262204407656925e-05j),(0.9999999979198104-2.262204407656925e-05j)
76,0.9991476400288843,0.18390476516312027,0.21674458009519493,29.86471950639465,3.0053124300172054,3922356.9313780223,(7844713.862755917+0j),(0.13164358801215614+0.991297112647665j),(0.13164358801215614-0.991297112647665j),(1.2948641695818876e-07+0j),(0.9999891195976759+0j),(1.0000108794910476+0j)
77,0.9995951550444011,0.18407020336428168,0.2156450586416129,29.865834968486105,3.005665961588184,3952496.540883106,(7904993.081766086+0j),(0.09885115543260038+0.9951022329176203j),(0.09885115543260038-0.9951022329176203j),(1.294124587381375e-07+0j),(1.0000227322641797+0j),(0.9999772647001105+0j)
78,1.0000137312803794,0.18422529047402103,0.21461309957653785,29.867039336184078,3.0059962730286487,4003347.124508556,(7957977.912195357+0j),(0.06802285089019773+0.9976837612471928j),(0.06802285089019773-0.9976837612471928j),(1.248954898112631e-07+0j),(0.9999999997641293+2.5739354292837684e-05j),(0.9999999997641293-2.5739354292837684e-05j)
79,1.000404809061782,0.18437069730976313,0.21364546966369333,29.868307014499063,3.0063045032547167,4177986.1157384915,(8004478.056969596+0j),(0.03908178320295183+0.999236016942321j),(0.03908178320295183-0.999236016942321j),(1.196748831013356e-07+0j),(0.9999999988423149+1.817257921779739e-05j),(0.9999999988423149-1.817257921779739e-05j)
80,1.0009498865851,0.18457451148941664,0.21229061039211505,29.870306790201866,3.00673338291796,4032186.520928214,(8064373.041856304+0j),(-0.0014796820984004505+0.9999989023431679j),(-0.0014796820984004505-0.9999989023431679j),(1.2702544232076704e-07+0j),(0.9999592919307337+0j),(1.000040711235152+0j)
81,1.001452233820525,0.18476386776555065,0.21103495144878576,29.872393964006452,3.007127775710108,4142696.189130074,(8114410.311692534+0j),(-0.0390926951892888+0.9992355869316454j),(-0.0390926951892888-0.9992355869316454j),(1.2069434425627105e-07+0j),(1.0000246771032966+0j),(0.9999753264698503+0j)
82,1.0019156549350012,0.18494012335013438,0.20987010115134344,29.8745309543339,3.007490771269427,4078043.5607453464,(8156087.12149057+0j),(-0.0739872066777032+0.9972591873846226j),(-0.0739872066777032-0.9972591873846226j),(1.2970501000650873e-07+0j),(1.0000358327533105+0j),(0.999964167852456+0j)
83,1.0023438819681705,0.1851045411312759,0.2087877838287062,29.87668940123338,3.0078254100123036,4132283.046954256,(8190695.114676302+0j),(-0.10639758527495484+0.9943236655818296j),(-0.10639758527495484-0.9943236655818296j),(1.209984878379853e-07+0j),(1.0000000013449575+2.342426638535891e-05j),(1.0000000013449575-2.342426638535891e-05j)
84,1.002740384915935,0.1852582589122506,0.2077802699873043,29.878848067989807,3.008134523272277,4190063.50259366,(8219329.199923208+0j),(-0.13654728803120492+0.9906335537119917j),(-0.13654728803120492-0.9906335537119917j),(1.1932993370876262e-07+0j),(0.999958674777407+0j),(1.0000413222525386+0j)
85,1.0032881244397724,0.18547319893890052,0.20637947572134208,29.88208830032964,3.008560281914861,4180810.325867172,(8253372.270090811+0j),(-0.17841481539127227+0.9839553633654506j),(-0.17841481539127227-0.9839553633654506j),(1.195940406352442e-07+0j),(0.9999999972531746+3.832342322532156e-05j),(0.9999999972531746-3.832342322532156e-05j)
86,1.0037895275976796,0.1856728458039835,0.20508753889153528,29.88532266234966,3.008948641374493,4230513.526156546,(8278793.674393041+0j),(-0.2169565212918523+0.9761812689249j),(-0.2169565212918523-0.9761812689249j),(1.1818896143661804e-07+0j),(0.9999999997707162+4.002110893612391e-05j),(0.9999999997707162-4.002110893612391e-05j)
87,1.004250176265005,0.1858589160244786,0.20389205810259906,29.88852537680294,3.009304181750109,4148593.8066572496,(8297187.613314379+0j),(-0.25254122497111375+0.9675861375336426j),(-0.25254122497111375-0.9675861375336426j),(1.244049748136761e-07+0j),(1.0000072113085425+0j),(0.9999927909801277+0j)
88,1.0046748323077415,0.18603285968025352,0.20278240214180504,29.891678376937737,3.0096308104351945,4154917.5539016887,(8309835.107803257+0j),(-0.2854886064412885+0.9583821005678815j),(-0.2854886064412885-0.9583821005678815j),(1.238204322041322e-07+0j),(1.0000290555717204+0j),(0.9999709422940813+0j)
89,1.005258881427431,0.18627613619600972,0.2012438221185736,29.896336776289594,3.010078150226698,4198826.072019968,(8320304.167785609+0j),(-0.33101499705501913+0.9436254892536712j),(-0.33101499705501913-0.9436254892536712j),(1.1908090295330273e-07+0j),(1.0000117974250442+0j),(0.9999881974931975+0j)
90,1.0057915318364679,0.18650236034455114,0.1998275443369841,29.90091891843547,3.010484094390589,4161335.49346015,(8322670.98692018+0j),(-0.37273430826490195+0.927938109508086j),(-0.37273430826490195-0.927938109508086j),(1.2334065267061504e-07+0j),(1.000064159238176+0j),(0.9999358401087656+0j)
