Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
102,-0.6465806856401919,0.0,-0.7599655889412439,30.271042089573797,2.969518780765733,196548.45517075722,(392925.4565650951+0j),(1.000230660637008+0j),(0.999769389833767+0j),(2.543901958266963e-06+0j),(-3.0778181744275166+0j),(-0.3249054828155152+0j)
103,-0.6476296562073365,0.0,-0.7571385417158917,30.257307830986615,2.970015333219513,194637.5208596136,(388992.7803736081+0j),(1.0002259220183558+0j),(0.9997741303521939+0j),(2.568877767221126e-06+0j),(-3.181489671913904+0j),(-0.31431816636610616+0j)
104,-0.648693938091835,0.0,-0.7542755960713339,30.24360807240383,2.970514278062282,192557.4102511364,(384833.56284336664+0j),(1.0002427833427925+0j),(0.9997572693892146+0j),(2.59662819182738e-06+0j),(-3.2821975332568005+0j),(-0.30467392344805827+0j)
105,-0.6497744364942097,0.0,-0.7513745574190416,30.229945496081573,2.971015827662244,190218.783583184,(380437.56716373947+0j),(1.0002091620551923+0j),(0.9997908780687155+0j),(2.6296313898368123e-06+0j),(-3.380025850552694+0j),(-0.2958557254299385+0j)
106,-0.6508721408445545,0.0,-0.74843302931865,30.216323094297184,2.971520211687981,187896.88689279062,(375793.7737829202+0j),(1.0002247168379634+0j),(0.999775334255152+0j),(2.661890168833484e-06+0j),(-3.475035227511496+0j),(-0.2877668669570085+0j)
107,-0.6519881365234785,0.0,-0.7454483854177009,30.202744220348414,2.9720276794786313,185445.14000798823,(370890.2800132802+0j),(1.0002163710055476+0j),(0.9997836730286342+0j),(2.698021023888354e-06+0j),(-3.567266563456988+0j),(-0.28032668212390877+0j)
108,-0.6531236187565854,0.0,-0.7424177361996261,30.189212650533307,2.972538502842088,182857.09277537244,(365714.1855480105+0j),(1.000224707382006+0j),(0.9997753374576149+0j),(2.734867737879365e-06+0j),(-0.2734673514671524+0j),(-3.6567436464349967+0j)
109,-0.654279909157843,0.0,-0.7393378894223223,30.175732659978966,2.9730529793554625,180125.72709389744,(360251.454185019+0j),(1.0002226340858564+0j),(0.9997774189590225+0j),(2.777340705683306e-06+0j),(-3.743474840698081+0j),(-0.2671314867968589+0j)
110,-0.6554584755708407,0.0,-0.7362053027024145,30.16230911623636,2.973571436290829,177243.3749558844,(354486.74990894785+0j),(1.0002112504137997+0j),(0.9997887959053889+0j),(2.8218976716392377e-06+0j),(-3.8274540479764934+0j),(-0.2612702823986986+0j)
111,-0.6566609560346568,0.0,-0.733016026285625,30.148947595863074,2.9740942353137783,174217.7335607547,(348403.24105180684+0j),(1.0002251901996662+0j),(0.9997748556139995+0j),(2.869971901165584e-06+0j),(-3.9086610427195083+0j),(-0.2558420873686111+0j)
112,-0.6578891879344941,0.0,-0.7297656335006086,30.135654531033122,2.9746217781333897,170991.18099135853,(341982.36197979294+0j),(1.0002268401587568+0j),(0.9997732079193172+0j),(2.9255637646775457e-06+0j),(-3.987061224079757+0j),(-0.2508112977914211+0j)
113,-0.6591452437729193,0.0,-0.726449135497558,30.122437395984026,2.9751545133551014,167601.76169809327,(335203.5233932033+0j),(1.0002210256256001+0j),(0.9997790152861641+0j),(2.986722549672702e-06+0j),(-4.062604775051001+0j),(-0.24614749781344614+0j)
114,-0.6604314754211411,0.0,-0.7230608758943123,30.109304946858575,2.9756929448388028,164080.27017246964,(328043.75690974796+0j),(1.0002121836840567+0j),(0.9997878584738398+0j),(3.0472889853184554e-06+0j),(-4.135225168844839+0j),(-0.2418248001380527+0j)
115,-0.6617505693546123,0.0,-0.7195943994435945,30.096267534199416,2.9762376419609957,160394.02488107263,(320477.2737968151+0j),(3.117323107114457e-06+0j),(1.0002165120091058+0j),(0.9997835329164523+0j),(-4.204836902220054+0j),(-0.2378213527026318+0j)
116,-0.6631056163158489,0.0,-0.716042286641473,30.083337516044153,2.976789252314424,156237.4562422802,(312474.91248136014+0j),(1.0002018928999459+0j),(0.9997981395182916+0j),(3.2023949152798596e-06+0j),(-4.271332260789377+0j),(-0.2341189912001303+0j)
117,-0.6645002000101018,0.0,-0.712395943529188,30.070529812389367,2.9773485175047725,152001.72094592405,(304003.4418885587+0j),(1.0002074983944742+0j),(0.9997925422988518+0j),(3.2915349979946043e-06+0j),(-4.334576813950792+0j),(-0.23070302889838668+0j)
118,-0.6659385112400016,0.0,-0.7086453317950226,30.057862662366496,2.977916292903243,147548.95075221543,(295024.67154335475+0j),(1.000202378454135+0j),(0.9997976618303216+0j),(3.388705900358524e-06+0j),(-4.394403182963236+0j),(-0.22756218724878743+0j)
119,-0.6674254964198207,0.0,-0.7047786184933886,30.04535867847048,2.978493572456222,142760.9240122247,(285494.30632249115+0j),(1.0001833880048898+0j),(0.9998166432267964+0j),(3.5023589505719222e-06+0j),(-4.450602384163888+0j),(-0.22468868563413155+0j)
120,-0.6689670525846273,0.0,-0.7007817176812758,30.033046345062246,2.979081519730392,137680.23079182534,(275360.4615800191+0j),(1.000202963744392+0j),(0.999797071723417+0j),(3.631862690829753e-06+0j),(-4.502911685810132+0j),(-0.22207852823931773+0j)
121,-0.6705702859579273,0.0,-0.6966376852959902,30.020962200352677,2.97968150653018,132296.95716054182,(264561.71254696185+0j),(1.000186965542373+0j),(0.9998130628914302+0j),(3.7793764175573126e-06+0j),(-4.5509972938659615+0j),(-0.21973205770128168+0j)
122,-0.6722438561071848,0.0,-0.6923259186619213,30.009154096110446,2.9802951595455784,126512.28050437832,(253024.56100480445+0j),(1.0001797517674913+0j),(0.9998202826783602+0j),(3.952913186335913e-06+0j),(-4.59442923510525+0j),(-0.21765489221892453+0j)
123,-0.6739984326590174,0.0,-0.6878211036758178,29.99768620998183,2.9809244131366524,120330.07002519337,(240660.1400462315+0j),(0.9998158973641237+0j),(1.0001841368393398+0j),(4.155531870623695e-06+0j),(-4.632644109211446+0j),(-0.21585944795369996+0j)
124,-0.6758472875695543,0.0,-0.6830918696469691,29.98664699243344,2.981571558473685,113696.35619358633,(227360.11468957266+0j),(4.397678313967594e-06+0j),(1.0001718985520973+0j),(0.9998281302258927+0j),(-4.664888682488632+0j),(-0.21436738752906082+0j)
125,-0.677807009225291,0.0,-0.6780992151419238,29.976162166822053,2.982239257114801,106496.0559981054,(212992.1119915158+0j),(0.9998301066654521+0j),(1.0001699160042699+0j),(4.696341938039831e-06+0j),(-4.690132864554565+0j),(-0.21321357600237992+0j)
126,-0.679898173277744,0.0,-0.6727951640978473,29.966416588249682,2.982930424764917,98761.96227236059,(197396.45524709194+0j),(5.062677862089672e-06+0j),(1.0001611014456628+0j),(0.9998389291350881+0j),(-4.706934494341736+0j),(-0.2124524998548953+0j)
127,-0.6821452799985344,0.0,-0.6671234404722939,29.957691437821016,2.983647717262959,90195.30472924237,(180390.60945294122+0j),(1.000124934678724+0j),(0.9998750794771738+0j),(5.543722801455122e-06+0j),(-4.7132348033764275+0j),(-0.21216850882419477+0j)
128,-0.6845736048313519,0.0,-0.6610280675260185,29.950425168585117,2.9843918880112934,80900.86271552484,(161801.72542486928+0j),(1.0001256871586495+0j),(0.9998743236592035+0j),(6.181738717389622e-06+0j),(-4.706088513467963+0j),(-0.21249069096461057+0j)
129,-0.6871961502905802,0.0,-0.6544865915511289,29.945294341211593,2.9851572795437606,70791.7210288033,(141583.4420505436+0j),(1.0000920758150018+0j),(0.999907927445262+0j),(7.064822735137841e-06+0j),(-4.681497346801733+0j),(-0.21360687102739298+0j)
130,-0.6899778009321361,0.0,-0.6475984556527301,29.943229392249975,2.9859222021696836,60058.112153422764,(120116.22429852026+0j),(8.325342515755776e-06+0j),(1.000023669525062+0j),(0.9999763302193628+0j),(-4.635100477032303+0j),(-0.21574505341121267+0j)
131,-0.692784364309949,0.0,-0.6407056826446244,29.945087221375648,2.9866399578324616,49304.00442794402,(98604.0126389625+0j),(1.0141164107312076e-05+0j),(0.9999999936587133+9.949108818618623e-05j),(0.9999999936587133-9.949108818618623e-05j),(-4.565109453558213+0j),(-0.21905279822026047+0j)
132,-0.6954100161382806,0.0,-0.6343150011736158,29.950923364901122,2.98725584728576,39395.23113258092,(78789.5508472769+0j),(1.2691891523566377e-05+0j),(0.9999999883475124+0.00014994483900425412j),(0.9999999883475124-0.00014994483900425412j),(-4.475773901174431+0j),(-0.22342504828556137+0j)
133,-0.6977173358917192,0.0,-0.6287515502730207,29.959861885949273,2.987745684625738,30890.71664319982,(61781.43327021354+0j),(1.6186364093983506e-05+0j),(0.9999999796397263+0.00019753421977481325j),(0.9999999796397263-0.00019753421977481325j),(-4.375040525761991+0j),(-0.2285693113231572+0j)
134,-0.699690477738938,0.0,-0.6240388500980328,29.97084317336222,2.9881196437324316,23830.361055082434,(47660.28725853053+0j),(2.098163762875413e-05+0j),(0.9999999684688932+0.00024729848798299236j),(0.9999999684688932-0.00024729848798299236j),(-0.23423635552168465+0j),(-4.269192106216831+0j)
135,-0.7008408871585969,0.0,-0.6213131987408111,29.97890478184838,2.988315302313245,19828.723592146194,(39657.447159076444+0j),(2.5216789333305925e-05+0j),(0.9999999695882218+0.00023648937187888605j),(0.9999999695882218-0.00023648937187888605j),(-4.197528979403492+0j),(-0.23823540108682129+0j)
136,-0.7018783220478753,0.0,-0.6188710383142413,29.98738053108993,2.9884754343328246,16308.313151874421,(32615.189228973657+0j),(0.9999999538894326+0.00030266957769069653j),(0.9999999538894326-0.00030266957769069653j),(3.065921017174761e-05+0j),(-4.1255571942304545+0j),(-0.2423915008086631+0j)
137,-0.7028173145743415,0.0,-0.6166751165216983,29.99616602379467,2.988605243211707,13202.743245624306,(26405.486453377693+0j),(0.9999999384827771+0.0003449723688409376j),(0.9999999384827771-0.0003449723688409376j),(3.787129118679174e-05+0j),(-4.053530457834183+0j),(-0.24669852869644288+0j)
138,-0.7036703784752232,0.0,-0.6146935918957636,30.00518729690612,2.9887089884278524,10459.268584241223,(20918.33630802491+0j),(4.780449006692255e-05+0j),(0.9999999172887221+0.00040721702725486j),(0.9999999172887221-0.00040721702725486j),(-3.9815755619523863+0j),(-0.2511568559768772+0j)
139,-0.7044480141269162,0.0,-0.6128998800827153,30.014391183199407,2.9887901181931,8030.680700286498,(16061.361338311774+0j),(0.9999998900678645+0.0004670268409069304j),(0.9999998900678645-0.0004670268409069304j),(6.226155928559709e-05+0j),(-3.909746536735013+0j),(-0.2557710558935249+0j)
140,-0.705158955522484,0.0,-0.6112719505901588,30.023738783511643,2.9888514232061962,5878.758880265518,(11757.51767547907+0j),(0.9999998500438132+0.0005465493275182258j),(0.9999998500438132-0.0005465493275182258j),(8.505248269662543e-05+0j),(-3.838055864796617+0j),(-0.26054857855202074+0j)
141,-0.7058104645796608,0.0,-0.6097915389589101,30.033201112474533,2.988895173190077,3971.261304154252,(7942.48846252226+0j),(0.9999997774931779+0.0006675436487493309j),(0.9999997774931779-0.0006675436487493309j),(0.00012590458537768416+0j),(-3.7664923616856423+0j),(-0.2654990117994869+0j)
142,-0.7064086020845569,0.0,-0.6084434375473249,30.042756185286255,2.988923227647033,2281.1609794954848,(4562.321739804323+0j),(0.9999996088532583+0.0008822935163791206j),(0.9999996088532583-0.0008822935163791206j),(0.00021919009887356374+0j),(-3.6950314284854704+0j),(-0.2706336926569731+0j)
143,-0.7069584556825946,0.0,-0.6072149058017609,30.05238704625937,2.988937122498838,785.7292564043639,(1571.4573589169095+0j),(0.9999988771720167+0.001503158823933986j),(0.9999988771720167-0.001503158823933986j),(0.0006363517692593967+0j),(-3.6236409293107164+0j),(-0.27596553286581277+0j)
144,-0.7074643245427508,0.0,-0.6060951961670251,30.06208041451405,2.9889381369459858,534.4314216484706,(-1068.8619077223898+0j),(1.0017865485623365+0j),(0.9982166184267964+0j),(-0.0009355766690526045+0j),(-3.5522845338313465+0j),(-0.28150898117279305+0j)
145,-0.7079298666020588,0.0,-0.6050751780503622,30.07182573824037,2.988927344935979,1695.9343234183623,(-3391.865853557918+0j),(1.000963683166383+0j),(0.9990372351431089+0j),(-0.0002948227632143324+0j),(-3.48092356601819+0j),(-0.28728007984210174+0j)
146,-0.7083582153365087,0.0,-0.6041470407742061,30.08161452336587,2.98890565490026,2713.1427211484834,(-5426.246909793933+0j),(-0.00018428813681036537+0j),(1.0008839865774226+0j),(0.9991167852895348+0j),(-3.4095179585479958+0j),(-0.2932965926932745+0j)
147,-0.7087520724583962,0.0,-0.6033040584962365,30.091439849303786,2.9888738406258994,3598.4833241491465,(-7196.966509350863+0j),(1.0007043124707875+0j),(0.9992961803676585+0j),(-0.00013894782352279683+0j),(-3.338026655509597+0j),(-0.29957819489492005+0j)
148,-0.7091137817420811,0.0,-0.6025404034527132,30.10129601435285,2.988832565412611,4362.9430262590295,(-8725.885937916515+0j),(1.000520844727187+0j),(0.9994794236395425+0j),(-0.00011460186694254187+0j),(-3.2664076647413607+0j),(-0.3061467222119207+0j)
149,-0.7094453881552459,0.0,-0.6018509966868236,30.111178272292793,2.988782401133802,5016.137633155717,(-10032.275166633146+0j),(1.0005839757139166+0j),(0.9994163617854799+0j),(-9.96783629990403e-05+0j),(-3.194617872323732+0j),(-0.31302648389648874+0j)
150,-0.7097486855064357,0.0,-0.6012313879787493,30.12108263411285,2.9887238434011287,5566.611474562803,(-11133.222859304355+0j),(1.0005078601860553+0j),(0.9994923944903753+0j),(-8.982145950241696e-05+0j),(-3.1226126827014973+0j),(-0.3202446481744955+0j)
151,-0.7100252551021975,0.0,-0.6006776585814054,30.13100571690263,2.9886573237304073,6021.984948949978,(-12043.968789832848+0j),(0.9999996420608684+0.0008442174847142322j),(0.9999996420608684-0.0008442174847142322j),(-8.302910214581295e-05+0j),(-3.0503455050747315+0j),(-0.32783171555324464+0j)
152,-0.7102764973127259,0.0,-0.6001863419060459,30.14094462736126,2.9885832193778787,6389.090222850022,(-12778.179471089723+0j),(0.9999997491384414+0.0007061228342850331j),(0.9999997491384414-0.0007061228342850331j),(-7.825840387634263e-05+0j),(-0.33582209552054776+0j),(-2.9777671371108827+0j)
153,-0.7105036575325959,0.0,-0.5997543583702548,30.150896871019714,2.9885018613587215,6674.083627944997,(-13348.167180973342+0j),(0.9999998308255135+0.0005787890036426293j),(0.9999998308255135-0.0005787890036426293j),(-7.491667773817053e-05+0j),(-0.3442548269835762+0j),(-2.904824919148591+0j)
154,-0.7107078476560287,0.0,-0.5993789615601883,30.160860280803213,2.988413541028364,6882.539740683663,(-13765.079408719725+0j),(0.9999998751902982+0.0004966271455606397j),(0.9999998751902982-0.0004966271455606397j),(-7.264761272032066e-05+0j),(-2.8314617894716694+0j),(-0.35317446404453484+0j)
155,-0.7108900639714275,0.0,-0.5990576934166438,30.170832960281537,2.988318515524261,7019.528252711644,(-14039.052997038525+0j),(0.9999999091451377+0.0004230538184996103j),(0.9999999091451377-0.0004230538184996103j),(-7.122985826628682e-05+0j),(-0.36263219320375173+0j),(-2.7576150675572+0j)
156,-0.711051202147077,0.0,-0.598788346737244,30.18081323820445,2.9882170122957876,7089.672431632386,(-14179.344175341703+0j),(0.9999999363632359+0.00035287317301289776j),(0.9999999363632359-0.00035287317301289776j),(-7.05251204916067e-05+0j),(-2.683214950656886+0j),(-0.3726872495664194+0j)
157,-0.7111920698659691,0.0,-0.5985689335892437,30.19079963177896,2.9881092328987955,7097.219211030463,(-14194.438351610797+0j),(0.9999999543019572+0.0002986950390843477j),(0.9999999543019572-0.0002986950390843477j),(-7.045012865498446e-05+0j),(-2.608182610254232+0j),(-0.3834087368052873+0j)
158,-0.7113133975300604,0.0,-0.5983976585698353,30.20079081678689,2.987995356192146,7046.072166964933,(-14092.143303302695+0j),(0.9999999417545007+0.00033931397185456806j),(0.9999999417545007-0.00033931397185456806j),(-7.096152163498799e-05+0j),(-2.5324277414080587+0j),(-0.39487799932258927+0j)
159,-0.7114158473825433,0.0,-0.5982728960346737,30.210785603095268,2.9878755410484508,6939.8344649635765,(-13879.668742257854+0j),(0.9999999663656699+0.0002539909615993585j),(0.9999999663656699-0.0002539909615993585j),(-7.204782839125962e-05+0j),(-2.455845348577445+0j),(-0.4071917641444205+0j)
160,-0.7115000213186368,0.0,-0.5981931706152602,30.220782914455025,2.9877499286621743,6781.847178330894,(-13563.694282935561+0j),(0.9999999728872732+0.00022995896871446354j),(0.9999999728872732-0.00022995896871446354j),(-7.372622723801605e-05+0j),(-2.3783114400359717+0j),(-0.42046637926569225+0j)
161,-0.7115664676073554,0.0,-0.5981571404621076,30.23078177173349,2.987618644529239,6575.214228215467,(-13150.428380387784+0j),(0.9999999811384344+0.0001910095280126455j),(0.9999999811384344-0.0001910095280126455j),(-7.604315050033017e-05+0j),(-2.299677128711754+0j),(-0.4348436515173101+0j)
162,-0.7116156867015528,0.0,-0.5981635827710466,30.24078127891683,2.9874818001497725,6322.829525439605,(-12645.65897180069+0j),(0.9999999945728004+9.386489076219589e-05j),(0.9999999945728004-9.386489076219589e-05j),(-7.907852056107426e-05+0j),(-2.219760338106247+0j),(-0.45049908442295694+0j)
163,-0.7116481362843377,0.0,-0.5982113812213589,30.250780611361094,2.987339494499379,6027.398851935479,(-12054.797620916434+0j),(0.9999101564082726+0j),(1.0000898499391422+0j),(-8.295452538178122e-05+0j),(-2.1383337922615024+0j),(-0.46765383569959146+0j)
164,-0.7116642356686165,0.0,-0.5982995150272383,30.260779005880632,2.9871918153113683,5691.459118094696,(-11382.918074028787+0j),(1.0001851286005061+0j),(0.999814903544005+0j),(-8.78509347926716e-05+0j),(-2.055107023055194+0j),(-0.48659266341673896+0j)
165,-0.7116643696498567,0.0,-0.5984270493579209,30.27077575234667,2.987038840193188,5317.394984827931,(-10634.789875624854+0j),(1.00024254665578+0j),(0.9997575101069626+0j),(-9.403100819810357e-05+0j),(-1.9696982835007266+0j),(-0.5076919690290133+0j)
166,-0.7116488918958493,0.0,-0.598593126915967,30.280770186534525,2.9868806376035044,4907.454058715796,(-9814.908015545767+0j),(1.0003208546352786+0j),(0.9996792452918579+0j),(-0.00010188582648373471+0j),(-1.8815884597261614+0j),(-0.5314658446090836+0j)
167,-0.7116181279318479,0.0,-0.5987969605188471,30.29076168400805,2.98671726771737,4463.759596280001,(-8927.51894401008+0j),(1.0002339138612077+0j),(0.9997661388068855+0j),(-0.00011201320220967271+0j),(-1.7900405439470366+0j),(-0.5586465643726585+0j)
168,-0.7115723777912053,0.0,-0.5990378265230737,30.30074965487157,2.9865487831840003,3988.3220212444226,(-7976.643761342739+0j),(1.0002643905380975+0j),(0.9997356771637994+0j),(-0.0001253660073572268+0j),(-0.5903372728435923+0j),(-1.6939469112945709+0j)
169,-0.7115119183681662,0.0,-0.5993150589814819,30.310733539250343,2.9863752298086483,3483.049331857299,(-6966.098520162221+0j),(1.0003074642482934+0j),(0.9996926270720348+0j),(-0.00014355238105135523+0j),(-1.5915053348031143+0j),(-0.6283359396189444+0j)
170,-0.7114370055170052,0.0,-0.5996280444445187,30.320712803384467,2.98619664714656,2949.7563003089613,(-5899.512431112389+0j),(-0.00016950553739902683+0j),(1.000302686402227+0j),(0.9996974019925067+0j),(-1.4794084803271188+0j),(-0.6759458346066682+0j)
171,-0.7113478759320165,0.0,-0.5999762172976635,30.330686936245304,2.98601306904534,2390.1721438152726,(-4780.344078440582+0j),(-0.00020918996306848564+0j),(1.0002490208166637+0j),(0.9997510388648665+0j),(-1.350174283890999+0j),(-0.7406451240361897+0j)
172,-0.7112447488334245,0.0,-0.6003590555856831,30.340655446594752,2.9858245241269548,1805.948076082042,(-3611.895858666334+0j),(-0.0002768629092655158+0j),(1.0003128590409385+0j),(0.9996872357000763+0j),(-0.8506207469699025+0j),(-1.1756120498152476+0j)
173,-0.7111278274890691,0.0,-0.6007760772444944,30.35061786042581,2.985631036224268,1198.6636288951634,(-2397.3268406590523+0j),(-0.0004171312766133712+0j),(1.0002585995847153+0j),(0.999741465151881+0j),(-0.9807954218422522+0.19503933053413694j),(-0.9807954218422522-0.19503933053413694j)
174,-0.7109973005876934,0.0,-0.6012268367050186,30.36057371872869,2.9854326247717604,569.8325618371709,(-1139.6642462229318+0j),(-0.0008774514119783495+0j),(1.000260498695988+0j),(0.9997395669233937+0j),(-0.9484450031336956+0.31694175488987214j),(-0.9484450031336956-0.31694175488987214j)
175,-0.7108533434848345,0.0,-0.6017109218099606,30.370522575540146,2.9852293051648626,79.09204186820149,(158.17776173519985+0j),(0.006322001213749302+0j),(0.9997067786234768+0j),(1.0002933054397831+0j),(-0.9160634091084455+0.4010334530367271j),(-0.9160634091084455-0.4010334530367271j)
176,-0.7106961193353847,0.0,-0.6022279510150956,30.380463996236983,2.985021089083946,746.7130489182032,(1493.425428234844+0j),(0.0006696015624318185+0j),(0.9997525318165695+0j),(1.0002475271549782+0j),(-0.8836489346866003+0.4681501470559427j),(-0.8836489346866003-0.4681501470559427j)
177,-0.7105257801277544,0.0,-0.602777570833333,30.39039755604397,2.9848079847928783,1431.6850766689463,(2863.3698029817897+0j),(0.0003492388578549853+0j),(0.9997720273863859+0j),(1.000228022892779+0j),(-0.8511998938186507+0.5248416339483108j),(-0.8511998938186507-0.5248416339483108j)
178,-0.7103424676276409,0.0,-0.6033594535034593,30.4003228387272,2.9845899974120123,2132.7107038800655,(4265.421173316694+0j),(0.00023444343985611866+0j),(0.9997297234447029+0j),(1.0002703477506314+0j),(-0.8187146109574384+0.5742006493971468j),(-0.8187146109574384-0.5742006493971468j)
179,-0.7101463142460304,0.0,-0.6039732948484458,30.410239435452702,2.984367129168589,2848.537054600267,(5697.073933671831+0j),(0.00017552870551862618+0j),(0.9997583544137235+0j),(1.0002417016791443+0j),(-0.7861914125792238+0.6179830602457749j),(-0.7861914125792238-0.6179830602457749j)
180,-0.7099374438371618,0.0,-0.604618812304609,30.42014694379054,2.9841393796313804,3577.952734752113,(7155.90529046256+0j),(0.00013974472186506807+0j),(0.9997993475507418+0j),(1.000200691364106+0j),(-0.7536286196563129+0.657300466762285j),(-0.7536286196563129-0.657300466762285j)
181,-0.7097159724354091,0.0,-0.6052957431041913,30.430044966847856,2.9839067459263835,4319.784968120099,(8639.569820493694+0j),(0.00011574650643663354+0j),(0.999785129725099+0j),(1.0002149146308417+0j),(-0.7210245400809707+0.69290952697375j),(-0.7210245400809707-0.69290952697375j)
182,-0.7094820089339832,0.0,-0.6060038426013049,30.4399331125147,2.983669222937529,5072.897577102701,(10145.794442682183+0j),(9.856300019029735e-05+0j),(0.9997733691181717+0j),(1.0002266795912826+0j),(-0.6883774615957468+0.7253526523873413j),(-0.6883774615957468-0.7253526523873413j)
183,-0.709235655720022,0.0,-0.6067428827055101,30.449810992817348,2.983426803496642,5836.186998685508,(11672.373911698642+0j),(8.56723976216042e-05+0j),(0.9997911565537041+0j),(1.0002088845633612+0j),(-0.6556856450416382+0.7550339958234109j),(-0.6556856450416382-0.7550339958234109j)
184,-0.7089770092586578,0.0,-0.6075126504420808,30.459678223358843,2.9831794785588066,6608.58427105021,(13217.166801492378+0j),(7.565917030860484e-05+0j),(0.9997874583416955+0j),(1.0002125844795942+0j),(-0.6229473176337477+0.7822637914533526j),(-0.6229473176337477-0.7822637914533526j)
185,-0.7087061606435231,0.0,-0.6083129465942886,30.469534422848795,2.9829272373706175,7389.0472441206975,(14778.091801861861+0j),(6.766772301899942e-05+0j),(0.9997778556052997+0j),(1.0002221912397615+0j),(-0.5901606668289835+0.8072858151218416j),(-0.5901606668289835-0.8072858151218416j)
186,-0.7084231961062649,0.0,-0.6091435844476193,30.47937921270481,2.982670067626568,8176.562840459834,(16353.124452599528+0j),(6.11503894271503e-05+0j),(0.9997743089657565+0j),(1.00022573956446+0j),(-0.5573238341818542+0.8302952148619297j),(-0.5573238341818542-0.8302952148619297j)
187,-0.7081281974978242,0.0,-0.6100043886029455,30.489212216727424,2.9824079556194367,8970.151061087363,(17940.294222427096+0j),(5.574042155460503e-05+0j),(0.9997645115383407+0j),(1.0002355413689104+0j),(-0.5244349094447889+0.8514505421496894j),(-0.5244349094447889-0.8514505421496894j)
188,-0.7078212427366631,0.0,-0.6108951938711855,30.49903306083548,2.98214088638199,9768.840952778875,(19537.681854374605+0j),(5.1183171847458085e-05+0j),(0.999790309150221+0j),(1.0002097321839336+0j),(-0.4914919248947915+0.8708821319427127j),(-0.4914919248947915-0.8708821319427127j)
189,-0.7075024062344488,0.0,-0.6118158442227299,30.50884137286458,2.981868843824313,10571.710360010162,(21143.41707225226+0j),(4.729603669523698e-05+0j),(0.9997918684349811+0j),(1.0002081724441676+0j),(-0.458492849880421+0.8886980964217499j),(-0.458492849880421-0.8886980964217499j)
190,-0.7071717592919633,0.0,-0.6127661918111422,30.518636782414085,2.9815918108620427,11377.838257969235,(22755.676471993393+0j),(4.394509175483116e-05+0j),(0.9997870817335199+0j),(1.0002129606099734+0j),(-0.4254355853720859+0.9049887085876166j),(-0.4254355853720859-0.9049887085876166j)
191,-0.7068293704756529,0.0,-0.6137460960427084,30.52841892074789,2.9813097695422037,12186.348526048487,(24372.681701622445+0j),(4.1029517559993774e-05+0j),(0.9997668580130111+0j),(1.0002331936501068+0j),(-0.39231795896755783+0.9198296684941389j),(-0.39231795896755783-0.9198296684941389j)
192,-0.7064753059742804,0.0,-0.614755422695902,30.538187420742467,2.9810227011629067,12996.348949955478,(25992.697861438613+0j),(3.847237144436875e-05+0j),(0.9997672259566458+0j),(1.0002328254718196+0j),(-0.3591377196256578+0.9332845751998675j),(-0.3591377196256578-0.9332845751998675j)
193,-0.7061096299358495,0.0,-0.615794043087873,30.54794191687836,2.9807305863898512,13807.016090009547,(27614.03214380562+0j),(3.621355024429676e-05+0j),(0.999749422413407+0j),(1.0002506373482123+0j),(-0.325892532830668+0.945406820904157j),(-0.325892532830668-0.945406820904157j)
194,-0.7057324047866942,0.0,-0.616861833284066,30.55768204527254,2.980433405369157,14617.516282488456,(29235.032530771372+0j),(3.4205591275785354e-05+0j),(0.9997685613472697+0j),(1.0002314893233961+0j),(-0.292579975958698+0.9562410562392876j),(-0.292579975958698-0.9562410562392876j)
195,-0.7053436915307671,0.0,-0.6179586733579704,30.567407443743953,2.9801311378330655,15427.05843962156,(30854.086917949244+0j),(3.241058575632702e-05+0j),(0.9997776808075776+0j),(1.0002223658037015+0j),(-0.2591975334289456+0.9658243311465142j),(-0.2591975334289456-0.9658243311465142j)
196,-0.7049435500401868,0.0,-0.6190844466693634,30.577117751924206,2.979823763207486,16234.81108141743,(32469.622132036842+0j),(3.079805729166042e-05+0j),(0.9997903651209585+0j),(1.0002096758555539+0j),(-0.2257425923108613+0.9741869851255646j),(-0.2257425923108613-0.9741869851255646j)
197,-0.7045320393272366,0.0,-0.620239039188566,30.586812611396674,2.97951126071384,17040.055170340424,(34080.10328503404+0j),(2.934262802744822e-05+0j),(0.999771808859513+0j),(1.0002282405963763+0j),(-0.19221243787791648+0.9813533403909748j),(-0.19221243787791648-0.9813533403909748j)
198,-0.7041092177996365,0.0,-0.6214223388618183,30.5964916658627,2.9791936094661673,17842.055125949562,(35684.033123616115+0j),(2.802367759000257e-05+0j),(0.9997731543636337+0j),(1.0002268943805013+0j),(-0.1586042494024906+0.9873422365334454j),(-0.1586042494024906-0.9873422365334454j)
199,-0.7036751435104411,0.0,-0.6226342349877398,30.606154561348305,2.9788707885697683,18639.975863582426,(37279.95170034078+0j),(2.6824081606568602e-05+0j),(0.9997727477440252+0j),(1.0002273008798157+0j),(-0.12491509586370453+0.9921674348603776j),(-0.12491509586370453-0.9921674348603776j)
200,-0.7032298743877661,0.0,-0.623874617643771,30.615800946427704,2.9785427772132556,19433.30166544062,(38866.43598341111+0j),(1.0002456975956766+0j),(0.9997543599542874+0j),(2.572902993731481e-05+0j),(-0.09114193191499886+0.9958379126235015j),(-0.09114193191499886-0.9958379126235015j)
