Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
181,-0.018981903205053854,-16.938230308581225,6.30383375428795,2.332821977639071,1.0000000018399144,(0.5640367878548174+0.8257500081649204j),(0.5640367878548174-0.8257500081649204j),(1.0000602477388731+0j),(0.9999393402446419+0j),(0.9984862228042698+0.055002389679133415j),(0.9984862228042698-0.055002389679133415j)
182,-0.01898990887638972,-16.928230311866376,6.303831214812516,2.3329536774109556,1.000000001938809,(0.5640597102379747+0.8257357745980918j),(0.5640597102379747-0.8257357745980918j),(1.0000591232414502+0j),(0.9999377314170952+0j),(0.998486872676466+0.05499059095145002j),(0.998486872676466-0.05499059095145002j)
183,-0.018997928583657935,-16.918230315163026,6.303828671378049,2.3330855293377226,1.000000002818581,(0.564079423099642+0.8257187125521083j),(0.564079423099642-0.8257187125521083j),(1.0000750838544257+0j),(0.9999284411646434+0j),(0.9984875231028552+0.05497877961864608j),(0.9984875231028552-0.05497877961864608j)
184,-0.019005962359576283,-16.90823031847122,6.3038261239760995,2.333217533681875,1.0000000022082882,(0.564102986342756+0.8257050467368078j),(0.564102986342756-0.8257050467368078j),(1.0000653857070319+0j),(0.9999335448822109+0j),(0.99848817408415+0.054966955659997783j),(0.99848817408415-0.054966955659997783j)
185,-0.01901401023695755,-16.898230321791004,6.3038235725981115,2.3333496907078484,1.0000000026395879,(0.5641247645100824+0.8256896313487154j),(0.5641247645100824-0.8256896313487154j),(1.0000725315867074+0j),(0.9999273447036788+0j),(0.9984888256209012+0.05495511905739223j),(0.9984888256209012-0.05495511905739223j)
186,-0.01902207224870999,-16.88823032512243,6.30382101723561,2.333482000676213,1.000000003870258,(0.5641471410298815+0.8256744003868355j),(0.5641471410298815-0.8256744003868355j),(1.0000875664355846+0j),(0.999912023668998+0j),(0.9984894777138862+0.05494326978810834j),(0.9984894777138862-0.05494326978810834j)
187,-0.01903014842783746,-16.87823032846554,6.303818457880067,2.3336144638527117,1.000000003563672,(0.5641698435810357+0.825659889209513j),(0.5641698435810357-0.825659889209513j),(1.0000822090106563+0j),(0.9999155799647381+0j),(0.9984901303638369+0.054931407832103915j),(0.9984901303638369-0.054931407832103915j)
188,-0.019038238807439926,-16.86823033182039,6.303815894522937,2.3337470804999043,1.0000000023955744,(0.564190843103428+0.8256442181240539j),(0.564190843103428-0.8256442181240539j),(1.0000692205206203+0j),(0.9999312738859056+0j),(0.9984907835711212+0.0549195331733317j),(0.9984907835711212-0.0549195331733317j)
189,-0.01904634342071371,-16.85823033518702,6.303813327155639,2.333879850881601,1.0000000017066168,(0.5642131253779892+0.8256293667673776j),(0.5642131253779892-0.8256293667673776j),(1.0000583274327017+0j),(0.9999415788200781+0j),(0.99849143733648+0.054907645789171906j),(0.99849143733648-0.054907645789171906j)
190,-0.019054462300951786,-16.848230338565482,6.303810755769598,2.334012775264398,1.0000000031709737,(0.5642360466851473+0.8256142960970887j),(0.5642360466851473-0.8256142960970887j),(1.0000781723049226+0j),(0.9999203668265323+0j),(0.9984920916607111+0.05489574565923017j),(0.9984920916607111-0.05489574565923017j)
191,-0.019062595481544205,-16.838230341955825,6.3038081803561905,2.334145853913469,1.0000000024021696,(0.5642567651902224+0.8255981565596822j),(0.5642567651902224-0.8255981565596822j),(1.0000693157405827+0j),(0.9999331209098314+0j),(0.9984927465443294+0.05488383276371962j),(0.9984927465443294-0.05488383276371962j)
192,-0.01907074299597838,-16.828230345358094,6.303805600906769,2.334279087095638,1.000000002298514,(0.5642797241806008+0.8255834825538454j),(0.5642797241806008-0.8255834825538454j),(1.0000678036856292+0j),(0.9999327226290415+0j),(0.9984934019881037+0.05487190708051216j),(0.9984934019881037-0.05487190708051216j)
193,-0.019078904877839458,-16.818230348772342,6.303803017412668,2.3344124750772153,1.0000000042045158,(0.5643030129819451+0.8255684035130149j),(0.5643030129819451-0.8255684035130149j),(1.0000903172137239+0j),(0.9999083034308621+0j),(0.9984940579922708+0.0548599685978188j),(0.9984940579922708-0.0548599685978188j)
194,-0.01908708116081061,-16.808230352198617,6.303800429865208,2.3345460181265594,1.0000000033761383,(0.5643250044890689+0.8255531185116033j),(0.5643250044890689-0.8255531185116033j),(1.000081422028971+0j),(0.9999178311397176+0j),(0.998494714558126+0.05484801728326025j),(0.998494714558126-0.05484801728326025j)
195,-0.019095271878673443,-16.798230355636967,6.303797838255661,2.3346797165113458,1.0000000014695885,(0.5643465587269034+0.8255377871793104j),(0.5643465587269034-0.8255377871793104j),(1.0000542156457373+0j),(0.9999465073932067+0j),(0.998495371685828+0.054836053125560634j),(0.998495371685828-0.054836053125560634j)
196,-0.019103477065308298,-16.788230359087443,6.30379524257534,2.334813570499932,1.0000000027489842,(0.5643695994375593+0.8255225322639862j),(0.5643695994375593-0.8255225322639862j),(1.0000736356537396+0j),(0.9999258544621792+0j),(0.9984960293761169+0.05482407610315485j),(0.9984960293761169-0.05482407610315485j)
197,-0.019111696754694558,-16.778230362550094,6.303792642815408,2.334947580363348,1.000000002977044,(0.56439115423169+0.8255064504968337j),(0.56439115423169-0.8255064504968337j),(1.000077165712611+0j),(0.9999249052317769+0j),(0.9984966876298254+0.054812086191591336j),(0.9984966876298254-0.054812086191591336j)
198,-0.0191199309809111,-16.76823036602497,6.303790038967147,2.3350817463709177,1.0000000024331916,(0.5644141602852599+0.8254916551741809j),(0.5644141602852599-0.8254916551741809j),(1.0000697618997783+0j),(0.9999306397552075+0j),(0.9984973464474486+0.054800083374269754j),(0.9984973464474486-0.054800083374269754j)
199,-0.01912817977813653,-16.75823036951212,6.303787431021603,2.335216068794523,1.000000002318296,(0.5644368171179437+0.8254763780801264j),(0.5644368171179437-0.8254763780801264j),(1.0000679674697317+0j),(0.9999319097926559+0j),(0.9984980058296731+0.0547880676295447j),(0.9984980058296731-0.0547880676295447j)
200,-0.019136443180649717,-16.748230373011598,6.303784818970269,2.3353505479011574,1.0000000035837449,(0.5644594484833859+0.8254606509694191j),(0.5644594484833859-0.8254606509694191j),(1.0000846646122836+0j),(0.9999155980550822+0j),(0.998498665777328+0.05477603893381097j),(0.998498665777328-0.05477603893381097j)
201,-0.019144721222829814,-16.73823037652345,6.303782202804009,2.335485183967478,1.000000002485924,(0.56448252495042+0.8254459706900651j),(0.56448252495042-0.8254459706900651j),(1.0000688985968955+0j),(0.9999294911553295+0j),(0.9984993262906959+0.05476399727447279j),(0.9984993262906959-0.05476399727447279j)
202,-0.019153013939156936,-16.728230380047734,6.303779582514016,2.3356199772642867,1.0000000047268531,(0.5645052600611287+0.825429878022408j),(0.5645052600611287-0.825429878022408j),(1.0000962630114374+0j),(0.9999027745555147+0j),(0.9984999873705598+0.05475194262658647j),(0.9984999873705598-0.05475194262658647j)
203,-0.01916132136421236,-16.718230383584494,6.3037769580913805,2.3357549280650574,1.0000000011451253,(0.5645266350014913+0.8254145355664998j),(0.5645266350014913-0.8254145355664998j),(1.0000478577103502+0j),(0.9999531827510063+0j),(0.998500649018063+0.05473987496257749j),(0.998500649018063-0.05473987496257749j)
