Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
154,0.940627238975192,3.1726425410202787e-55,-1.976460282352636,5.413841139478803,-0.4333824372272139,2.9549066544928992,(5.735459357002504+0j),(0.9999999999373375+1.4944017596189945e-05j),(0.9999999999373375-1.4944017596189945e-05j),(0.1743539510243212+0j),(-2.664037470565902+0j),(-0.37537009559689216+0j)
155,0.9410446979869248,-2.7248248638796068e-42,-1.9769927299191636,5.412368417424346,-0.431020156612961,3.0003295891007125,(5.829106292545387+0j),(0.9999999998925022+1.7419186821176425e-05j),(0.9999999998925022-1.7419186821176425e-05j),(0.17155288472243121+0j),(-2.7650057761596063+0j),(-0.36166289727938544+0j)
156,0.9414581716070863,1.842410795224681e-55,-1.9775315944453093,5.410900541969285,-0.4286439161817004,3.0466605031887832,(5.924531281397989+0j),(0.9999999999038316+1.6887807600436527e-05j),(0.9999999999038316-1.6887807600436527e-05j),(0.16878972400314896+0j),(-2.8666394681634584+0j),(-0.3488405190488584+0j)
157,0.9418676896043665,-8.810664094442287e-42,-1.978076909475684,5.409437768538366,-0.4262537579439387,3.0939149088378843,(6.021765563671356+0j),(0.9999999999355794+1.5237238646418111e-05j),(0.9999999999355794-1.5237238646418111e-05j),(0.16606425295918428+0j),(-2.969056094843711+0j),(-0.33680737852569714+0j)
158,0.9422732812803682,2.9903709228691596e-42,-1.9786287075353362,5.407980353986877,-0.42384972689744016,3.1421084626019824,(6.120840673457298+0j),(0.9999999999843059+1.2124578431212724e-05j),(0.9999999999843059-1.2124578431212724e-05j),(0.1633762506106135+0j),(-3.072358277294144+0j),(-0.32548287333232384+0j)
159,0.9426749754659681,-2.031988732649443e-55,-1.979187020049524,5.406528556593635,-0.4214318712274414,3.191256956296254,(6.221788420343569+0j),(0.999999999963875+1.326649905567739e-05j),(0.999999999963875-1.326649905567739e-05j),(0.16072549117182286+0j),(-3.1766367227612102+0j),(-0.3147983503542733+0j)
160,0.9430728005187256,-6.619733945470436e-42,-1.979751877261255,5.405082636045673,-0.4190002425081132,3.241376314178544,(6.324640883329306+0j),(0.9999999999759399+1.2341614792585445e-05j),(0.9999999999759399-1.2341614792585445e-05j),(0.15811174393523075+0j),(-3.2819724979728373+0j),(-0.30469481405396265+0j)
161,0.9434667843218569,4.667759299618085e-55,-1.9803233081479459,5.403642853416794,-0.4165548959036114,3.2924825790127863,(6.429430383188903+0j),(0.9999999999769696+1.2180632962542895e-05j),(0.9999999999769696-1.2180632962542895e-05j),(0.15553477372454902+0j),(-3.3884387706627273+0j),(-0.2951211657292413+0j)
162,0.9438569542827341,1.0709423513602414e-41,-1.9809013403326565,5.402209471129939,-0.41409589037402617,3.344591905446414,(6.536189468797014+0j),(0.9999999999352456+1.5565078056813855e-05j),(0.9999999999352456-1.5565078056813855e-05j),(0.15299434090641167+0j),(-3.4961021612460295+0j),(-0.2860328313871932+0j)
163,0.9442433373362175,-3.7067847627552224e-42,-1.9814860000021521,5.400782752928126,-0.4116232888697535,3.397720554514609,(6.644950906425171+0j),(0.9999999999562211+1.4463651385305883e-05j),(0.9999999999562211-1.4463651385305883e-05j),(0.15049020134114466+0j),(-3.6050238051938246+0j),(-0.27739067868549333+0j)
164,0.9446259599443015,-4.0571093788364266e-42,-1.9820773118125592,5.399362963813283,-0.4091371585395147,3.4518848766836863,(6.755747645250362+0j),(1.0000000000009688+1.0840940151245225e-05j),(1.0000000000009688-1.0840940151245225e-05j),(0.14802210685235626+0j),(-3.7152601951139728+0j),(-0.269160152313208+0j)
165,0.9450048480998449,2.969523322350891e-55,-1.9826752988003715,5.3979503699891485,-0.40663757092786534,3.507101303712224,(6.8686128008946765+0j),(1.0000000000124272+9.882227792182716e-06j),(1.0000000000124272-9.882227792182716e-06j),(0.14558980521932413+0j),(-3.8268638553983125+0j),(-0.261310576437002+0j)
166,0.9453800273315651,-4.2077489637513445e-42,-1.9832799822929261,5.39654523879539,-0.4041246021699201,3.5633863411173166,(6.983579640740062+0j),(1.000000000041235+6.600051901657013e-06j),(1.000000000041235-6.600051901657013e-06j),(0.14319304013834167+0j),(-3.939883886548217+0j),(-0.253814586621276+0j)
167,0.9457515227088531,4.3674969886843736e-42,-1.9838913818148662,5.395147838624752,-0.40159833318705074,3.6207565525648846,(7.100681552144685+0j),(1.0000080438095384+0j),(0.9999919563917402+0j),(0.1408315515136338+0j),(-4.054366406878333+0j),(-0.2466476631967984+0j)
168,0.9461193588477437,9.132262092004833e-42,-1.984509514993981,5.3937584388294395,-0.3990588498790766,3.6792285446044573,(7.219952012098227+0j),(1.0000000000541696+4.5959605553005865e-06j),(1.0000000000541696-4.5959605553005865e-06j),(0.138505075674381+0j),(-4.1703549130954025+0j),(-0.23978774488952487+0j)
169,0.9464835599201892,-7.090453823472762e-55,-1.9851343974723021,5.392377309628942,-0.39650624330446815,3.73881896396364,(7.341424581418416+0j),(1.0000000000340779+7.701475783703102e-06j),(1.0000000000340779-7.701475783703102e-06j),(0.13621334506859553+0j),(-4.287890576461184+0j),(-0.23321490652995694+0j)
170,0.9468441496613008,-1.4963065002060397e-41,-1.985766042809182,5.391004721989477,-0.3939406098657785,3.7995444736445134,(7.4651328570407784+0j),(1.0000000000244915+8.937211480775082e-06j),(1.0000000000244915-8.937211480775082e-06j),(0.13395608878696608+0j),(-4.407012485756415+0j),(-0.22691108846005853+0j)
171,0.9472011513799067,-5.226142622699405e-42,-1.9864044623902428,5.389640947504556,-0.3913620514814369,3.861421743619907,(7.591110453220821+0j),(1.0000000000575449+4.758516101526311e-06j),(1.0000000000575449-4.758516101526311e-06j),(0.13173303246711124+0j),(-4.5277578480720475+0j),(-0.22085986785399103+0j)
172,0.947554587969337,4.172905124722567e-55,-1.9870496653347052,5.388286258259439,-0.38877067575341107,3.9244674366258825,(7.719390972955908+0j),(1.0000171923573242+0j),(0.9999828081153701+0j),(0.12954389837943647+0j),(-4.650162154380425+0j),(-0.21504626436696786+0j)
173,0.9479044819184826,-3.5285453530648285e-68,-1.987701658401303,5.386940926678809,-0.3861665961299474,3.988698178550242,(7.850007949155063+0j),(1.0000161153342086+0j),(0.9999838851017253+0j),(0.12738840600284662+0j),(-4.774259315962882+0j),(-0.20945657406094753+0j)
174,0.9482508553266411,2.898203611810237e-81,-1.988360445903061,5.3856052253803925,-0.38354993204954724,4.054130567372829,(7.98299486164002+0j),(1.000010088423145+0j),(0.9999899118410618+0j),(0.12526627125534456+0j),(-4.90008177754261+0j),(-0.20407822673147308+0j)
175,0.9485937299164856,-6.107209032143634e-42,-1.9890260296156683,5.384279426998812,-0.38092080908558623,4.120781144421172,(8.118385079952514+0j),(1.000007095645457+0j),(0.9999929045641868+0j),(0.1231772070335443+0j),(-5.027660609592547+0j),(-0.19889966281576893+0j)
176,0.9489331270490728,-1.2970418585790507e-41,-1.9896984086906089,5.382963804004222,-0.37827935907667554,4.188666372568755,(8.256211819799443+0j),(1.0000065954039148+0j),(0.99999340480059+0j),(0.1211209234448866+0j),(-5.1570255840671475+0j),(-0.19391022667981428+0j)
177,0.9492690677401063,-1.307061142598973e-41,-1.9903775795714904,5.381658628511546,-0.37562572024425656,4.257802623996576,(8.396508118314856+0j),(1.0000078198082774+0j),(0.9999921804184065+0j),(0.11909712771973557+0j),(-5.288205236023073+0j),(-0.1891000737240837+0j)
178,0.9496015726769159,1.3928906735388682e-41,-1.991063535912544,5.380364172077106,-0.3729600372985007,4.328206162793093,(8.539306799215105+0j),(1.0000119154176157+0j),(0.9999880849009422+0j),(0.117105524285375+0j),(-5.421226913210172+0j),(-0.18446008920292342+0j)
179,0.9499306622363207,-2.85542588075468e-41,-1.9917562685002332,5.379080705484094,-0.370282461530699,4.3998931277452025,(8.684640438041678+0j),(1.0000205892860587+0j),(0.9999794113674849+0j),(0.11514581482470065+0j),(-5.556116815481579+0j),(-0.17998181701537963+0j)
180,0.9502563565030324,-2.2589631894148214e-41,-1.9924557651774728,5.3778084985148285,-0.36759315089267197,4.472879495473629,(8.832541289827073+0j),(1.0000132708709337+0j),(0.9999867294932265+0j),(0.11321769883980917+0j),(-5.6929000255283135+0j),(-0.17565739702362693+0j)
181,0.9505786752900252,-1.5221604568728325e-41,-1.9931620107755823,5.376547819721951,-0.3648922700562718,4.547181104013596,(8.98304133326595+0j),(1.0000085450930924+0j),(0.9999914551527994+0j),(0.11132087259305383+0j),(-5.83160053265223+0j),(-0.171479509681919+0j)
182,0.9508976381581247,-8.082339217609464e-42,-1.9938749870457069,5.37529893617732,-0.362179990462395,4.622813593889973,(9.136172155352023+0j),(1.0000042075662188+0j),(0.9999957926207441+0j),(0.10945503026421913+0j),(-5.972241249911397+0j),(-0.16744132699174646+0j)
183,0.9512132644372833,6.965196971959973e-55,-1.9945946725984334,5.374062113219736,-0.3594564903498778,4.6997924045538,(9.291964943267347+0j),(1.0000025408457873+0j),(0.9999974593345032+0j),(0.10761986359874685+0j),(-6.114844026355051+0j),(-0.16353646890910006+0j)
184,0.9515255732482278,-4.994788246239378e-41,-1.9953210428477646,5.372837614191574,-0.35672195476719715,4.7781327538480545,(9.450450443228677+0j),(1.0000072462821843+0j),(0.9999927539620314+0j),(0.10581506201720117+0j),(-6.259429654822814+0j),(-0.15975896449758908+0j)
185,0.9518345835247058,2.6443903320273623e-41,-1.9960540699609508,5.371625700167618,-0.3539765755657398,4.857849618594755,(9.611658921624207+0j),(1.0000132898106837+0j),(0.9999867105951541+0j),(0.10404031269267595+0j),(-6.406017876121523+0j),(-0.15610321721509646+0j)
186,0.9521403140362238,2.713194086625711e-41,-1.996793722814425,5.370426629676488,-0.35122055137393504,4.938957716010064,(9.77562012765114+0j),(1.0000209221531497+0j),(0.9999790785927962+0j),(0.10229530061085114+0j),(-6.554627380213005+0j),(-0.15256397381470285+0j)
187,0.9524427834112611,-2.3908326856320278e-54,-1.9975399669565645,5.369240658416318,-0.3484540875518647,5.021471464441999,(9.942363217192394+0j),(1.0000095312055106+0j),(0.9999904690813226+0j),(0.10057970905809563+0j),(-6.705275805042495+0j),(-0.1491362964142293+0j)
188,0.9527420101605985,2.0969330474931135e-67,-1.9982927645761874,5.368068038961643,-0.34567739612536164,5.105405022156059,(10.111916823297262+0j),(1.0000059838433542+0j),(0.999994016375215+0j),(0.09889321848912773+0j),(-6.857979733375508+0j),(-0.14581553735618594+0j)
189,0.9530380127014524,2.934599243989032e-41,-1.9990520744808984,5.36690902047272,-0.34289069569931385,5.190772203202466,(10.284308895866737+0j),(1.0000044073010264+0j),(0.9999955929002069+0j),(0.0972355079837712+0j),(-7.0127546884221275+0j),(-0.14259731652255367+0j)
190,0.9533308093811645,9.939760332072009e-42,-1.9998178520803283,5.365763848393842,-0.3400942113509622,5.277586490115271,(10.459566722952104+0j),(1.0000000000832594+4.405930350692051e-06j),(1.0000000000832594-4.405930350692051e-06j),(0.09560625466017757+0j),(-7.169615128238158+0j),(-0.13947750083004995+0j)
191,0.953620418501375,2.0587877037860212e-41,-2.0005900493789177,5.364632764153757,-0.33728817450081827,5.36586101478021,(10.637716893015684+0j),(1.0000000000876845+4.176357573938778e-06j),(1.0000000000876845-4.176357573938778e-06j),(0.09400513378933215+0j),(-7.3285744396411445+0j),(-0.13645218565166423+0j)
192,0.9539068583418927,-1.7974059487351893e-54,-2.0013686149758354,5.3635160048617685,-0.33447282276389956,5.455608536308915,(10.818785250522541+0j),(1.000005444039444+0j),(0.9999945562117312+0j),(0.09243181896622595+0j),(-7.4896449317417755+0j),(-0.13351767795584488+0j)
193,0.9541901471846747,1.0686302088941055e-41,-2.0021534940741135,5.362413803006133,-0.33164839977855953,5.546841428493527,(11.002796870366012+0j),(1.000014984367982+0j),(0.9999850161899567+0j),(0.09088598211641137+0j),(-7.652837829594443+0j),(-0.13067048097278114+0j)
194,0.9544703033377662,1.0730793315183368e-41,-2.0029446284993906,5.361326386156849,-0.3288151550143499,5.639571643943285,(11.189775990286185+0j),(1.000010664684907+0j),(0.9999893356871873+0j),(0.08936729390632749+0j),(-7.818163268235315+0j),(-0.12790728022562606+0j)
195,0.9547473451579171,-5.542976205483246e-41,-2.0037419567225143,5.360253976655775,-0.3259733435610874,5.7338107386743475,(11.379746050875038+0j),(1.000006886946679+0j),(0.9999931133251373+0j),(0.08787542316308435+0j),(-7.985630286899296+0j),(-0.12522493079105468+0j)
196,0.9550212910742552,-2.2250517665781608e-41,-2.0045454138980565,5.359196791332398,-0.32312322589449405,5.82956982298705,(11.572729605255756+0j),(1.0000012122616309+0j),(0.9999987879457809+0j),(0.08641003754826547+0j),(-8.155246824620825+0j),(-0.12262044564744437+0j)
197,0.9552921596103597,1.1352969833343587e-41,-2.005354931906678,5.358155041209065,-0.3202650676245917,5.926859558717398,(11.76874831092659+0j),(1.0000000000830187+5.334663427991855e-06j),(1.0000000000830187-5.334663427991855e-06j),(0.08497080346368384+0j),(-8.327019716459255+0j),(-0.12009098501632004+0j)
198,0.9555599694060576,1.1506061690571073e-41,-2.0061704394079585,5.357128931217526,-0.3173991392239439,6.025690146508025,(11.96782290375953+0j),(1.0000000000820415+5.641970174946794e-06j),(1.0000000000820415-5.641970174946794e-06j),(0.08355738614967839+0j),(-8.500954691035016+0j),(-0.11763384659072151+0j)
199,0.9558247392384277,-2.304785649198243e-41,-2.0069918619018154,5.356118659922372,-0.31452571573793175,6.126071312509043,(12.169973171691266+0j),(1.0000000001051514+3.520668183967088e-06j),(1.0000000001051514-3.520668183967088e-06j),(0.08216944980923004+0j),(-8.677056369448039+0j),(-0.11524645656571665+0j)
200,0.9560864880419879,3.4889529164759295e-41,-2.0078191217986263,5.355124419253393,-0.3116450764773506,6.228012299258605,(12.37521793586019+0j),(1.000007413773404+0j),(0.9999925866050744+0j),(0.0808066576913363+0j),(-8.855328265721823+0j),(-0.11292636139426318+0j)
201,0.9563452349282409,-2.8719464427940283e-54,-2.008652138499699,5.354146394254554,-0.3087575046949298,6.331521847111969,(12.58357501782228+0j),(1.0000038326129013+0j),(0.9999961676575997+0j),(0.0794686723176151+0j),(-9.03577278899883+0j),(-0.11067122019904667+0j)
202,0.9566009992032287,2.3576146013032885e-41,-2.0094908284804527,5.353184762824487,-0.3058632872474001,6.436608203529275,(12.795061248087375+0j),(1.0000000000950442+5.228825230818644e-06j),(1.0000000000950442-5.228825230818644e-06j),(0.07815515536257797+0j),(-9.218391247104705+0j),(-0.10847879778524194+0j)
203,0.9568538003852868,5.874663551988931e-41,-2.0103351053890313,5.352239695495688,-0.3029627142421081,6.543279102058254,(13.009692432614628+0j),(1.0000000000826734+6.6593167959326315e-06j),(1.0000000000826734-6.6593167959326315e-06j),(0.07686576795779064+0j),(-9.403183852489496+0j),(-0.10634695818854885+0j)
204,0.9571036582208139,-1.1750237947979672e-41,-2.011184880148337,5.35131135521223,-0.30005607867250594,6.651541757391778,(13.227483340428078+0j),(1.0000000000780866+7.149510663645478e-06j),(1.0000000000780866-7.149510663645478e-06j),(0.07560017079549022+0j),(-9.590149729766964+0j),(-0.10427365872047185+0j)
205,0.9573505926988911,2.357824796072937e-41,-2.012040061065922,5.350399897123813,-0.29714367604197633,6.76140286266718,(13.448447697451725+0j),(1.0000000000778555+7.221646873427516e-06j),(1.0000000000778555-7.221646873427516e-06j),(0.0743580242289079+0j),(-9.779286925234711+0j),(-0.10225694446284082+0j)
206,0.9575946240646684,3.5272784294752133e-41,-2.012900553951483,5.349505468397942,-0.29422580397822884,6.872868585002365,(13.672598177910642+0j),(1.0000000000775127+7.321272122560429e-06j),(1.0000000000775127-7.321272122560429e-06j),(0.07313898841454106+0j),(-9.970592418446454+0j),(-0.10029494317206372+0j)
207,0.9578357728313085,-2.6731285722846983e-54,-2.0137662622405808,5.34862820804768,-0.29130276183988446,6.985944563822909,(13.899946400422026+0j),(1.0000000000783487+7.2700633952346344e-06j),(1.0000000000783487-7.2700633952346344e-06j),(0.0719427234408243+0j),(-10.16406213575964+0j),(-0.09838586055880576+0j)
208,0.958074059790495,1.1456665919703623e-41,-2.014637087124432,5.347768246777048,-0.28837485031684107,7.100635910419037,(14.130502926721425+0j),(1.0000000001172822+5.062003577532378e-06j),(1.0000000001172822-5.062003577532378e-06j),(0.07076888946249643+0j),(-10.359690965876647+0j),(-0.09652797591102555+0j)
209,0.9583095060215789,2.2918236384032383e-41,-2.0155129276859154,5.346925706847717,-0.2854423710255962,7.2169472021636585,(14.364277253043497+0j),(1.0000000001014409+6.093913951376803e-06j),(1.0000000001014409-6.093913951376803e-06j),(0.06961714690401222+0j),(-10.557472777445126+0j),(-0.0947196380308215+0j)
210,0.9585421328988809,-4.500550277872015e-41,-2.0163936810384224,5.346100701955599,-0.2825056261021701,7.334882494702575,(14.601277828520534+0j),(1.0000000000970795+6.562631858095051e-06j),(1.0000000000970795-6.562631858095051e-06j),(0.06848715649709926+0j),(-10.75740043840781+0j),(-0.09295926146148747+0j)
211,0.9587719620978667,1.1132265325212428e-41,-2.0172792424719743,5.345293337139178,-0.2795649177943562,7.45444531570526,(14.841512047785221+0j),(1.0000000000794556+7.604801775285021e-06j),(1.0000000000794556-7.604801775285021e-06j),(0.06737857952099202+0j),(-10.95946583748081+0j),(-0.09124532297732753+0j)
212,0.9589990155994483,-7.693837384814178e-55,-2.018169505600592,5.3445037086968235,-0.2766205480532893,7.575638674482953,(15.084986266881144+0j),(1.00000000007933+7.578955279726178e-06j),(1.00000000007933-7.578955279726178e-06j),(0.06629107789895727+0j),(-11.163659907264085+0j),(-0.0895763583185882+0j)
213,0.9592233156929129,-3.2149290017772116e-41,-2.019064362514424,5.343731904131305,-0.27367281812870026,7.698465062444508,(15.331705806246353+0j),(1.0000000000798508+7.581860083570528e-06j),(1.0000000000798508-7.581860083570528e-06j),(0.06522431439530721+0j),(-11.369972649210347+0j),(-0.08795095914935004+0j)
214,0.9594448849771634,-2.1136485386643378e-41,-2.019963703933189,5.3429780021091,-0.2707220281672713,7.82292646389237,(15.581674969655047+0j),(1.0000000001158365+6.858692077616458e-06j),(1.0000000001158365-6.858692077616458e-06j),(0.06417795272978817+0j),(-11.5783931601814+0j),(-0.0863677702221099+0j)
215,0.9596637463605959,6.131101170960372e-41,-2.020867419362969,5.342242072447192,-0.2677684768175519,7.949024359245496,(15.834897055474633+0j),(1.0000000001103553+6.6955645650024776e-06j),(1.0000000001103553-6.6955645650024776e-06j),(0.0631516577698839+0j),(-11.788909660605565+0j),(-0.0848254867319462+0j)
216,0.9598799230591722,5.013425515814898e-41,-2.0217753972517323,5.34152417610785,-0.2648124608406679,8.076759737814331,(16.09137437527312+0j),(1.0000000000902682+7.2486670258013794e-06j),(1.0000000000902682-7.2486670258013794e-06j),(0.0621450956510148+0j),(-12.001509524006448+0j),(-0.08332285184623009+0j)
217,0.9600934385932584,3.9128457019341867e-41,-2.0226875251475342,5.340824365223672,-0.26185427473103484,8.206133107447403,(16.351108276133072+0j),(1.0000000000904952+7.218557222787734e-06j),(1.0000000000904952-7.218557222787734e-06j),(0.06115793393432649+0j),(-12.216179307893544+0j),(-0.08185865439562966+0j)
218,0.9603043167829873,-5.666570730036695e-41,-2.023603689856399,5.340142683141386,-0.25889421034706395,8.3371445011666,(16.61409915582474+0j),(1.0000000000843516+7.5235293304855374e-06j),(1.0000000000843516-7.5235293304855374e-06j),(0.060189841792629775+0j),(-12.432904785869113+0j),(-0.0804317267141361+0j)
219,0.9605125817420928,9.168170365153156e-42,-2.024523777598342,5.339479164478694,-0.25593255655293534,8.469793493396255,(16.880346491921564+0j),(1.0000000000837739+7.467485339629456e-06j),(1.0000000000837739-7.467485339629456e-06j),(0.059240490128423674+0j),(-12.651670980742034+0j),(-0.07904094261715812+0j)
220,0.9607182578705109,-2.6441801372577136e-41,-2.025447674163012,5.338833835204632,-0.2529695988735976,8.604079209225969,(17.14984886188232+0j),(1.0000000000841949+7.438868357320421e-06j),(1.0000000000841949-7.438868357320421e-06j),(0.05830955175013834+0j),(-12.872462198572954+0j),(-0.07768521550685221+0j)
221,0.9609213698456605,1.418409383076779e-54,-2.0263752650630367,5.338206712735757,-0.25000561916349984,8.740000339642236,(17.422603971693043+0j),(1.0000000001136278+7.488079881109776e-06j),(1.0000000001136278-7.488079881109776e-06j),(0.057396701507739144+0j),(-13.09526206353179+0j),(-0.07636349659505082+0j)
222,0.9611219426125758,-8.217564519416809e-42,-2.0273064356855803,5.337597806053635,-0.2470408952909251,8.877555154770063,(17.698608687247066+0j),(1.0000000001100524+6.866705280716242e-06j),(1.0000000001100524-6.866705280716242e-06j),(0.056501616445714005+0j),(-13.320053553355526+0j),(-0.07507477323527335+0j)
223,0.9613200013727702,-3.9442347875350626e-41,-2.0282410714393277,5.337007115829146,-0.24407570083627927,9.016741516420943,(17.97785905142298+0j),(1.0000000000955704+7.349409879223581e-06j),(1.0000000000955704-7.349409879223581e-06j),(0.05562397596043152+0j),(-13.546819035339562+0j),(-0.07381806735523551+0j)
224,0.9615155715721924,1.8953014466742785e-54,-2.0291790578997113,5.336434634572736,-0.24111030480909168,9.157556899509823,(18.260350331940128+0j),(1.0000000000891816+7.083290182723382e-06j),(1.0000000000891816-7.083290182723382e-06j),(0.05476346190178495+0j),(-13.77554030267396+0j),(-0.07259243398285631+0j)
225,0.9617086788881318,-2.161432816297814e-41,-2.030120280949449,5.3358803467948706,-0.23814497138187551,9.299998400060133,(18.54607703607454+0j),(1.0000000000908589+6.967995766339976e-06j),(1.0000000000908589-6.967995766339976e-06j),(0.0539197587592148+0j),(-14.006198610994531+0j),(-0.07139695985854415+0j)
226,0.9618993492152507,3.441448898535318e-41,-2.031064626914754,5.335344229180279,-0.2351799596415738,9.444062755838765,(18.835032951398496+0j),(1.0000000001168137+7.0820678398442016e-06j),(1.0000000001168137-7.0820678398442016e-06j),(0.053092553765877556+0j),(-14.2387747150199+0j),(-0.0702307621276591+0j)
227,0.9620876086508353,-6.537407660691353e-42,-2.0320119826971457,5.334826250777323,-0.23221552336002693,9.589746361702677,(19.127211179781572+0j),(1.0000000001166+7.005773521661571e-06j),(1.0000000001166-7.005773521661571e-06j),(0.05228153703413563+0j),(-14.473248905126212+0j),(-0.06909298710710735+0j)
228,0.9622734834793013,-2.8076416031212035e-41,-2.0329622358993693,5.334326373193084,-0.22925191078111062,9.737045285961843,(19.42260416358729+0j),(1.0000000001178968+6.834861931384931e-06j),(1.0000000001178968-6.834861931384931e-06j),(0.051486401680990675+0j),(-14.709601043808537+0j),(-0.0679828091204928+0j)
229,0.9624570001561126,-5.888781634017003e-42,-2.0339152749468545,5.333844550805473,-0.2262893644292312,9.885955287137481,(19.72120372375375+0j),(1.000000000115336+6.639698692241374e-06j),(1.000000000115336-6.639698692241374e-06j),(0.05070684394696267+0j),(-14.947810601756691+0j),(-0.06689942939752852+0j)
230,0.9626381852911587,-2.2384341669124628e-41,-2.0348709892031622,5.3333807309821415,-0.22332812093568633,10.036471830740906,(20.02300109196964+0j),(1.0000000001048606+6.643683994165041e-06j),(1.0000000001048606-6.643683994165041e-06j),(0.04994256330991763+0j),(-15.187856693587715+0j),(-0.06584207503236147+0j)
231,0.9628170656317013,7.985649623571051e-42,-2.035829269079515,5.332934854307061,-0.2203684108833519,10.188590107917488,(20.32798694691534+0j),(1.0000000001060738+6.4691052917170145e-06j),(1.0000000001060738-6.4691052917170145e-06j),(0.049193262584226766+0j),(-15.429718113032441+0j),(-0.06480999799699988+0j)
232,0.9629936680449696,2.4873923553305706e-42,-2.0367900061387263,5.332506854817879,-0.21741045867183661,10.342305049155371,(20.636151443900115+0j),(1.0000000001050626+6.481709109945061e-06j),(1.0000000001050626-6.481709109945061e-06j),(0.04845864803860084+0j),(-15.67337336747987+0j),(-0.06380247420601672+0j)
233,0.9631680195004856,-1.8708735797200633e-41,-2.0377530931924084,5.332096660244588,-0.21445448239913345,10.497611345116054,(20.947484253579503+0j),(1.0000000001231732+6.258049744052902e-06j),(1.0000000001231732-6.258049744052902e-06j),(0.047738429472089644+0j),(-15.918800711884654+0j),(-0.0628188026283498+0j)
234,0.9633401470522265,1.1060799103531862e-41,-2.0387184243925134,5.331704192258451,-0.2115006937632593,10.654503459262562,(21.261974591086158+0j),(1.0000000001219245+5.9479795266633955e-06j),(1.0000000001219245-5.9479795266633955e-06j),(0.04703232032289952+0j),(-16.16597818178056+0j),(-0.06185830444376858+0j)
235,0.9635100778206709,-8.204602508621804e-42,-2.0396858953160577,5.331329366720196,-0.20854929798029165,10.812975646789976,(21.57961124867081+0j),(1.0000000001199403+5.850264464481237e-06j),(1.0000000001199403-5.850264464481237e-06j),(0.046340037739528536+0j),(-16.414883625496174+0j),(-0.06092032224016219+0j)
236,0.9636778389748308,-3.8379813314776334e-42,-2.0406554030439765,5.330972093935561,-0.20560049372145883,10.973021971328208,(21.900382632911544+0j),(1.0000000001171878+5.81392252418684e-06j),(1.0000000001171878-5.81392252418684e-06j),(0.04566130265566747+0j),(-16.665494735394923+0j),(-0.060004219249256245+0j)
237,0.9638434577143548,9.010349125608574e-42,-2.0416268462334686,5.330632278911127,-0.20265447306553463,11.134636319285333,(22.224276791833244+0j),(1.0000000001119589+5.828812847337465e-06j),(1.0000000001119589-5.828812847337465e-06j),(0.04499583986725458+0j),(-16.9177890781082+0j),(-0.05910937861815285+0j)
238,0.9640069612517393,3.344286366265196e-42,-2.0426001251840726,5.330309821611172,-0.1997114214680864,11.297812416954672,(22.55128144882421+0j),(1.0000000001118559+5.784249724911763e-06j),(1.0000000001118559-5.784249724911763e-06j),(0.044343378089582226+0j),(-17.17174412373773+0j),(-0.05823520271407015+0j)
239,0.9641683767947217,-4.664046776197113e-42,-2.043575141897657,5.330004617215955,-0.19677151774718205,11.462543844774116,(22.881384032490917+0j),(1.0000000001126885+5.716555609493848e-06j),(1.0000000001126885-5.716555609493848e-06j),(0.04370365001839057+0j),(-17.42733727392833+0j),(-0.05738111246036884+0j)
240,0.9643277315289465,-1.1503609418258505e-41,-2.0445518001322296,5.329716556378484,-0.19383493408265684,11.628824052794858,(23.21457170607252+0j),(1.0000000001138638+5.553985251991944e-06j),(1.0000000001138638-5.553985251991944e-06j),(0.043076392377761445+0j),(-17.68454588882961+0j),(-0.05654654670163859+0j)
241,0.9644850526009217,-9.301468881572055e-42,-2.0455300054498724,5.329445525480999,-0.19090183603076705,11.796646375553284,(23.55083139703912+0j),(1.0000000001309077+5.161207543864825e-06j),(1.0000000001309077-5.161207543864825e-06j),(0.042461345962570944+0j),(-17.943347312879062+0j),(-0.05573096159611995+0j)
242,0.9646403671013463,1.608410377352025e-41,-2.0465096652588315,5.329191406889249,-0.18797238255166704,11.966004042987716,(23.89014982275728+0j),(1.0000000001183071+5.070532405953021e-06j),(1.0000000001183071-5.070532405953021e-06j),(0.04185825568712777+0j),(-18.20371889940032+0j),(-0.054933830033644604+0j)
243,0.9647937020488516,-1.1335628764847567e-42,-2.0474906888498015,5.32895407920158,-0.1850467260486175,12.136890200150894,(24.232513521814262+0j),(1.000000000125648+4.771690246490556e-06j),(1.000000000125648-4.771690246490556e-06j),(0.04126687059409071+0j),(-18.46563803405996+0j),(-0.05415464107741128+0j)
244,0.9649450843741654,1.0401137851450955e-42,-2.0484729874270746,5.328733417499696,-0.18212501242163182,12.309297913791415,(24.57790887572458+0j),(1.0000000001248717+4.603040344854651e-06j),(1.0000000001248717-4.603040344854651e-06j),(0.04068694390286443+0j),(-18.729082157012982+0j),(-0.05339289942863387+0j)
245,0.9650945409047911,7.212483195879833e-42,-2.0494564741340895,5.32852929359048,-0.17920738112957757,12.483220189200564,(24.926322137476696+0j),(1.0000000001241092+4.419847250160217e-06j),(1.0000000001241092-4.419847250160217e-06j),(0.040118233013571286+0j),(-18.994028783935704+0j),(-0.052648124912067835+0j)
