Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
29,-1.9963576123459124,0.030806867305039416,1.408059043943961,61.9288297898005,3.0065483212733985,149754.9477288224,(299461.5533165466+0j),(3.3387878503418683e-06+0j),(0.989489774732177+0.1446020102329463j),(0.989489774732177-0.1446020102329463j),(0.999999999902923+6.075460045357935e-05j),(0.999999999902923-6.075460045357935e-05j)
30,-1.9963451507103733,0.032014480950217084,1.4080470758245884,61.92877209130435,3.006528929931505,149629.29350856057,(299258.58701377956+0j),(3.3416158335630724e-06+0j),(0.9886467533633118+0.15025860445839515j),(0.9886467533633118-0.15025860445839515j),(1.0000271799460856+0j),(0.9999728180013093+0j)
31,-1.996332080546851,0.03323413138707483,1.4080345236345995,61.928711534158495,3.0065085891605827,149522.86837134787,(299045.73673935176+0j),(3.344406111718246e-06+0j),(0.9877619666773534+0.15596934964472572j),(0.9877619666773534-0.15596934964472572j),(0.9999529276598252+0j),(1.0000470780742756+0j)
32,-1.9963183863402323,0.03446593665988323,1.408021372526118,61.92864804045565,3.0064872744477906,149411.37690272304,(298822.7538020996+0j),(3.3467633550738723e-06+0j),(0.9868342942796393+0.1617350119144026j),(0.9868342942796393-0.1617350119144026j),(1.0000441730037202+0j),(0.9999558179217737+0j)
33,-1.9963040522515636,0.03571001589393011,1.4080076073447203,61.92858153027329,3.006464960745049,149318.82202382942,(298589.3844520175+0j),(3.3485396765707983e-06+0j),(0.9858625404530368+0.16755544692885452j),(0.9858625404530368-0.16755544692885452j),(1.0000000050531797+5.6814386387379735e-05j),(1.0000000050531797-5.6814386387379735e-05j)
34,-1.9962890621126264,0.036966489302216306,1.4079932126245276,61.928511921614984,3.0064416224585147,149182.93977962123,(298345.3700409214+0j),(3.351589670670358e-06+0j),(0.9848455396362301+0.17343357787130584j),(0.9848455396362301-0.17343357787130584j),(1.0000000002232976+2.9206765526425306e-05j),(1.0000000002232976-2.9206765526425306e-05j)
35,-1.9962733994203865,0.03823547819203421,1.407978172583158,61.92843913035004,3.0064172334379125,149084.1888542121,(298090.44668402977+0j),(3.353809708785208e-06+0j),(0.9837820450779786+0.17936788097654702j),(0.9837820450779786-0.17936788097654702j),(1.0000000008166956+2.7508938285357113e-05j),(1.0000000008166956-2.7508938285357113e-05j)
36,-1.9962570473315022,0.03951710497140963,1.4079624711167904,61.92836307014977,3.0063917669656472,148912.17268996514,(297824.3453765726+0j),(3.3580183883643505e-06+0j),(0.9826707978831353+0.18535943534549232j),(0.9826707978831353-0.18535943534549232j),(0.9999802897686598+0j),(1.0000197179709625+0j)
37,-1.996239988656754,0.040811493155411896,1.40794609179515,61.928283652422614,3.0063651957457855,148778.84168100235,(297546.79199110554+0j),(3.360692920823381e-06+0j),(0.9815105168427016+0.19140843546831993j),(0.9815105168427016-0.19140843546831993j),(1.000035620285854+0j),(0.9999643799847302+0j)
38,-1.9962222058554182,0.04211876737230516,1.4079290178564583,61.9282007862464,3.0063374918928236,148660.25219838216,(297257.5068916421+0j),(3.3633738178946634e-06+0j),(0.9802998573695791+0.19751519258488376j),(0.9802998573695791-0.19751519258488376j),(1.000033095566107+0j),(0.9999669161463199+0j)
39,-1.9962036810297086,0.043439053369539106,1.407911232202485,61.92811437829793,3.006308626920303,148509.21674858654,(296956.2052195603+0j),(3.3667944047683255e-06+0j),(0.9790374818081987+0.20368006903391056j),(0.9790374818081987-0.20368006903391056j),(0.9999999971950847+2.617621650129128e-05j),(0.9999999971950847-2.617621650129128e-05j)
40,-1.996184395919112,0.04477247801955706,1.407892717393502,61.92802433278039,3.0062785717292435,148323.52712476617,(296642.59662830865+0j),(3.3710093718651525e-06+0j),(0.9777219645928759+0.20990414781887892j),(0.9777219645928759-0.20990414781887892j),(1.000000001305816+9.949931002879747e-06j),(1.000000001305816-9.949931002879747e-06j)
41,-1.9961643318947415,0.04611916932541281,1.4078734556432808,61.927930551347764,3.006247296596398,148158.19262725872,(296316.38525114267+0j),(3.3748646978387996e-06+0j),(0.9763518843739301+0.21618783090291782j),(0.9763518843739301-0.21618783090291782j),(1.0000537441570747+0j),(0.9999462671333792+0j)
42,-1.9961434699537046,0.047479256426178486,1.4078534288141373,61.92783293302649,3.006214771162326,147994.4848210568,(295977.26962816867+0j),(3.378504277441605e-06+0j),(0.9749257755996159+0.22253112210526255j),(0.9749257755996159-0.22253112210526255j),(1.000075057762819+0j),(0.999924945772894+0j)
43,-1.996121790713453,0.04885286960212006,1.4078326184119745,61.92773137413389,3.006180964419307,147812.47134345915,(295624.9426835356+0j),(3.3830040458754947e-06+0j),(0.9734421164216829+0.2289334679865023j),(0.9734421164216829-0.2289334679865023j),(0.999963933222521+0j),(1.0000360654969083+0j)
44,-1.9960992744061226,0.05024014027964042,1.4078110055813446,61.92762576819411,3.006145844699053,147629.54581616964,(295259.0916289524+0j),(3.3873492169737114e-06+0j),(0.9718993516872179+0.23539704903097436j),(0.9718993516872179-0.23539704903097436j),(0.999956988592009+0j),(1.0000430121891024+0j)
45,-1.996075900872907,0.05164120103594807,1.407788571100572,61.92751600585012,3.006109379660262,147452.38083896815,(294879.3978611474+0j),(3.390925240819246e-06+0j),(0.970295891008683+0.2419214487253218j),(0.970295891008683-0.2419214487253218j),(1.0000398172359233+0j),(0.9999601848611507+0j)
46,-1.9960516495584513,0.05305618560344455,1.4077652953769242,61.927401974772344,3.0060715362760035,147259.81063478327,(294485.5370528293+0j),(3.3953595203636815e-06+0j),(0.9686300973434306+0.24850631093187703j),(0.9686300973434306-0.24850631093187703j),(0.9999999974178254+7.325048649726243e-05j),(0.9999999974178254-7.325048649726243e-05j)
47,-1.996026499505258,0.05448522887381938,1.4077411584418293,61.92728355956451,3.0060322808208984,147038.5894263797,(294077.1788493589+0j),(3.4008771854527133e-06+0j),(0.9669002773482973+0.2551551442680859j),(0.9669002773482973-0.2551551442680859j),(0.9999326903804515+0j),(1.0000673131214832+0j)
48,-1.9960004293481526,0.05592846690180225,1.4077161399461784,61.927160641664756,3.0059915788581706,146826.9934973517,(293653.98699129804+0j),(3.4069156774097458e-06+0j),(0.9651047156397574+0.2618650547445326j),(0.9651047156397574-0.2618650547445326j),(1.0000799432045633+0j),(0.9999200564391838+0j)
49,-1.9959734173087604,0.0573860369085667,1.4076902191556735,61.92703309924323,3.0059493952264886,146607.80960818226,(293215.6192129541+0j),(3.410836167979914e-06+0j),(0.9632416251663285+0.2686365875280807j),(0.9632416251663285-0.2686365875280807j),(1.0000277544552663+0j),(0.9999722504574275+0j)
50,-1.9959454411900919,0.05885807728476424,1.4076633749463225,61.926900807095855,3.0059056940266746,146391.43348471765,(292761.72718032764+0j),(3.4155004026108515e-06+0j),(0.9613091901234385+0.2754711725930108j),(0.9613091901234385-0.2754711725930108j),(1.0000000004317986+6.457575388371167e-05j),(1.0000000004317986-6.457575388371167e-05j)
51,-1.9959164783711287,0.06034472759313788,1.4076355857999605,61.926763636533174,3.0058604386082255,146155.80438278714,(292291.95642717124+0j),(3.4210067955723073e-06+0j),(0.9593055240545372+0.28236990715766874j),(0.9593055240545372-0.28236990715766874j),(1.0000000022560753+4.6623756255959146e-05j),(1.0000000022560753-4.6623756255959146e-05j)
52,-1.995886505801552,0.06184612857071173,1.4076068297999673,61.9266214552653,3.005813591555672,145902.973131344,(291805.9462592611+0j),(3.4270471216208274e-06+0j),(0.9572287071358939+0.2893320913288784j),(0.9572287071358939-0.2893320913288784j),(0.9999999997175013+4.677887124091814e-05j),(0.9999999997175013-4.677887124091814e-05j)
53,-1.995855499996541,0.06336242213049834,1.4075770846270848,61.926474127281345,3.0057651146747872,145683.62255310654,(291303.3298579517+0j),(3.43209477663574e-06+0j),(0.955076749471679+0.29635837516984787j),(0.955076749471679-0.29635837516984787j),(1.0000000008968457+4.19186309106016e-05j),(1.0000000008968457-4.19186309106016e-05j)
54,-1.9958234370316303,0.06489375136271269,1.4075463275553204,61.92632151272472,3.005714968978662,145399.5391383302,(290783.73404752265+0j),(3.4388004457856136e-06+0j),(0.952847614886047+0.30344922639676397j),(0.952847614886047-0.30344922639676397j),(1.0000140670877211+0j),(0.9999859359809163+0j)
55,-1.9957902925377864,0.06644026053544852,1.407514535448148,61.92616346776275,3.00566311467359,145131.1374884814,(290246.779369185+0j),(3.445160071494774e-06+0j),(0.9505392086813892+0.3106047917379148j),(0.9505392086813892-0.3106047917379148j),(1.0000438616399157+0j),(0.9999561406545253+0j)
56,-1.9957560416965279,0.06800209509476068,1.407481684754762,61.92599984445054,3.005609511144848,144846.04001117678,(289692.0800189016+0j),(3.452555343611495e-06+0j),(0.9481493735651663+0.31782558182342857j),(0.9481493735651663-0.31782558182342857j),(1.0000717421527567+0j),(0.9999282579130285+0j)
57,-1.9957206592352286,0.06957940166413586,1.407447751506585,61.9258304905895,3.005554116942303,144578.49295781282,(289119.24374206364+0j),(3.4583290348162446e-06+0j),(0.9456758905121003+0.3251109807550559j),(0.9456758905121003-0.3251109807550559j),(1.0000248913612837+0j),(0.9999751104519624+0j)
58,-1.9956841194226216,0.07117232804329168,1.4074127113140134,61.92565524957948,3.0054968897659435,144263.93595376876,(288527.87190407165+0j),(3.467163687940445e-06+0j),(0.943116478421549+0.33246266438695066j),(0.943116478421549-0.33246266438695066j),(1.0000422237251663+0j),(0.9999577754922531+0j)
59,-1.9956463960644506,0.07278102320626503,1.4073765393633704,61.92547396026482,3.0054377864512314,143958.77969432852,(287917.55938518385+0j),(3.4739617020971685e-06+0j),(0.9404687896014701+0.3398802841402552j),(0.9404687896014701-0.3398802841402552j),(1.0000482594090303+0j),(0.9999517393197284+0j)
60,-1.9956074624993645,0.07440563729871831,1.407339210414155,61.925286456773115,3.0053767629543815,143651.71194111384,(287287.8945444131+0j),(3.4806407334081687e-06+0j),(0.9377304051626402+0.3473641043217269j),(0.9377304051626402-0.3473641043217269j),(1.000045780388355+0j),(0.9999542222355619+0j)
61,-1.9955672915950229,0.07604632163443806,1.4073006987965553,61.92509256834765,3.0053137743375236,143354.26508439047,(286638.45932677155+0j),(3.487862741382269e-06+0j),(0.9348988422432363+0.3549139097450987j),(0.9348988422432363-0.3549139097450987j),(1.0000000002953908+6.474233244920822e-05j),(1.0000000002953908-6.474233244920822e-05j)
62,-1.9955258557444875,0.07770322869092332,1.4072609784093173,61.92489211917143,3.005248774753772,142984.41451590497,(285968.82902831305+0j),(3.4975046947229742e-06+0j),(0.9319715353187975+0.3625312492204931j),(0.9319715353187975-0.3625312492204931j),(0.9999999992515725+4.830855479334663e-05j),(0.9999999992515725-4.830855479334663e-05j)
63,-1.9954831268628628,0.07937651210405021,1.4072200227179168,61.9246849281843,3.005181717432217,142653.36759512394,(285278.5724311648+0j),(3.504999625562524e-06+0j),(0.9289458489255279+0.37021539735858905j),(0.9289458489255279-0.37021539735858905j),(1.0000000000096296+5.1260219696141e-05j),(1.0000000000096296-5.1260219696141e-05j)
64,-1.9954390763843068,0.08106632666169473,1.4071778047531782,61.92447080889096,3.0051125546628663,142310.15016360098,(284567.25182887854+0j),(3.5134528312377427e-06+0j),(0.9258190664826043+0.37796684110601025j),(0.9258190664826043-0.37796684110601025j),(1.0000000005940668+4.358690842345722e-05j),(1.0000000005940668-4.358690842345722e-05j)
65,-1.995393675259294,0.08277282829626434,1.4071342971101948,61.92424956916083,3.0050412377815245,141917.21141915553,(283834.42283478787+0j),(3.523491486910868e-06+0j),(0.9225883887977114+0.385785604686792j),(0.9225883887977114-0.385785604686792j),(1.0000000023946236+4.428875894626957e-05j),(1.0000000023946236-4.428875894626957e-05j)
66,-1.9953468939523822,0.08449617407604884,1.4070894719478726,61.92402101101803,3.0049677171545994,141539.81731744678,(283079.634631361+0j),(3.533454176423844e-06+0j),(0.91925093919588+0.39367230548569504j),(0.91925093919588-0.39367230548569504j),(0.9999478614935653+0j),(1.0000521397944533+0j)
67,-1.9952987024402558,0.08623652219531254,1.4070433009887668,61.92378493042247,3.004891942163983,141183.17785433642,(282302.42974551884+0j),(3.5414984108244e-06+0j),(0.915803741316625+0.40162615148893505j),(0.915803741316625-0.40162615148893505j),(0.9999693358140191+0j),(1.00003066723123+0j)
68,-1.995249070210335,0.08799403196301511,1.4069957555196246,61.923541117039804,3.0048138611918356,140753.68738493096,(281502.34424743894+0j),(3.552304804910136e-06+0j),(0.9122437352715007+0.4096480052847153j),(0.9122437352715007-0.4096480052847153j),(1.0000436930708525+0j),(0.9999563090618967+0j)
69,-1.9951979662597774,0.08976886379007577,1.4069468063923567,61.92328935400108,3.004733421605483,140369.01634034287,(280678.9076003685+0j),(3.5620396369668163e-06+0j),(0.9085677646280942+0.4177377983038023j),(0.9085677646280942-0.4177377983038023j),(1.0000627013270025+0j),(0.9999373011682977+0j)
70,-1.995145359095094,0.09156117917506118,1.4068964240257547,61.923029417650646,3.004650569742292,139940.7019495185,(279831.6429017517+0j),(3.572941917832815e-06+0j),(0.9047725729427228+0.4258950764818297j),(0.9047725729427228-0.4258950764818297j),(1.0000206161795364+0j),(0.9999793867121999+0j)
71,-1.995091216732299,0.09337114068817304,1.4068445784078212,61.922761077282004,3.0045652508946534,139494.09018897827,(278960.06665227155+0j),(0.9008548034652176+0.43412001107772813j),(0.9008548034652176-0.43412001107772813j),(3.5843812403023934e-06+0j),(1.0000000018125366+8.244273948554744e-05j),(1.0000000018125366-8.244273948554744e-05j)
72,-1.9950355066976988,0.09519891195342026,1.4067912390988306,61.92248409486073,3.0044774092950863,139046.83195807526,(278063.6890340211+0j),(3.595910765929733e-06+0j),(0.8968109944735234+0.442413922718585j),(0.8968109944735234-0.442413922718585j),(1.0000258312990598+0j),(0.9999741716140621+0j)
73,-1.9949781960293866,0.09704465762883276,1.4067363752352189,61.92219822473406,3.0043869881014533,138572.1046394923,(277142.0138613784+0j),(3.6082298187452975e-06+0j),(0.892637572238766+0.4507749760175103j),(0.892637572238766-0.4507749760175103j),(0.9999999995781297+3.6828153846693625e-05j),(0.9999999995781297-3.6828153846693625e-05j)
74,-1.9949192512794576,0.09890854338452999,1.4066799555343004,61.921903213325336,3.004293929382344,138107.48060361017,(276194.5386141483+0j),(3.6203686999521105e-06+0j),(0.8883308454356686+0.45920416912960305j),(0.8883308454356686-0.45920416912960305j),(0.999950385263386+0j),(1.0000496125605256+0j)
75,-1.9948586385170408,0.10079073587856195,1.406621948299916,61.92159879881462,3.0041981741026884,137629.36047775412,(275220.75457142596+0j),(3.6329457484285647e-06+0j),(0.8838870049407166+0.46770038068437575j),(0.8838870049407166-0.46770038068437575j),(1.0000000001532754+4.287681744203901e-05j),(1.0000000001532754-4.287681744203901e-05j)
76,-1.9947963233322157,0.10269140273023429,1.4065623214291003,61.92128471080148,3.0040996621095957,137110.07340080925,(274220.1467979718+0j),(3.646917048801326e-06+0j),(0.8793021214533974+0.47626438213852895j),(0.8793021214533974-0.47626438213852895j),(1.000000000464889+1.6202841834303e-05j),(1.000000000464889-1.6202841834303e-05j)
77,-1.9947322708408812,0.10461071249081853,1.406501042419825,61.92096066995182,3.0039983321185213,136607.7927652163,(273192.1943509553+0j),(3.6601133060251777e-06+0j),(0.8745721336146413+0.4848953228936877j),(0.8745721336146413-0.4848953228936877j),(0.9999999998490612+4.167420975904112e-05j),(0.9999999998490612-4.167420975904112e-05j)
78,-1.9946664456906575,0.10654883461139222,1.4064380783799255,61.92062638762624,3.0038941216997452,136068.18517640763,(272136.3703491406+0j),(3.6746690774906325e-06+0j),(0.8696928425010302+0.49359308975824173j),(0.8696928425010302-0.49359308975824173j),(1.000000000437052+5.9191833934574055e-05j),(1.000000000437052-5.9191833934574055e-05j)
79,-1.994598812067861,0.10850593940754799,1.4063733960372358,61.920281565488345,3.0037869672652673,135526.07097859113,(271052.14195349294+0j),(3.689618337000553e-06+0j),(0.8646599136875437+0.5023574119497926j),(0.8646599136875437-0.5023574119497926j),(0.9999999997917156+6.477652801784011e-05j),(0.9999999997917156-6.477652801784011e-05j)
80,-1.994529333705743,0.11048219802085348,1.4063069617511446,61.91992589509462,3.003676804056191,134975.7493744583,(269938.97065076407+0j),(3.7043691353750476e-06+0j),(0.859468862721789+0.511188129399881j),(0.859468862721789-0.511188129399881j),(0.9999778569123868+0j),(1.0000221438020602+0j)
81,-1.9944579738940527,0.11247778237658625,1.4062387415256719,61.91955905745985,3.003563566130561,134410.54726085134,(268796.3123188475+0j),(3.719946166401406e-06+0j),(0.8541150554073649+0.5200837645435655j),(0.8541150554073649-0.5200837645435655j),(0.9999999993582775+7.481613960328786e-05j),(0.9999999993582775-7.481613960328786e-05j)
82,-1.9943846954899334,0.11449286513761325,1.4061687010240083,61.919180722601105,3.0034471863518704,133811.8086908884,(267623.6173780402+0j),(0.8485936959470637+0.5290453959064457j),(0.8485936959470637-0.5290453959064457j),(3.736753859998812e-06+0j),(0.9999315735359605+0j),(1.0000684262548944+0j)
83,-1.9943094609304501,0.11652761965404333,1.4060968055849092,61.918790549056915,3.003327596378208,133222.43036533322,(266420.330970875+0j),(0.842899824539191+0.538070549013604j),(0.842899824539191-0.538070549013604j),(3.7531217426067284e-06+0j),(1.0000215175246356+0j),(0.9999784825523903+0j)
84,-1.9942322322467065,0.11858221990828524,1.4060230202408488,61.91838818338033,3.0032047266521884,132592.94653010287,(265185.8930564348+0j),(0.8370283078853249+0.5471597007244213j),(0.8370283078853249-0.5471597007244213j),(3.7717051523113666e-06+0j),(1.0000448347009199+0j),(0.9999551650162002+0j)
85,-1.99415297107983,0.12065684045509675,1.405947309738276,61.91797325960305,3.0030785063917236,131959.86938452223,(263919.73876525543+0j),(0.830973832859983+0.5563115116778876j),(0.830973832859983-0.5563115116778876j),(3.7891796664876837e-06+0j),(1.0000110669617115+0j),(0.9999889313705764+0j)
86,-1.9940716386988393,0.12275165635630152,1.4058696385599543,61.91754539867157,3.0029488635817616,131310.64922138865,(262621.29843896953+0j),(0.8247308927322212+0.565525392008518j),(0.8247308927322212-0.565525392008518j),(3.8084403754398514e-06+0j),(1.000017280707532+0j),(0.9999827191685275+0j)
87,-1.9939881960206918,0.12486684310957318,1.40578997094974,61.91710420784986,3.0028157249670917,130644.99895671528,(261289.9979096034+0j),(0.8182937905524245+0.5748003456264366j),(0.8182937905524245-0.5748003456264366j),(3.8274207226345534e-06+0j),(1.000052022056089+0j),(0.9999479784657576+0j)
