Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
382,1.1405042309447133,-0.6543135167980647,-0.7646120599702249,33.37981095964298,2.161224507721987,39036122.15860471,(70782439.58858666+0j),(-8345.952927879709+0j),(0.9999499783362851+0j),(1.000050050118703+0j),(1.2808649331726343e-08+0j),(-0.00011981062356785068+0j)
383,1.1404117275156933,-0.6549168393900863,-0.7652089705508106,33.37693389324848,2.1595445499713533,71301806.67003104,(71067795.35226013+0j),(-8427.967213684182+0j),(1.0000958367755672+0j),(0.9999041692097896+0j),(7.012445032618727e-09+0j),(-0.00011862204960321612+0j)
384,1.140322608414176,-0.6555006349711954,-0.7657846575234798,33.37415581411121,2.157920560634544,35671843.64778043,(71343687.29556085+0j),(-8507.68923265897+0j),(0.999999989047784+0.0001644392579347424j),(0.999999989047784-0.0001644392579347424j),(1.5997664216529723e-08+0j),(-0.00011753709524560522+0j)
385,1.1402319210050804,-0.6560972807863704,-0.7663710939345534,33.371322504462775,2.1562624323178112,96978320.31709212,(71625229.10046329+0j),(-8589.53390992552+0j),(0.9999999999622377+0.00011330843469690242j),(0.9999999999622377-0.00011330843469690242j),(5.15579150438097e-09+0j),(-0.00011643033273125622+0j)
386,1.1401396418376528,-0.6567070790948075,-0.7669684630460984,33.368432873700534,2.1545694171008316,35955954.92503953,(71911909.85007904+0j),(-8673.566775657135+0j),(0.9999999841231375+0.0001600967307113631j),(0.9999999841231375-0.0001600967307113631j),(1.9142845126237246e-08+0j),(-0.00011530025759742407+0j)
387,1.1400457472700452,-0.6573303399023275,-0.7675769504535509,33.36548581001212,2.1528407495835316,36102045.06847548,(72204090.13695094+0j),(-8759.855706282548+0j),(1.0001661618426048+0j),(0.9998338706342168+0j),(-1.4026905874700713e-08+0j),(-0.00011414905860218857+0j)
388,1.1399502134744024,-0.6579673811778257,-0.7681967440756136,33.36248017997753,2.151075646441019,36251560.13726631,(72503120.2745326+0j),(-8848.47100142965+0j),(1.0001495380801633+0j),(0.9998504698865881+0j),(2.2909036596773925e-08+0j),(-0.00011300116497925051+0j)
389,1.1398530164423128,-0.6586185290758767,-0.7688280341412386,33.359414828164034,2.1492733059668394,36403392.69113883,(72806785.38227764+0j),(-8939.485514111147+0j),(1.0000965751741029+0j),(0.9999034414751413+0j),(2.733943652522989e-08+0j),(-0.00011186325958190908+0j)
390,1.1397541319905673,-0.6592841181664179,-0.7694710131741976,33.35628857671508,2.1474329076022043,340952513.00206935,(73116883.5978869+0j),(-9032.974716769302+0j),(1.000171064498874+0j),(0.9998289726644904+0j),(-1.4664798789647441e-09+0j),(-0.00011072017649666988+0j)
391,1.1396535357672986,-0.6599644916708589,-0.7701258759743316,33.35310022493168,2.145553611453053,41393819.140421875,(73433039.5781698+0j),(-9129.01682637397+0j),(0.9999999771371493+0.0002090878567326728j),(0.9999999771371493-0.0002090878567326728j),(1.207909804852339e-08+0j),(-0.00010952148009446035+0j)
392,1.1395512032584993,-0.6606600017053045,-0.7707928195956719,33.34984854884672,2.14363455779335,249155789.36513552,(73755634.59687977+0j),(-9227.692921069114+0j),(1.000000001596625+7.958544667938428e-05j),(1.000000001596625-7.958544667938428e-05j),(-0.00010837640968411737+0j),(-2.006776568483643e-09+0j)
393,1.139447109794894,-0.661371009531077,-0.7714720433213029,33.346532300792674,2.141674866554152,37041943.13374653,(74083886.26749304+0j),(-9329.087048833404+0j),(1.0001510099892132+0j),(0.9998490233628424+0j),(2.266342074102992e-08+0j),(-0.00010719315575126967+0j)
394,1.1393656377624208,-0.6619299974721904,-0.7720042231711194,33.3439306489501,2.140135669322744,37170897.02666184,(74341794.05332367+0j),(-9409.170515375747+0j),(1.0001932366036665+0j),(0.9998067843382175+0j),(2.65485061457648e-08+0j),(-0.00010628972010720634+0j)
395,1.1392780616950653,-0.6625333205191172,-0.7725768260808312,33.34112809553196,2.1384758571264797,24506939088.50581,(74619817.60540256+0j),(-9495.969192235483+0j),(1.0000608343791606+0j),(0.9999391789241275+0j),(-2.0402384736595232e-11+0j),(-0.00010534376678983403+0j)
396,1.1391936825003839,-0.6631170359475411,-0.7731290658693372,33.3384219648239,2.136871422652451,67679141.20157437,(74887268.58758768+0j),(-9580.305913508357+0j),(0.9999999923911567+0.00019636459723957518j),(0.9999999923911567-0.00019636459723957518j),(7.387800600347583e-09+0j),(-0.00010438057682733268+0j)
397,1.139107811167913,-0.6637135186486101,-0.7736916134767148,33.33566203306889,2.1352333414925155,1446735023.5969982,(75160319.3334345+0j),(-9666.851698487286+0j),(0.9999999901079204+0.000136034927010072j),(0.9999999901079204-0.000136034927010072j),(-3.4560578948096285e-10+0j),(-0.00010343869038324754+0j)
398,1.139020425103004,-0.6643230661665,-0.7742646445129433,33.33284723779852,2.133560879473743,54389029.86306868,(75438363.00646989+0j),(-9755.673346143902+0j),(0.9999330576242099+0j),(1.0000669151410688+0j),(-9.193030308847462e-09+0j),(-0.00010256690284117038+0j)
399,1.1389315015149655,-0.6649459835870325,-0.7748483368198136,33.32997649587434,2.1318532853666667,37861318.147258766,(75722636.29451752+0j),(-9846.840000525315+0j),(1.00009022784458+0j),(0.9999097769343619+0j),(3.0006531201855096e-08+0j),(-0.00010154645891729808+0j)
400,1.1388410174214056,-0.6655825837465554,-0.7754428704612868,33.327048703100125,2.1301097904534605,38005630.71051597,(76011261.42103192+0j),(-9940.42324093095+0j),(0.9999590403631432+0j),(1.0000409616387926+0j),(2.827058150386695e-08+0j),(-0.00010060953602099651+0j)
401,1.138748949652939,-0.6662331874462653,-0.7760484277107753,33.32406273382641,2.1283296080859078,114561133.55036327,(76306010.0027842+0j),(-10036.497157926919+0j),(0.9999999870106292+0.0001273978591622352j),(0.9999999870106292-0.0001273978591622352j),(4.364481953909704e-09+0j),(-9.964414398320295e-05+0j)
402,1.138655274858153,-0.6668981236736725,-0.7766651930363145,33.321017440549525,2.1265119332290863,78623475.36966583,(76606878.15248227+0j),(-10135.138466202212+0j),(1.0002015833048639+0j),(0.9997984486211845+0j),(6.359423793582493e-09+0j),(-9.868631063738879e-05+0j)
403,1.138559969508974,-0.6675777298298005,-0.7772933530822456,33.31791165350263,2.124655941994379,72307453.20953918,(76913288.70293301+0j),(-10236.42660928055+0j),(0.9999999744693115+0.0002519185100636241j),(0.9999999744693115-0.0002519185100636241j),(6.914916482413702e-09+0j),(-9.769752874834401e-05+0j)
404,1.1384630099063293,-0.6682723519635729,-0.777933096648214,33.31474418024058,2.1227607911582638,84131005.32054421,(77225462.76990488+0j),(-10340.443878745451+0j),(0.9999999988775562+5.562523700675297e-05j),(0.9999999988775562-5.562523700675297e-05j),(-5.9431121510431236e-09+0j),(-9.67219178291989e-05+0j)
405,1.13838711139751,-0.6688183680097294,-0.7784343558054123,33.31225923658123,2.1212723862533274,196958660.83283302,(77470040.04276162+0j),(-10422.556112174107+0j),(1.0001936034213568+0j),(0.9998064386668941+0j),(-2.53860377546114e-09+0j),(-9.592052392755422e-05+0j)
406,1.138305516618012,-0.6694076025565296,-0.7789737016995154,33.30958239570213,2.1196674452049478,60348609.080612265,(77733248.49867326+0j),(-10511.511283706384+0j),(0.9999999862576597+0.00016888583021962001j),(0.9999999862576597-0.00016888583021962001j),(8.28519509591533e-09+0j),(-9.51629986818315e-05+0j)
407,1.1382268907433606,-0.6699776013506151,-0.779493879392913,33.306997644448,2.1181161479720085,974465392.5307696,(77987008.77302827+0j),(-10597.901569629306+0j),(0.9998723277012113+0j),(1.0001276631364353+0j),(-5.131018544449869e-10+0j),(-9.431753739051449e-05+0j)
408,1.1381468647636632,-0.6705599807475942,-0.780023778891923,33.30436149726558,2.116532416124053,120986830.62980595,(78246253.29762961+0j),(-10686.512369725026+0j),(1.0001295494842646+0j),(0.9998704340042217+0j),(4.132681196765076e-09+0j),(-9.356593780871236e-05+0j)
409,1.1380654171000422,-0.6711550263177082,-0.7805635664218705,33.30167293879041,2.1149155455182997,39255076.047333755,(78510152.0946675+0j),(-10777.409273228479+0j),(1.0001985152117794+0j),(0.9998014949692035+0j),(1.60545935492785e-08+0j),(-9.277392438999477e-05+0j)
410,1.1379825259705372,-0.6717630307789864,-0.781113410352465,33.29893093388461,2.1132648157762084,71714801.90582646,(78779095.92126592+0j),(-10870.660079408088+0j),(0.9999999984928752+0.00010225435445627932j),(0.9999999984928752-0.00010225435445627932j),(6.972061369653975e-09+0j),(-9.198115703043892e-05+0j)
411,1.1378981693935404,-0.6723842941927725,-0.7816734811906684,33.296134427264626,2.111579489876627,39526656.22667599,(79053312.45335196+0j),(-10966.334934730152+0j),(1.0001379430080661+0j),(0.999862086268924+0j),(2.7837863279966852e-08+0j),(-9.117669024624514e-05+0j)
412,1.1378123251915113,-0.6730191241648553,-0.782243951571179,33.29328234312239,2.1098588137380805,55509218.361175366,(79332684.3304772+0j),(-11064.506368791337+0j),(1.0001669284395318+0j),(0.9998331094755522+0j),(-9.00751289176346e-09+0j),(-9.039888722223924e-05+0j)
413,1.137724970994995,-0.673667836052392,-0.782824996244378,33.290373584739925,2.1081020157898123,39808652.53027363,(79617305.06054725+0j),(-11165.249421678305+0j),(0.9999999945610931+0.0001407502981133096j),(0.9999999945610931-0.0001407502981133096j),(4.240333044649122e-08+0j),(-8.954286994681594e-05+0j)
414,1.1376360842469404,-0.6743307531770221,-0.7834167920617277,33.28740703409739,2.106308306530778,39953333.29905714,(79906666.59811427+0j),(-11268.641771380608+0j),(1.0001580173498985+0j),(0.9998419866385659+0j),(1.2786940333249016e-08+0j),(-8.877642219060635e-05+0j)
415,1.1375456422073205,-0.6750082070439913,-0.7840195179583026,33.284381551474276,2.1044768780769454,40101042.491469614,(80202084.98293921+0j),(-11374.763742902482+0j),(1.000173605057764+0j),(0.9998264337777032+0j),(4.87493612928813e-08+0j),(-8.788475672755905e-05+0j)
416,1.1374748367794596,-0.6755406500446772,-0.7844917848016179,33.28200799415676,2.1030386081901664,67818621.80489711,(80433296.4622919+0j),(-11458.497715800246+0j),(1.000119229662188+0j),(0.9998807813835987+0j),(-7.372606323944724e-09+0j),(-8.729852063869392e-05+0j)
417,1.1373987087302966,-0.6761151610618108,-0.7849999475274979,33.27945113344151,2.101487814943947,254613188.07496244,(80682756.82879944+0j),(-11549.170657614408+0j),(0.9999999980887762+0.00017217090067162092j),(0.9999999980887762-0.00017217090067162092j),(-1.9637631647453845e-09+0j),(-8.656854617101883e-05+0j)
418,1.1373253422443819,-0.6766708423421897,-0.7854900622156263,33.27698222692452,2.0999889414912682,154119635.6401773,(80922741.78394708+0j),(-11637.190627142372+0j),(0.9999999938367885+8.429504004724389e-05j),(0.9999999938367885-8.429504004724389e-05j),(-3.2442329487940693e-09+0j),(-8.593306099463552e-05+0j)
419,1.1372506608075936,-0.6772385180163835,-0.7859893489769939,33.27446422000973,2.098458816160676,114893688.16697396,(81167619.60507816+0j),(-11727.43396106329+0j),(1.0000568042645654+0j),(0.9999431749597185+0j),(-4.351849157051643e-09+0j),(-8.527265440597539e-05+0j)
420,1.1371746438226045,-0.677818462144976,-0.7864979652115163,33.27189614230425,2.096896763685553,40708765.43846113,(81417530.87692225+0j),(-11819.964877364151+0j),(1.0001202095902229+0j),(0.9998798149485+0j),(1.867345268808528e-08+0j),(-8.460597616526806e-05+0j)
421,1.1370972704844746,-0.6784109555671678,-0.7870160703794777,33.26927700449842,2.0953020933411235,40835357.37027822,(81670714.74055642+0j),(-11914.849697024898+0j),(1.0000939602494927+0j),(0.9999060528647199+0j),(2.62421983160473e-08+0j),(-8.394057953633518e-05+0j)
422,1.1370185197832379,-0.6790162860846372,-0.7875438259971826,33.26660579800975,2.0936740985591795,52890961.01280204,(81929747.57858784+0j),(-12012.156995421683+0j),(1.0001514595264223+0j),(0.9998485621979276+0j),(-9.453411139173235e-09+0j),(-8.32555176189195e-05+0j)
423,1.1369383705068332,-0.6796347486496345,-0.7880813956296612,33.26388149461874,2.092012056535214,67396897.4284871,(82193680.16409323+0j),(-12111.957610152956+0j),(0.9997497010232762+0j),(1.0002503455648264+0j),(7.418739127131713e-09+0j),(-8.253910004223298e-05+0j)
424,1.1368568012442555,-0.6802666455590768,-0.788628944881567,33.26110304609935,2.0903152278234716,41230889.67182634,(82461779.34365267+0j),(-12214.32478528263+0j),(0.9999999928703712+3.533425440404037e-05j),(0.9999999928703712-3.533425440404037e-05j),(3.221018505307708e-08+0j),(-8.191002175804833e-05+0j)
425,1.1367737903889625,-0.6809122866542792,-0.7891866413857207,33.258269383843,2.088582855920989,41367531.977000624,(82735063.95400123+0j),(-12319.334243033034+0j),(1.0001101155646475+0j),(0.9998899006538787+0j),(-1.555897611258197e-08+0j),(-8.117578735654686e-05+0j)
426,1.136689316142589,-0.6815719895262251,-0.7897546547889592,33.25537941847564,2.0868141668409406,41506844.801599845,(83013689.60319968+0j),(-12427.064266318657+0j),(0.9999999853491457+0.0002331296641672376j),(0.9999999853491457-0.0002331296641672376j),(7.025095180493851e-08+0j),(-8.044195445522072e-05+0j)
427,1.1366231751034928,-0.6820904135375921,-0.7901997344163779,33.25311216953372,2.0854252469441943,41615970.38188659,(83231940.76377316+0j),(-12512.030461246952+0j),(1.0000000106616462+0.00011115608954693281j),(1.0000000106616462-0.00011115608954693281j),(3.28089291938695e-08+0j),(-7.992397742362923e-05+0j)
428,1.1365520545423042,-0.6826497316444425,-0.7906786551562087,33.250669819386204,2.0839277422539952,47564073.229670286,(83467277.32963169+0j),(-12604.001710702722+0j),(1.0001598428044172+0j),(0.9998401591157359+0j),(-1.0512135863252813e-08+0j),(-7.934417410883707e-05+0j)
429,1.1364835065037986,-0.6831906529708156,-0.7911405779651136,33.2483114766953,2.0824804495433447,167513683.43933943,(83693165.28847854+0j),(-12693.246538782558+0j),(0.9999531345123341+0j),(1.0000468638329805+0j),(2.984830789545987e-09+0j),(-7.87713283272552e-05+0j)
430,1.136413722419223,-0.6837431845717662,-0.7916111569938895,33.245906224662036,2.0810030574412646,2719132650.346124,(83923329.88577737+0j),(-12784.70974307667+0j),(1.0001355289948253+0j),(0.9998644705777371+0j),(1.8388216548992338e-10+0j),(-7.813508598860004e-05+0j)
431,1.136342682636852,-0.6843075894414284,-0.7920905413380779,33.243453135833796,2.079494918444647,42079687.214517996,(84159374.42903598+0j),(-12878.454047882722+0j),(0.9999999639978798+0.0002700273203810257j),(0.9999999639978798-0.0002700273203810257j),(1.9567947453854547e-08+0j),(-7.766080686897765e-05+0j)
432,1.1362703672948211,-0.6848841370066789,-0.7925788820733325,33.2409512646612,2.077955370327623,95827153.39208972,(84398484.67984387+0j),(-12974.544217985065+0j),(0.9999999771509717+0.00018900325907329326j),(0.9999999771509717-0.00018900325907329326j),(5.2177277765330515e-09+0j),(-7.705607382623327e-05+0j)
433,1.136196756323075,-0.6854731032991874,-0.7930763322527766,33.23839964715572,2.076383735779088,56619117.722147785,(84641205.1870983+0j),(-13073.04711144697+0j),(0.9999999764955332+0.00019339572792883512j),(0.9999999764955332-0.00019339572792883512j),(-8.830939444406325e-09+0j),(-7.651580334913058e-05+0j)
434,1.1361218294455233,-0.6860747711324737,-0.7935830469025216,33.23579730054135,2.0747793220303485,42445239.413358025,(84890478.82671604+0j),(-13174.031765877107+0j),(1.000000001080608+8.186095088754993e-05j),(1.000000001080608-8.186095088754993e-05j),(-1.755618029422655e-08+0j),(-7.588289983974162e-05+0j)
435,1.1360455661824884,-0.6866894302835297,-0.794099183014735,33.23314322289933,2.0731414204741654,42570863.53091732,(85141727.06183462+0j),(-13277.569561457402+0j),(0.9998337717792429+0j),(1.0001662529507738+0j),(3.506774242090161e-08+0j),(-7.532273464553492e-05+0j)
436,1.135967945853321,-0.6873173776802614,-0.7946248995390927,33.23043639280764,2.071469306271931,42699660.47291453,(85399320.94582905+0j),(-13383.73416515226+0j),(1.0002405005549864+0j),(0.9997595407359066+0j),(2.926372262543955e-08+0j),(-7.470751922487809e-05+0j)
437,1.1358889475793146,-0.6879589175940359,-0.7951603573716651,33.22767576897375,2.0697622379511147,42886404.09870453,(85661982.2742661+0j),(-13492.601693986713+0j),(0.9999999932275047+0.00022726835877983503j),(0.9999999932275047-0.00022726835877983503j),(-1.165870654133727e-08+0j),(-7.407409770409904e-05+0j)
438,1.135808550286854,-0.6886143618377247,-0.7957057193414278,33.22486028986087,2.0680194569918724,42964022.57124287,(85928045.14248572+0j),(-13604.250866983517+0j),(0.9999541460650307+0j),(1.0000458257137679+0j),(4.277014674739581e-08+0j),(-7.344237169445159e-05+0j)
439,1.1357455969074588,-0.6891293912670935,-0.7961330489849587,33.222651474767424,2.0666509345183495,43068556.678393684,(86137113.35678735+0j),(-13692.280534618885+0j),(0.9999999678834732+0.00016486680122328764j),(0.9999999678834732-0.00016486680122328764j),(1.8380637515633885e-08+0j),(-7.304925730533959e-05+0j)
440,1.135677899598077,-0.6896850000031511,-0.7965928692175043,33.22027206895947,2.0651754732217853,43180621.16191979,(86361242.32383956+0j),(-13787.540723928045+0j),(0.9999999883341526+0.00012039655754401343j),(0.9999999883341526-0.00012039655754401343j),(2.5903629463260886e-08+0j),(-7.249867103960962e-05+0j)
441,1.135612646674964,-0.6902222878443697,-0.7970363685438434,33.21797450316785,2.0637495351871036,71703602.45926009,(86577930.56062296+0j),(-13879.950246261575+0j),(1.000231048244243+0j),(0.9997689995199547+0j),(-6.973150341840712e-09+0j),(-7.203924784496493e-05+0j)
442,1.1355462127721707,-0.6907710614555355,-0.7974881779512387,33.21563123448936,2.062293992794749,43399373.22590084,(86798746.45180166+0j),(-13974.629765419872+0j),(0.9999999915508226+0.00015242504401559746j),(0.9999999915508226-0.00015242504401559746j),(-1.7604811672759105e-08+0j),(-7.160055603062231e-05+0j)
443,1.135478578944223,-0.6913315793613847,-0.7979484405508962,33.213241359195464,2.06080821110153,43511386.243548594,(87022772.48709717+0j),(-14071.642419738093+0j),(1.0001191942150038+0j),(0.9998807968480212+0j),(2.3766226101289714e-08+0j),(-7.107092891436301e-05+0j)
444,1.135409726036087,-0.6919041063568304,-0.798417301354649,33.210803955917136,2.059291540794713,43626028.706066504,(87252057.412133+0j),(-14171.053348837248+0j),(1.0002548409913743+0j),(0.9997452163682694+0j),(4.3915656102045186e-08+0j),(-7.04929748732099e-05+0j)
445,1.1353396346847096,-0.6924889136730678,-0.7988949072723883,33.20831808531061,2.0577433178407345,43742402.86204334,(87484805.72408667+0j),(-14272.929791971015+0j),(1.0002789677472759+0j),(0.9997211466102319+0j),(-7.648189791452425e-08+0j),(-7.010757937540807e-05+0j)
446,1.1352682853208105,-0.6930862791482153,-0.7993814071075002,33.205782789716785,2.056162863125127,66054179.82065203,(87721417.5147265+0j),(-14377.341195064664+0j),(0.9999999899996268+0.0001686299267113574j),(0.9999999899996268-0.0001686299267113574j),(-7.569543689098591e-09+0j),(-6.961594922253603e-05+0j)
447,1.1351956581708382,-0.6936964874030879,-0.7998769515506061,33.20319709281518,2.054549482082133,43981072.85883166,(87962145.7176633+0j),(-14484.359186167936+0j),(0.9999999811187417+0.00020244452397888584j),(0.9999999811187417-0.00020244452397888584j),(8.091744440576091e-08+0j),(-6.904471704601727e-05+0j)
448,1.135121733259149,-0.6943198300220399,-0.8003816931713045,33.20055999927183,2.0529024643142773,104521900.6343942,(88208411.10383874+0j),(-14594.05774554374+0j),(0.999999985615273+0.0002627003476233788j),(0.999999985615273-0.0002627003476233788j),(-4.783686451980466e-09+0j),(-6.846376994421286e-05+0j)
449,1.1350464904104691,-0.6949566057386131,-0.8008957864074052,33.1978704943804,2.051221083202803,44228596.83141398,(88457193.66282794+0j),(-14706.513292190071+0j),(0.999999965624703+0.0002488932262693039j),(0.999999965624703-0.0002488932262693039j),(4.7967553909748686e-08+0j),(-6.798854112834875e-05+0j)
450,1.1349875669314318,-0.695456911877089,-0.8012986258895703,33.19576050165153,2.049900840676517,44326935.73375314,(88653871.46750626+0j),(-14795.146270061394+0j),(0.9999999961427113+0.00017286467915488216j),(0.9999999961427113-0.00017286467915488216j),(4.0772334892202677e-08+0j),(-6.759851823371454e-05+0j)
451,1.1349241971456558,-0.6959965842363488,-0.8017321048899319,33.19348754296299,2.0484774964347174,142997876.98199704,(88863431.63488846+0j),(-14891.02741492085+0j),(0.9999999896790062+0.0002076893983150886j),(0.9999999896790062-0.0002076893983150886j),(-3.4965554073432036e-09+0j),(-6.714824671609211e-05+0j)
452,1.1348631095474688,-0.6965184091738899,-0.8021502087749108,33.19129275562285,2.047101989448557,89411104.15506852,(89067011.0190452+0j),(-14984.007889699551+0j),(1.0000000023204936+8.937640772819992e-05j),(1.0000000023204936-8.937640772819992e-05j),(5.592146576479294e-09+0j),(-6.679654129102755e-05+0j)
453,1.1348009103608083,-0.6970513368593569,-0.8025761578994669,33.189054302334924,2.045697989044464,44636199.747924305,(89272399.4958486+0j),(-15079.240577178552+0j),(0.999999986335616+0.00012440425511083678j),(0.999999986335616-0.00012440425511083678j),(-1.1992175007646015e-08+0j),(-6.637834434636298e-05+0j)
454,1.1347375815196263,-0.6975956153336792,-0.8030100878761094,33.18677131930963,2.0442648865024298,44740987.83222706,(89481975.6644541+0j),(-15176.786899106915+0j),(0.9999999803883115+0.0001762882950071453j),(0.9999999803883115-0.0001762882950071453j),(2.8249464275235782e-08+0j),(-6.58462135019003e-05+0j)
455,1.134673104748432,-0.6981514985931344,-0.8034521361440126,33.1844429258805,2.0428020594119625,48650089.303856805,(89697784.41829379+0j),(-15276.710210695695+0j),(1.0002549226396076+0j),(0.9997451293290649+0j),(-1.0277473426145631e-08+0j),(-6.547654987488737e-05+0j)
456,1.134607461563276,-0.6987192467457318,-0.8039024419684816,33.18206822418395,2.04130887133939,44957297.4290363,(89914594.85807258+0j),(-15379.075935367615+0j),(0.9999999636033005+0.0003172340997973231j),(0.9999999636033005-0.0003172340997973231j),(-9.26513657649805e-08+0j),(-6.502963513228233e-05+0j)
457,1.1345406332729966,-0.6992991261711395,-0.8043611464381366,33.17964629883217,2.0397846714886465,45067678.61098926,(90135357.2219785+0j),(-15483.951508056436+0j),(1.000261815854735+0j),(0.9997382002694097+0j),(6.111955039623282e-08+0j),(-6.45387462465638e-05+0j)
458,1.1344726009805637,-0.6998914096863418,-0.8048283924612164,33.177176216581934,2.0382287943500725,45902906.570964605,(90361741.03656992+0j),(-15591.406422636197+0j),(1.0002982995417165+0j),(0.9997017816623565+0j),(1.0892556427271421e-08+0j),(-6.41289513995999e-05+0j)
459,1.1344033455846922,-0.7004963767148363,-0.8053043247592525,33.174657025995984,2.036640559342775,1331092006.8261898,(90589883.11756815+0j),(-15701.512502336363+0j),(1.0000000188259128+5.808123329867649e-05j),(1.0000000188259128-5.808123329867649e-05j),(-3.7563143451832674e-10+0j),(-6.372126724055366e-05+0j)
460,1.1343328477816097,-0.7011143134615203,-0.8057890898593814,33.17208775709958,2.0350192704453276,47359828.396280125,(90824476.11607085+0j),(-15814.343702514458+0j),(0.9999999699501414+0.00020797582107532917j),(0.9999999699501414-0.00020797582107532917j),(-1.055747068625934e-08+0j),(-6.332289176635435e-05+0j)
461,1.1342610880670811,-0.7017455130918846,-0.8062828360841279,33.16946742103015,2.033364215818288,45531248.64620303,(91062497.29240605+0j),(-15929.97658302801+0j),(0.9999999860852811+7.05926404087703e-05j),(0.9999999860852811-7.05926404087703e-05j),(-5.1180426370821134e-08+0j),(-6.283609337452845e-05+0j)
462,1.1342048886925846,-0.7022414003393527,-0.8066697315554661,33.16741169046418,2.032064688087364,45623696.46759247,(91247392.93518493+0j),(-16021.089713615367+0j),(0.9997232123659807+0j),(1.0002768597300926+0j),(5.609297711421941e-08+0j),(-6.245235265941074e-05+0j)
463,1.1341444450646272,-0.7027762690040503,-0.8070860536206604,33.16519718221434,2.0306637184659087,285598459.92909855,(91446632.42929672+0j),(-16119.6300722766+0j),(0.9999999848877167+0.00010929260553016706j),(0.9999999848877167-0.00010929260553016706j),(1.7507097206481012e-09+0j),(-6.205198191847933e-05+0j)
464,1.1340861748022593,-0.703293412697893,-0.80748760888709,33.1630588324251,2.0293098755198353,314572441.7575923,(91640763.08677404+0j),(-16215.165896451917+0j),(1.000248383227911+0j),(0.999751684588625+0j),(1.58945900412121e-09+0j),(-6.165494861465063e-05+0j)
465,1.1340268407468523,-0.7038215228003685,-0.8078966986598529,33.16087793681559,2.02792802976533,45917954.290060684,(91835908.58012135+0j),(-16312.992169420018+0j),(1.0002776341168154+0j),(0.9997224814800239+0j),(-3.8468930977368914e-08+0j),(-6.135688133263982e-05+0j)
466,1.1339664254740074,-0.7043608429852795,-0.8083134531827143,33.15865365362257,2.0265175845467245,453958400.861868,(92035960.07391633+0j),(-16413.170429401544+0j),(0.9999998991853001+0.00038807533769606804j),(0.9999998991853001-0.00038807533769606804j),(-1.1014225071079623e-09+0j),(-6.0906201562630745e-05+0j)
467,1.1339049113517796,-0.7049116227331661,-0.8087380044546745,33.15638512462965,2.025077929846209,82651246.89087917,(92237575.33247167+0j),(-16515.764191987848+0j),(0.9999999586558685+0.00014411578621132103j),(0.9999999586558685-0.00014411578621132103j),(6.049515510154712e-09+0j),(-6.051568205579397e-05+0j)
468,1.1338422805414194,-0.7054741174820972,-0.80917048622921,33.15407147485429,2.0236084419621325,97560555.0368772,(92445543.63665168+0j),(-16620.838849972522+0j),(1.000157525972595+0j),(0.9998424844716756+0j),(-5.125022093314286e-09+0j),(-6.006285055336371e-05+0j)
469,1.1337785149982311,-0.7060485887829294,-0.8096110340121657,33.15171181222958,2.022108483178237,46327559.798625566,(92655119.59725112+0j),(-16728.461958561533+0j),(0.9999999645310662+0.00021196822287913132j),(0.9999999645310662-0.00021196822287913132j),(1.6115043580760563e-08+0j),(-5.9731817468775066e-05+0j)
470,1.1337135964726137,-0.7066353044589302,-0.8100597850579715,33.14930522728014,2.0205774014242417,62199510.19194249,(92869091.49265431+0j),(-16838.703034679744+0j),(0.9999999938663294+0.00023493942066621606j),(0.9999999938663294-0.00023493942066621606j),(-8.038648511170616e-09+0j),(-5.939782463923135e-05+0j)
471,1.1336475065113316,-0.7072345387694297,-0.8105168783637686,33.146850792791774,2.019014529928675,46543200.14548619,(93086400.29097237+0j),(-16951.633843098163+0j),(0.9999999962003752+0.00013452029152099043j),(0.9999999962003752-0.00013452029152099043j),(3.3109840187448304e-08+0j),(-5.8977842675250774e-05+0j)
472,1.1335802264589037,-0.7078465725787533,-0.8109824546621509,33.14434756347634,2.0174191868608538,46653803.63223666,(93307607.2644733+0j),(-17067.328330261644+0j),(0.9999999820959318+0.00010678995416030357j),(0.9999999820959318-0.00010678995416030357j),(3.749047036535263e-08+0j),(-5.86109665770592e-05+0j)
473,1.1335275303884975,-0.7083273589994283,-0.8113472867345775,33.14238369939387,2.0161665985656456,46740274.38413876,(93480548.76827751+0j),(-17158.461518468925+0j),(0.9999999522463161+0.000351841837168189j),(0.9999999522463161-0.000351841837168189j),(-3.746114186963732e-08+0j),(-5.830315975789873e-05+0j)
474,1.1334708497454782,-0.708845896962064,-0.8117398774842923,33.14026814601985,2.0148162862237013,46833790.89476848,(93667581.78953694+0j),(-17256.99545185657+0j),(0.9999999810499374+0.00025151230698013425j),(0.9999999810499374-0.00025151230698013425j),(2.7515899754090967e-08+0j),(-5.7903885462289914e-05+0j)
475,1.133416202359237,-0.7093472091312061,-0.8121185532428757,33.13822534098935,2.013511449298487,46923159.00940082,(93846318.01880163+0j),(-17352.497554449637+0j),(1.0001755287854739+0j),(0.9998244868070549+0j),(3.9431533886828175e-08+0j),(-5.765973588112753e-05+0j)
