Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
15,0.9878185650182104,-0.01992356072201015,-2.0956545389123726,25.20040303863103,-0.22089586829838836,131.29802601493532,(262.5922434889547+0j),(-0.3191350125993818+0.9477092611822524j),(-0.3191350125993818-0.9477092611822524j),(0.003808185593604287+0j),(0.999999999939349+1.124358355349626e-05j),(0.999999999939349-1.124358355349626e-05j)
16,0.9878055681273264,-0.020442640527417413,-2.0892228236033525,25.19909886130491,-0.22497305592768146,106.29726498717741,(212.589825988349+0j),(-0.20991135531390595+0.9777204216465397j),(-0.20991135531390595-0.9777204216465397j),(0.004703893965376577+0j),(1.0000051728361832+0j),(0.9999948271878674+0j)
17,0.9877885302844102,-0.020966194735267084,-2.082996370516369,25.197315636868094,-0.22870317568037724,85.77408026367819,(171.54233101093837+0j),(-0.10282903198434992+0.9946990450271624j),(-0.10282903198434992-0.9946990450271624j),(0.005829464912867412+0j),(0.999999999888031+1.4910607069142466e-05j),(0.999999999888031-1.4910607069142466e-05j)
18,0.9877668391119903,-0.02149262719344858,-2.0769808092796174,25.19503830531726,-0.23209382187782523,68.96428365519866,(137.92131670780392+0j),(0.0003689509134167934+0.9999999319361247j),(0.0003689509134167934-0.9999999319361247j),(0.007250510821711333+0j),(1.0000068158347275+0j),(0.9999931842219976+0j)
19,0.9877399001838527,-0.02202000146810885,-2.071183479304087,25.192260040566435,-0.23515294567514644,55.23299315688919,(110.45693301152983+0j),(0.0981703934437319+0.9951696206424983j),(0.0981703934437319-0.9951696206424983j),(0.00905330225085696+0j),(0.9999999994775488+3.220253292468348e-05j),(0.9999999994775488-3.220253292468348e-05j)
20,0.9877071727122252,-0.022546072647349258,-2.0656128195471593,25.188984088338056,-0.23788960756519195,44.05082342740467,(88.09029486379421+0j),(0.18931085251241878+0.9819172068564009j),(0.18931085251241878-0.9819172068564009j),(0.011351988337827836+0j),(1.0000148753040707+0j),(0.9999851249255763+0j)
21,0.9876682075865871,-0.023068364670215443,-2.0602774731492004,25.18522500971364,-0.24031469662618665,34.97490121656022,(69.93550354415386+0j),(0.2727889780944368+0.9620738918753772j),(0.2727889780944368-0.9620738918753772j),(0.014298888968136149+0j),(1.0000123770194735+0j),(0.999987623125129+0j)
22,0.9876226819321449,-0.023584291060217377,-2.055185203898362,25.18100895794081,-0.24244148218226824,27.6339237978784,(55.24974796568027+0j),(0.3478716217597265+0.9375421775972572j),(0.3478716217597265-0.9375421775972572j),(0.018099630076923744+0j),(0.9999999971889+7.498514354754584e-05j),(0.9999999971889-7.498514354754584e-05j)
23,0.9875407403442661,-0.02434928337883647,-2.0479352008766276,25.173824441971956,-0.24513507541441104,19.126644085141034,(38.22712873762199+0j),(0.4447479520141733+0.8956557704689994j),(0.4447479520141733-0.8956557704689994j),(0.02615943266394335+0j),(0.9999999999408815+1.0498800217976992e-05j),(0.9999999999408815-1.0498800217976992e-05j)
24,0.9874415037581539,-0.025099199739225118,-2.0411465940604168,25.165684441500062,-0.24727922904735244,12.942669511701727,(25.846649286376078+0j),(0.5215907089562881+0.8531958346869528j),(0.5215907089562881-0.8531958346869528j),(0.038689734550283385+0j),(1.0000209033486536+0j),(0.9999790970963749+0j)
25,0.9873249506448942,-0.025826582207169952,-2.034834751116819,25.156737578723554,-0.2489235205867324,8.50521178234525,(16.95143149661953+0j),(0.5765953188640673+0.817029888227565j),(0.5765953188640673-0.817029888227565j),(1.0000283779967027+0j),(0.9999716228096363+0j),(0.05899206802663275+0j)
26,0.9871917459885909,-0.026525797090787985,-2.028997171423243,25.147150228104216,-0.25012697064621037,5.3670584346271895,(10.640133081844171+0j),(0.6058933865844431+0.7955458529178964j),(0.6058933865844431-0.7955458529178964j),(0.9999999995761625+2.9362860106280568e-05j),(0.9999999995761625-2.9362860106280568e-05j),(0.09398378688107042+0j)
27,0.9869604013973302,-0.027525931011603437,-2.020998433718379,25.131735933155237,-0.25125068334271194,2.382538953481553,(4.545058748733604+0j),(0.5614808016945665+0.8274897638823582j),(0.5614808016945665-0.8274897638823582j),(1.0000715352720888+0j),(0.9999284698504617+0j),(0.22001915823273488+0j)
28,0.9866936272703222,-0.028464365684402027,-2.0138258567234475,25.115428597869375,-0.2517107779270882,1.12021603198974,(0.10086379623086113+0.9949002435444922j),(0.10086379623086113-0.9949002435444922j),(1.6250763674557362+0j),(1.0001500098193805+0j),(0.999850012665238+0j),(0.6153556965304328+0j)
29,0.9863954339511661,-0.029339171420443528,-2.007392525146764,25.098592972901944,-0.2516577321366018,1.0000000085957663,(0.9186664068519528+0.39503421739831246j),(0.9186664068519528-0.39503421739831246j),(0.9998688921312588+0j),(1.0001311250814098+0j),(-0.6006377646082128+0.7995212790833496j),(-0.6006377646082128-0.7995212790833496j)
30,0.9858924759042934,-0.030548632014884503,-1.99884052425479,25.07265680753764,-0.25086929571912986,1.0,(0.852134702975655+0.523322508576408j),(0.852134702975655-0.523322508576408j),(0.9999999985964125+5.29686831655331e-05j),(0.9999999985964125-5.29686831655331e-05j),(-0.9967906276027038+0.08005276213048483j),(-0.9967906276027038-0.08005276213048483j)
31,0.9853295388138065,-0.0316470254709033,-1.991357059852177,25.046324018168686,-0.24947585337084277,1.0,(-0.8346762692374816+0.5507408878664777j),(-0.8346762692374816-0.5507408878664777j),(0.8086682429509304+0.588264968225044j),(0.8086682429509304-0.588264968225044j),(0.9999999999087327+1.3869969771016903e-05j),(0.9999999999087327-1.3869969771016903e-05j)
32,0.9846698777857681,-0.03271150209327633,-1.9843022141772366,25.01812222282901,-0.24753704134457122,1.0,(-0.35698781047489075+0.9341090424437413j),(-0.35698781047489075-0.9341090424437413j),(0.7609638921063109+0.6487942315631158j),(0.7609638921063109-0.6487942315631158j),(0.9999999989437918+4.5915208026476345e-05j),(0.9999999989437918-4.5915208026476345e-05j)
33,0.9839582409001796,-0.03367470461711975,-1.978035476164694,24.990127381710558,-0.2452916854492555,1.0000000003848641,(1.000027744365969+0j),(0.9999722564079332+0j),(0.7108871120222342+0.7033061310403848j),(0.7108871120222342-0.7033061310403848j),(0.24887257513404196+0.9685362364642222j),(0.24887257513404196-0.9685362364642222j)
34,0.9832017877972252,-0.03454673754216077,-1.9724132650341153,24.96251430902969,-0.24285043985288457,1.0,(0.660054978320225+0.751217295855054j),(0.660054978320225-0.751217295855054j),(0.9999999995264272+3.080359664382559e-05j),(0.9999999995264272-3.080359664382559e-05j),(0.8798252836912754+0.47529724402468543j),(0.8798252836912754-0.47529724402468543j)
35,0.9824067209735771,-0.03533602246635414,-1.9673260703658433,24.93539039045002,-0.2402895237586966,1.4808428754331775,(2.5730404865440706+0j),(0.6099393874301136+0.7924480700080522j),(0.6099393874301136-0.7924480700080522j),(0.3886452643200597+0j),(0.9999999989999374+4.477525633836146e-05j),(0.9999999989999374-4.477525633836146e-05j)
36,0.9815784963629924,-0.036049510487071335,-1.9626895610711768,24.908821461610064,-0.23766232170319768,2.0230472664660155,(3.781660425280545+0j),(0.5615317814840799+0.827455170013266j),(0.5615317814840799-0.827455170013266j),(0.9999999991414654+4.146181611617582e-05j),(0.9999999991414654-4.146181611617582e-05j),(0.2644341076516339+0j)
37,0.9807219747914381,-0.03669297172815697,-1.9584378960960391,24.88284707626022,-0.2350067965296918,2.49221255628592,(4.775001075993604+0j),(0.5154167586037481+0.8569396507039855j),(0.5154167586037481-0.8569396507039855j),(0.9999999993170468+3.696220984611813e-05j),(0.9999999993170468-3.696220984611813e-05j),(0.20942403657838463+0j)
38,0.9798415291697986,-0.0372712589057784,-1.954518895035768,24.85748972921042,-0.23235027413786646,2.8825734931617104,(5.58613224847706+0j),(0.47188893291552336+0.8816580034174054j),(0.47188893291552336-0.8816580034174054j),(1.0000390201943765+0j),(0.9999609813301684+0j),(0.17901473783966168+0j)
39,0.9789411210049135,-0.03778852069572399,-1.9508905854304839,24.832760582106125,-0.22971258903820635,3.1933822765652518,(6.22615169811399+0j),(0.4310486302312198+0.9023286975232035j),(0.4310486302312198-0.9023286975232035j),(1.0000185919004583+0j),(0.9999814084458927+0j),(0.16061285501663505+0j)
40,0.9779396436927595,-0.038287748614072956,-1.9472215317759876,24.806486415124617,-0.22687159049710148,3.44459809705474,(6.740846881690848+0j),(0.38950208895279803+0.9210255820009204j),(0.38950208895279803-0.9210255820009204j),(0.9999999993637823+3.571102086020854e-05j),(0.9999999993637823-3.571102086020854e-05j),(0.1483493124158839+0j)
41,0.9770061754055667,-0.03868959111463595,-1.9440891066474533,24.783012281681906,-0.22430843151405533,3.598901762330041,(7.056081811864962+0j),(0.35401582000853615+0.9352394341460551j),(0.35401582000853615-0.9352394341460551j),(1.0000417675022173+0j),(0.9999582342446571+0j),(0.1417217127951381+0j)
42,0.9760627894889983,-0.03904008580751811,-1.941159996727443,24.760163454984777,-0.22179737666689459,3.6855165347256316,(7.23277352114664+0j),(0.3209333702842395+0.9471017748035918j),(0.3209333702842395-0.9471017748035918j),(1.0000062466508315+0j),(0.9999937533889884+0j),(0.1382595483013286+0j)
43,0.9751122356511991,-0.039341842839105606,-1.938414342991784,24.73793169641326,-0.21934371880046521,3.710438840946286,(7.28358260973069+0j),(0.2900766502727641+0.9570034153362174j),(0.2900766502727641-0.9570034153362174j),(0.9999999997647885+2.1729847502701418e-05j),(0.9999999997647885-2.1729847502701418e-05j),(0.13729507216199494+0j)
44,0.9741570290735617,-0.03959727469755481,-1.9358351614919551,24.716306995932047,-0.21695111383294607,3.6799847693172216,(7.221494038316348+0j),(0.2612566499783197+0.9652693732011489j),(0.2612566499783197-0.9652693732011489j),(0.9999999998483189+1.7505450162117438e-05j),(0.9999999998483189-1.7505450162117438e-05j),(0.13847550031836936+0j)
45,0.9731994682566535,-0.03980863395511114,-1.9334077925162902,24.695278107841563,-0.21462196318228743,3.6005771516737393,(7.059501236581498+0j),(0.2342819442925878+0.972168694505591j),(0.2342819442925878-0.972168694505591j),(1.000004994567661+0j),(0.9999950054589477+0j),(0.14165306676609+0j)
46,0.9722416506240797,-0.03997804129006237,-1.9311194758494363,24.674832937838957,-0.21235770062141368,3.4785934223702752,(6.810351546568031+0j),(0.20896393013606696+0.9779233486835046j),(0.20896393013606696-0.9779233486835046j),(1.0000119990024678+0j),(0.9999880011419237+0j),(0.14683529817271368+0j)
47,0.9712854864772957,-0.040107506281708595,-1.9289590195415,24.6549588263393,-0.21015901024814143,3.3202546834972417,(6.486339199628384+0j),(0.1851198541723087+0.9827159506130049j),(0.1851198541723087-0.9827159506130049j),(1.0000182078728455+0j),(0.9999817924595154+0j),(0.1541701673663141+0j)
48,0.9703327117026198,-0.040198942835786,-1.9269165388284817,24.635642758198703,-0.20802599402099942,3.13154411158184,(6.099130424184674+0j),(0.1625743469780211+0.9866962965891815j),(0.1625743469780211-0.9866962965891815j),(1.00003122174321+0j),(0.9999687792343684+0j),(0.1639577989730735+0j)
49,0.9693848995013836,-0.040254180624911345,-1.924983248265737,24.616871519420847,-0.20595830183167108,2.918147273512969,(5.659603731294339+0j),(0.1411599456833573+0.9899868028074885j),(0.1411599456833573-0.9899868028074885j),(0.999999999998834+1.865247217796153e-06j),(0.999999999998834-1.865247217796153e-06j),(0.17669081573165293+0j)
50,0.9684434713267939,-0.04027497357895724,-1.9231512946490283,24.59863181513809,-0.2039552333758956,2.6854094948986433,(5.177682384309389+0j),(0.1207169253824325+0.9926869717709123j),(0.1207169253824325-0.9926869717709123j),(1.0000038092650334+0j),(0.9999961907501322+0j),(0.19313660548820985+0j)
51,0.9675097071510145,-0.04026300619909409,-1.9214136215102926,24.580910358944642,-0.2020158185332983,2.4383069335620835,(4.662119133874181+0j),(0.10109265541422484+0.9948770150224648j),(0.10109265541422484-0.9948770150224648j),(1.000021164535433+0j),(0.999978835914376+0j),(0.21449473325052762+0j)
52,0.9665847551467399,-0.0402198982761114,-1.9197638582833627,24.563693940791357,-0.20013888118759704,2.181428912729589,(4.120148103662768+0j),(0.08214061138713795+0.9966207503154019j),(0.08214061138713795-0.9966207503154019j),(0.9999999999522683+9.93159019017155e-06j),(0.9999999999522683-9.93159019017155e-06j),(0.24270972179679448+0j)
53,0.965669640839651,-0.04014720844660713,-1.918196228917177,24.54696947866732,-0.19832309015580796,1.918969617907228,(3.5567865779033725+0j),(0.06371912347699886+0.9979678718782256j),(0.06371912347699886-0.9979678718782256j),(1.0000088790027244+0j),(0.99999112107764+0j),(0.2811526579110863+0j)
54,0.9647652757715738,-0.04004643691293541,-1.9167054759453412,24.530724057903562,-0.19656699999169858,1.654727614338353,(2.9731067243232365+0j),(0.045689900066962934+0.9989556712037143j),(0.045689900066962934-0.9989556712037143j),(0.9999999997918583+2.0462591056195108e-05j),(0.9999999997918583-2.0462591056195108e-05j),(0.33634850434991836+0j)
55,0.9638724657019233,-0.03991902756879952,-1.915286796939494,24.514944960944696,-0.19486908376910872,1.3921118858642423,(2.36060323985998+0j),(0.02791632578262082+0.9996102634287055j),(0.02791632578262082-0.9996102634287055j),(0.9999999994361589+3.360395624862087e-05j),(0.9999999994361589-3.360395624862087e-05j),(0.42362053186896587+0j)
56,0.9629919183688804,-0.039766369712759035,-1.9139357909544326,24.499619689724977,-0.19322775946738302,1.1341532810998254,(0.01026150746287724+0.9999473493451437j),(0.01026150746287724-0.9999473493451437j),(1.669226794768274+0j),(1.0000346543328131+0j),(0.9999653468688156+0j),(0.5990797674316654+0j)
57,0.9621242508234967,-0.03958979947055836,-1.9126484131199861,24.484735982258897,-0.19164141121876277,1.0000000003379126,(-0.007413992446907863+0.999972515979293j),(-0.007413992446907863-0.999972515979293j),(1.0000259969760934+0j),(0.9999740037014468+0j),(0.883520411642461+0.4683926581543554j),(0.883520411642461-0.4683926581543554j)
58,0.9612699963630378,-0.03939060106974126,-1.9114209358108496,24.470281824707623,-0.19010840641010152,1.0,(-0.025254844213777786+0.9996810455548744j),(-0.025254844213777786-0.9996810455548744j),(0.9999999997869526+2.0648907561461238e-05j),(0.9999999997869526-2.0648907561461238e-05j),(0.6425391967174019+0.766252817732249j),(0.6425391967174019-0.766252817732249j)
59,0.9604296110511079,-0.03917000793701205,-1.9102499154264545,24.456245459823105,-0.18862710941555427,1.0,(-0.043414206190327494+0.9990571588749522j),(-0.043414206190327494-0.9990571588749522j),(0.9999999998084238+1.96183906530804e-05j),(0.9999999998084238-1.96183906530804e-05j),(0.4132154030881465+0.9106333129476479j),(0.4132154030881465-0.9106333129476479j)
60,0.9596034798705092,-0.03892920379813422,-1.9091321635789915,24.44261539257858,-0.18719589259156333,1.0,(0.9999999995886383+2.870842703523029e-05j),(0.9999999995886383-2.870842703523029e-05j),(-0.0620577839000213+0.998072558211562j),(-0.0620577839000213-0.998072558211562j),(0.19725970372643892+0.9803512683153963j),(0.19725970372643892-0.9803512683153963j)
61,0.9587919224952569,-0.03866932371089921,-1.9080647221474527,24.429380393509934,-0.1858131450289422,1.0000000000779037,(1.000012482363383+0j),(0.9999875177931911+0j),(-0.08136904113099075+0.9966840417819813j),(-0.08136904113099075-0.9966840417819813j),(-0.003885015229093368+0.99999245330063j),(-0.003885015229093368-0.99999245330063j)
62,0.9579951987076276,-0.038391455103628735,-1.9070448414863397,24.416529500253073,-0.1844772794689984,1.0,(0.9999999999468481+1.0373887495865422e-05j),(0.9999999999468481-1.0373887495865422e-05j),(-0.10155609101618407+0.9948298147802219j),(-0.10155609101618407-0.9948298147802219j),(-0.18901409540352965+0.9819743742783665j),(-0.18901409540352965-0.9819743742783665j)
63,0.9572135134707124,-0.03809663882053446,-1.9060699613185659,24.404052017632797,-0.18318673771194938,1.000000000340641,(1.0000261017238783+0j),(0.9999738989597271+0j),(-0.12286111180720413+0.9924238747644359j),(-0.12286111180720413-0.9924238747644359j),(-0.3571289039608254+0.934055108629195j),(-0.3571289039608254-0.934055108629195j)
64,0.9564470216708576,-0.03778587018390082,-1.9051376939012123,24.3919375165942,-0.1819399947850049,1.0,(0.9999999999239524+1.2383308736705075e-05j),(0.9999999999239524-1.2383308736705075e-05j),(-0.14557364834719455+0.9893474176966806j),(-0.14557364834719455-0.9893474176966806j),(-0.5074009911746428+0.8617100638595807j),(-0.5074009911746428-0.8617100638595807j)
65,0.9556958325444388,-0.037460100075971406,-1.9042458091304462,24.380175832208792,-0.18073556209061215,1.0,(0.9999999997929853+2.0379591945982387e-05j),(0.9999999997929853-2.0379591945982387e-05j),(-0.1700501319644022+0.985435412706187j),(-0.1700501319644022-0.985435412706187j),(-0.6391305843719322+0.7690982356774508j),(-0.6391305843719322-0.7690982356774508j)
66,0.9549600138035207,-0.03712023604126124,-1.903392221306754,24.36875706094341,-0.17957198971511712,1.0,(0.9999999998327358+1.835566131811271e-05j),(0.9999999998327358-1.835566131811271e-05j),(-0.19674376801330953+0.9804549401914359j),(-0.19674376801330953-0.9804549401914359j),(-0.7516955003887394+0.6595103294829908j),(-0.7516955003887394-0.6595103294829908j)
67,0.9542395954752166,-0.03676714340686594,-1.9025749773306202,24.357671557343988,-0.17844786804742085,1.0,(0.9999999999925229+4.06501285774314e-06j),(0.9999999999925229-4.06501285774314e-06j),(-0.22625269086374752+0.9740686422802856j),(-0.22625269086374752-0.9740686422802856j),(-0.8444827649148565+0.5355827291482784j),(-0.8444827649148565-0.5355827291482784j)
68,0.9535345734694914,-0.03640164641758709,-1.9017922461349528,24.346909930258338,-0.17736182883141183,1.0000000000626457,(1.000011193421449+0j),(0.9999888067055074+0j),(-0.2594025626800754+0.9657692842870275j),(-0.2594025626800754-0.9657692842870275j),(-0.916786893634148+0.39937675403251893j),(-0.916786893634148-0.39937675403251893j)
69,0.952844912890072,-0.036024529380897945,-1.9010423091930635,24.336463038699076,-0.17631254575453692,1.0,(0.9999999998266711+1.8680397488553645e-05j),(0.9999999998266711-1.8680397488553645e-05j),(-0.2974001730825572+0.954752919371224j),(-0.2974001730825572-0.954752919371224j),(-0.9676383701907676+0.25234100842948315j),(-0.9676383701907676-0.25234100842948315j)
70,0.9521095332939163,-0.03560047418392883,-1.9002592102784497,24.325407930327543,-0.17520758701984018,1.0,(0.999999995149405+9.84992247096387e-05j),(0.999999995149405-9.84992247096387e-05j),(-0.34668908659469655+0.9379801049237236j),(-0.34668908659469655-0.9379801049237236j),(-0.996781460865542+0.08016682154413894j),(-0.996781460865542-0.08016682154413894j)
71,0.9514499797742253,-0.03520030589537247,-1.8995709072252573,24.315564220490284,-0.17422843658876452,1.0000000001428007,(1.000016899888638+0j),(0.9999831003987445+0j),(-0.4029508049109418+0.9152216391771251j),(-0.4029508049109418-0.9152216391771251j),(-0.9959603077675421+0.0897945730726197j),(-0.9959603077675421-0.0897945730726197j)
72,0.9507472603824978,-0.03475263131302878,-1.8988516970387477,24.305148110664863,-0.17319724258961333,1.0,(0.9999999936257746+0.00011291650690653864j),(0.9999999936257746-0.00011291650690653864j),(-0.48636374365189605+0.8737564356611788j),(-0.48636374365189605-0.8737564356611788j),(-0.9555248258816729+0.29491067651763114j),(-0.9555248258816729-0.29491067651763114j)
73,0.9500605228456583,-0.03429315738653034,-1.8981624977444616,24.2950381381957,-0.1722012048361914,1.0,(0.9999999944221105+0.00010562392909284572j),(0.9999999944221105-0.00010562392909284572j),(-0.646455292321872+0.762951869398261j),(-0.646455292321872-0.762951869398261j),(-0.8208559805374245+0.5711352372466186j),(-0.8208559805374245-0.5711352372466186j)
74,0.9493896523990278,-0.03382253464924794,-1.897501854212289,24.285225680609212,-0.17123907848258257,1.0520299212109996,(0.9999999957967363+9.169428528105914e-05j),(0.9999999957967363-9.169428528105914e-05j),(-0.9671090186504631+0.982720760738435j),(-0.9671090186504631-0.982720760738435j),(-0.5087262999880798+0.516938511480032j),(-0.5087262999880798-0.516938511480032j)
75,0.948734513647966,-0.03334137284576165,-1.8968683962968929,24.275702356789456,-0.17030966285199156,1.1095271556190234,(-1.0521122737867579+1.192396516421372j),(-1.0521122737867579-1.192396516421372j),(0.999999996267888+8.639832633111007e-05j),(0.999999996267888-8.639832633111007e-05j),(-0.416060268181384+0.47153600121102235j),(-0.416060268181384-0.47153600121102235j)
76,0.948094952968265,-0.032850241795016104,-1.8962608329130897,24.266460022159052,-0.16941180061082317,1.1641616279419602,(-1.0924766508051635+1.3801557803285538j),(-1.0924766508051635-1.3801557803285538j),(0.9999999969976217+7.749683943951816e-05j),(0.9999999969976217-7.749683943951816e-05j),(-0.3526011798490367+0.4454507619582314j),(-0.3526011798490367-0.4454507619582314j)
77,0.9474708007202952,-0.03234967219987418,-1.8956779466263414,24.257490763870013,-0.1685443768290371,1.2160331218405227,(-1.1040478577004817+1.5560582578972442j),(-1.1040478577004817-1.5560582578972442j),(0.9999999978035718+6.629075720311411e-05j),(0.9999999978035718-6.629075720311411e-05j),(-0.3032899393588837+0.427460468663362j),(-0.3032899393588837-0.427460468663362j)
78,0.9468618732902883,-0.031840156393537114,-1.8951185887037043,24.248786896037547,-0.16770631795650504,1.2652356600025798,(-1.0931730571273977+1.7228032088353928j),(-1.0931730571273977-1.7228032088353928j),(0.9999999979001922+6.480475338856582e-05j),(0.9999999979001922-6.480475338856582e-05j),(-0.2625876807825077+0.4138291701443784j),(-0.2625876807825077-0.4138291701443784j)
79,0.9462679749715298,-0.03132214901264818,-1.894581674578162,24.240340955046346,-0.16689659074001728,1.31185831274221,(-1.0634383483695014+1.8811813653709748j),(-1.0634383483695014-1.8811813653709748j),(0.9999999979490295+6.405186593632605e-05j),(0.9999999979490295-6.405186593632605e-05j),(-0.22772945280099616+0.4028446064733183j),(-0.22772945280099616-0.4028446064733183j)
80,0.9456888996975832,-0.030796067587087396,-1.894066179684184,24.23214569495686,-0.16611420110159836,1.3559857827374473,(-1.0172777658700212+2.0312990784758216j),(-1.0172777658700212-2.0312990784758216j),(0.9999999984595498+5.550368258373927e-05j),(0.9999999984595498-5.550368258373927e-05j),(-0.1971075087787785+0.39358404791520896j),(-0.1971075087787785-0.39358404791520896j)
81,0.9451244326393745,-0.030262293035097802,-1.8935711356290899,24.224194083037037,-0.16535819299548704,1.397698828795637,(-0.9565431095783916+2.172986217764331j),(-0.9565431095783916-2.172986217764331j),(0.9999999988515049+4.79237805709305e-05j),(0.9999999988515049-4.79237805709305e-05j),(-0.16969480432587242+0.38549697063996025j),(-0.16969480432587242-0.38549697063996025j)
82,0.9445743516774424,-0.0297211700518886,-1.8930956266686283,24.216479295444625,-0.1646276472585808,1.4370745724088991,(-0.8827517433741785+2.305961792110059j),(-0.8827517433741785-2.305961792110059j),(0.9999999986690578+5.1607975332880644e-05j),(0.9999999986690578-5.1607975332880644e-05j),(-0.14479148287055293+0.3782304932603668j),(-0.14479148287055293-0.3782304932603668j)
