Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
12,0.9782345556062096,-1.6296166898985878,42.88917319049656,2.823631626049507,51809893.1471182,(103619786.29423639+0j),(1357.650622648529+0j),(1.0041022930894963+0j),(0.9958961548906933+0j),(7.029871698772701e-07+0j),(0.0007365665239808884+0j)
13,0.97822640660725,-1.628907443297836,42.88869023276959,2.823802879114236,51659148.24611219,(103318296.49222437+0j),(1355.0870137809009+0j),(1.0072655900659764+0j),(0.9927276573504908+0j),(-1.0495109289391968e-06+0j),(0.0007379599907012612+0j)
14,0.9782185665661768,-1.628225950350184,42.88822304756477,2.823967296635664,51514746.86275118,(103029493.72550234+0j),(1352.6235633909912+0j),(0.9999972162329928+0.005757050166400774j),(0.9999972162329928-0.005757050166400774j),(7.324001531663084e-06+0j),(0.0007393039919943134+0j)
15,0.978212189934655,-1.6276722870422924,42.88784123549417,2.8241007771834234,51397751.55272392,(102795503.10544783+0j),(1350.6221017126477+0j),(1.0117205468462056+0j),(0.9882725780015025+0j),(4.3162278227026675e-07+0j),(0.0007403995526509595+0j)
16,0.9782049342714352,-1.6270429788201022,42.88740479701704,2.824252389557427,51265119.01910428,(102530238.03820854+0j),(1348.3471128527742+0j),(1.0000030847155599+0.01158757784368048j),(1.0000030847155599-0.01158757784368048j),(2.868927231602653e-08+0j),(0.0007416487865063459+0j)
17,0.9781984062902794,-1.6264774012215035,42.88701032089542,2.8243885527125085,51146232.808985226,(102292465.61797044+0j),(1346.302465687382+0j),(0.9921108426108256+0j),(1.0078876349645398+0j),(1.7741936158191913e-06+0j),(0.0007427751382944399+0j)
18,0.9781889857224392,-1.6256622397985911,42.88643803778135,2.8245846448592045,50975405.97270369,(101950811.94540736+0j),(1343.3554977605922+0j),(1.013813635608576+0j),(0.9861866687222659+0j),(-4.887782157979987e-07+0j),(0.0007444045911319519+0j)
19,0.9781799217425916,-1.6248790765125107,42.885884067050405,2.824772863704152,50811864.13458606,(101623728.2691721+0j),(1340.5242117852224+0j),(0.9932457395781494+0j),(1.0067550946224773+0j),(-7.137272283251952e-07+0j),(0.0007459768284477349+0j)
20,0.9781668387986142,-1.6237506293976136,42.8850786935657,2.8250437625530025,50577213.99717768,(101154427.99435535+0j),(1336.4447612196416+0j),(1.0155192871250198+0j),(0.9844858250396054+0j),(-3.2461114226732907e-06+0j),(0.0007482538964920979+0j)
21,0.9781542481871824,-1.6226668389354535,42.884297212858506,2.825303605412484,50352950.47643719,(100705900.95287436+0j),(1332.5269816019425+0j),(0.9936375742588693+0j),(1.0063662962585485+0j),(-1.267693160373564e-06+0j),(0.0007504538472683747+0j)
22,0.9781421319181348,-1.621625902040322,42.88353925833928,2.8255528651831403,50138565.13022632,(100277130.26045263+0j),(1328.7644458535078+0j),(1.0112649061719772+0j),(0.9887369985565213+0j),(-6.673060027472306e-06+0j),(0.0007525788359642396+0j)
23,0.9781304726077092,-1.6206260903287724,42.88280443403155,2.8257919930441244,49933578.32418477,(99867156.64836952+0j),(1325.1509741115926+0j),(1.0000033100093106+0.014679240552591663j),(1.0000033100093106-0.014679240552591663j),(-1.4779694899271263e-06+0j),(0.0007546309963827867+0j)
24,0.9781192534632752,-1.6196657469781592,42.88209231914533,2.8260214195441096,49737536.365245424,(99475072.73049083+0j),(1321.6806167927382+0j),(1.0000033884928317+0.002821746629127483j),(1.0000033884928317-0.002821746629127483j),(2.0831580582482947e-07+0j),(0.0007566124427470299+0j)
25,0.978109033062261,-1.6187923613812665,42.88143931785657,2.8262298497023184,49559968.26721188,(99119936.53442374+0j),(1318.5249655343894+0j),(0.9999990670962384+0.0039462423032785784j),(0.9999990670962384-0.0039462423032785784j),(4.934918848507867e-06+0j),(0.0007584232577625751+0j)
26,0.9780996440946716,-1.6179912550022122,42.880835854744014,2.826420845046901,49397698.52105468,(98795397.04210934+0j),(1315.6309203948736+0j),(0.9999978890724273+0.009219400361504959j),(0.9999978890724273-0.009219400361504959j),(5.1969513007674274e-06+0j),(0.0007600915914626004+0j)
27,0.9780901834043356,-1.617185216245334,42.8802243217386,2.826612837393544,49235009.90738567,(98470019.81477132+0j),(1312.7195401801691+0j),(0.999995422734046+0.008265361187462728j),(0.999995422734046-0.008265361187462728j),(7.240792412822e-06+0j),(0.0007617773403538299+0j)
28,0.9780805695292198,-1.616367344185195,42.87959934020958,2.8268074652090536,49070525.96646776,(98141051.9329355+0j),(1309.7659658882978+0j),(1.010966077326036+0j),(0.9890257532107968+0j),(-1.98825172697495e-06+0j),(0.0007634951785491333+0j)
29,0.9780706795420946,-1.6155272604374542,42.87895269032644,2.827007187011318,48902194.61596862,(97804389.23193723+0j),(1306.7328031681805+0j),(0.9999938116509958+0.017607853879197197j),(0.9999938116509958-0.017607853879197197j),(1.2593665044790876e-05+0j),(0.0007652673885992434+0j)
30,0.978061780683755,-1.614772470743431,42.8783676313868,2.8271864655962893,48751487.917856,(97502975.83571199+0j),(1304.0081839206487+0j),(1.0080473334085815+0j),(0.9919594548715555+0j),(8.5387178030501e-07+0j),(0.0007668663528825176+0j)
31,0.9780489374398827,-1.6136849632202737,42.877517899435205,2.827444497041681,48535233.17996121,(97070466.35992241+0j),(1300.0835781818735+0j),(0.9999959832362105+0.008350520144826793j),(0.9999959832362105-0.008350520144826793j),(4.9827273064206615e-06+0j),(0.0007691813179310496+0j)
32,0.9780303962462455,-1.6121187996584123,42.87628008604823,2.827815530199101,48225623.032326005,(96451246.064652+0j),(1294.4339837794616+0j),(0.9999986142979723+0.018471980096668998j),(0.9999986142979723-0.018471980096668998j),(6.058600920511867e-06+0j),(0.0007725384319377046+0j)
33,0.9780125493732736,-1.6106155301225398,42.87507631050354,2.8281710343578776,47930462.79075187,(95860925.58150372+0j),(1289.0141951578419+0j),(1.0133036719942483+0j),(0.9866949494958599+0j),(2.2858236291296484e-06+0j),(0.0007757866466575077+0j)
34,0.9779953718797716,-1.609172557741798,42.87390634268666,2.8285117013875056,47648987.65936186,(95297975.31872371+0j),(1283.814767095179+0j),(1.0058902469391302+0j),(0.9941066981241261+0j),(4.471414835942758e-06+0j),(0.0007789285696291618+0j)
35,0.9779788396114552,-1.6077873960925442,42.87276987437209,2.8288381895320684,47380480.132278256,(94760960.2645565+0j),(1278.8266192056+0j),(0.9999974394037283+0.007217810236547334j),(0.9999974394037283-0.007217810236547334j),(1.956406973827802e-06+0j),(0.0007819668318644987+0j)
36,0.9779637764255906,-1.6065283912738908,42.87172552007718,2.829134492548381,47137856.05820807,(94275712.11641613+0j),(1274.295490406313+0j),(1.0040723462353776+0j),(0.9959284247718289+0j),(-3.1117680108803537e-06+0j),(0.0007847473427827565+0j)
37,0.9779326209976982,-1.6039336069134449,42.86953879859936,2.829743822476212,46642071.743302725,(93284143.48660544+0j),(1264.965766859503+0j),(1.0000013899636127+0.007616207604446936j),(1.0000013899636127-0.007616207604446936j),(-1.3949061299214675e-06+0j),(0.0007905352271290878+0j)
38,0.9779011944377536,-1.6013287699815508,42.86729693084365,2.8303537003379464,46150083.350119,(92300166.70023799+0j),(1255.6130194947468+0j),(0.999998805982536+0.005487596991970946j),(0.999998805982536-0.005487596991970946j),(2.7326250286934346e-06+0j),(0.0007964237266181366+0j)
39,0.977870929687246,-1.5988320293255889,42.86510399994624,2.830936574370399,45683829.22995824,(91367658.45991647+0j),(1246.6619707463635+0j),(1.000000626656254+0.007649227450729534j),(1.000000626656254-0.007649227450729534j),(2.8151364750356696e-06+0j),(0.0008021420591144137+0j)
40,0.9778417871996166,-1.5964387255350887,42.862961219241534,2.8314937519841474,45241725.94174161,(90483451.8834832+0j),(1238.0952997952213+0j),(1.0000044490279498+0.01779543792381725j),(1.0000044490279498-0.01779543792381725j),(1.6802358875896453e-07+0j),(0.0008076922673263063+0j)
41,0.9778137283720147,-1.5941444028733909,42.86086949426248,2.832026470538764,44822304.96017831,(89644609.9203566+0j),(1229.8962906659262+0j),(1.0081035289696623+0j),(0.9918983850527903+0j),(-2.485480238474989e-07+0j),(0.0008130766858487053+0j)
42,0.9777867155747844,-1.5919448014979765,42.85882945658911,2.8325359013693934,44424202.814784445,(88848405.62956887+0j),(1222.0488428914755+0j),(0.9999960852491532+0.009619268885045067j),(0.9999960852491532-0.009619268885045067j),(4.61382898016959e-06+0j),(0.0008182978985627035+0j)
43,0.9777618880134462,-1.5899310355731384,42.85693189650429,2.8330011867482523,44063139.12546725,(88126278.25093448+0j),(1214.876221544534+0j),(0.9999977591750653+0.013242509147590327j),(0.9999977591750653-0.013242509147590327j),(9.345585298676176e-07+0j),(0.0008231291240970848+0j)
44,0.9777368596252348,-1.5879085852336992,42.85499729942786,2.83346741982246,43703765.07200577,(87407530.14401153+0j),(1207.6845982956606+0j),(1.0000030534466684+0.012996010955157174j),(1.0000030534466684-0.012996010955157174j),(-4.82664230710291e-07+0j),(0.000828030763515287+0j)
45,0.9777007157560372,-1.5850013105314802,42.85216543903623,2.8341357808894707,43192808.99754992,(86385617.99509981+0j),(1197.3686181703454+0j),(0.9999994689911558+0.01045935907803144j),(0.9999994689911558-0.01045935907803144j),(3.530340812771734e-06+0j),(0.0008351646976460158+0j)
46,0.9776659145708032,-1.5822168512591712,42.8493966837211,2.83477387405238,42709612.23628699,(85419224.47257397+0j),(1187.5139815068899+0j),(1.0000048036118618+0.004664723794768303j),(1.0000048036118618-0.004664723794768303j),(-6.546297580097324e-06+0j),(0.0008420953484142136+0j)
47,0.9776324102261964,-1.57954976389097,42.8466925134519,2.8353832158787284,42252381.27587816,(84504762.5517563+0j),(1178.0993702331484+0j),(1.0000052508932975+0.00939285454001174j),(1.0000052508932975-0.00939285454001174j),(-1.737552686899535e-06+0j),(0.0008488248319902974+0j)
48,0.9776001579306566,-1.576994851563804,42.84405401040317,2.835965238086404,41819460.02969705,(83638920.05939409+0j),(1169.1043316214073+0j),(0.9999975172798299+0.014456567167375917j),(0.9999975172798299-0.014456567167375917j),(8.024597058816151e-06+0j),(0.0008553556538488384+0j)
49,0.9775691139912,-1.5745471543864653,42.841481904175325,2.836521292638352,41409317.33458655,(82818634.66917309+0j),(1160.5092765289196+0j),(1.011075067529535+0j),(0.9889184516148879+0j),(1.690914843125889e-06+0j),(0.0008616906560190287+0j)
50,0.9775405867926834,-1.5723077564341568,42.83909051642609,2.8370287108769547,41037990.219976015,(82075980.43995202+0j),(1152.6656208557624+0j),(1.0021418083430338+0j),(0.9978453513427324+0j),(7.218846903830322e-06+0j),(0.0008675542863649156+0j)
51,0.97749939799158,-1.5690909439978744,42.83559123679238,2.837755410585237,40511062.59203436,(81022125.18406871+0j),(1141.4330434553497+0j),(1.0050181191819056+0j),(0.994976927405948+0j),(4.901138720826838e-06+0j),(0.000876091686712762+0j)
52,0.9774597484850716,-1.5660126293009553,42.832171421334245,2.8384484222843707,40013879.40557102,(80027758.81114203+0j),(1130.7235494976246+0j),(1.0000016208627698+0.005837649527109353j),(1.0000016208627698-0.005837649527109353j),(7.234384927038274e-07+0j),(0.0008843894694430782+0j)
53,0.977419777935588,-1.5629273585231778,42.82867359985138,2.839140660595721,39522407.70695441,(79044815.41390881+0j),(1120.0299660779815+0j),(1.0064865412477964+0j),(0.9935082102224119+0j),(-2.9778546290851957e-07+0j),(0.000892833254685324+0j)
54,0.9773830478552662,-1.5601079695004012,42.82541533907508,2.839771208845331,39079198.41108682,(78158396.82217363+0j),(1110.2941494231343+0j),(1.0113729798485758+0j),(0.9886159128388594+0j),(2.88843527613361e-06+0j),(0.0009006622261354305+0j)
55,0.9773460283931972,-1.5572814928858707,42.82208924799024,2.8404014044445973,38640469.17380502,(77280938.34761003+0j),(1100.5695537501804+0j),(1.0000003553583978+0.014414626316767633j),(1.0000003553583978-0.014414626316767633j),(2.7411781628019656e-06+0j),(0.0009086204471364636+0j)
56,0.97731040619029,-1.5545759061556568,42.81884918012134,2.841002839843604,38225690.42686271,(76451380.8537254+0j),(1091.2952062433703+0j),(0.9999998765894662+0.005218437077444313j),(0.9999998765894662-0.005218437077444313j),(4.1103889989472274e-07+0j),(0.0009163423371618942+0j)
57,0.9772761314456856,-1.5519857010889264,42.81569548202498,2.841576980919001,37833298.85792356,(75666597.7158471+0j),(1082.4485426364968+0j),(1.0041224452033208+0j),(0.9958673571480406+0j),(4.569065103213958e-06+0j),(0.000923831443830097+0j)
58,0.97724464648167,-1.5496175009943918,42.81276752048334,2.8421005118039564,37478517.89885255,(74957035.79770508+0j),(1074.3882166789076+0j),(1.0118712828789482+0j),(0.9881291481299546+0j),(-1.2068435458494773e-07+0j),(0.0009307622555397653+0j)
59,0.9772129235450262,-1.5472421396614335,42.80978774074994,2.842624288751804,37126443.06331227,(74252886.12662452+0j),(1066.330965818377+0j),(1.0000021738794298+0.010367540459584929j),(1.0000021738794298-0.010367540459584929j),(-2.4105662244551923e-06+0j),(0.0009377951424420747+0j)
60,0.9771824068517668,-1.5449671947340238,42.80689340755493,2.843124674542467,36792765.108901285,(73585530.21780255+0j),(1058.6405222108854+0j),(1.0000009278514659+0.01022651785120363j),(1.0000009278514659-0.01022651785120363j),(3.682980725641664e-07+0j),(0.0009446077104642359+0j)
61,0.977153052165292,-1.542788146798456,42.80408374261008,2.843602827225325,36476345.13905735,(72952690.27811468+0j),(1051.2986508050572+0j),(0.9999963241209401+0.010723702877437152j),(0.9999963241209401-0.010723702877437152j),(3.2453479580332242e-06+0j),(0.000951204492862877+0j)
62,0.9771248166440883,-1.5407006947050883,42.801357773700936,2.8440598396684456,36176128.23126913,(72352256.46253824+0j),(1044.2880823838404+0j),(1.017015177751998+0j),(0.9829867839950903+0j),(-2.837767648753223e-06+0j),(0.0009575901677857893+0j)
63,0.9770976588299828,-1.5387007447534928,42.79871436283806,2.8444967436880657,35891136.79464472,(71782273.58928943+0j),(1037.5924709753751+0j),(1.0000003563271567+0.0029239678708490044j),(1.0000003563271567-0.0029239678708490044j),(5.834533809096077e-07+0j),(0.0009637695222505659+0j)
64,0.9770584748375872,-1.5358285891740209,42.79486359827561,2.845122567336347,35486333.089054026,(70972666.17810804+0j),(1028.0133783791562+0j),(1.0115097771817336+0j),(0.988487922204917+0j),(-2.0430689506897121e-07+0j),(0.0009727499866131607+0j)
65,0.9770207847994136,-1.533080777434083,42.79111907381173,2.845719519198417,35103942.276244976,(70207884.55248994+0j),(1018.8898960474932+0j),(1.00000193138515+0.013818336242839343j),(1.00000193138515-0.013818336242839343j),(-1.308498119149549e-06+0j),(0.0009814603166345+0j)
66,0.9769861727044076,-1.5305700677878051,42.78764568266984,2.846263450332054,34758678.28118006,(69517356.56236011+0j),(1010.5891030526909+0j),(1.0000018919887266+0.004954950710754632j),(1.0000018919887266-0.004954950710754632j),(-4.2863470096980895e-06+0j),(0.0009895218511374734+0j)
67,0.9769513088358366,-1.5280532863498957,42.78411382959527,2.846807256790634,34416495.62348806,(68832991.2469761+0j),(1002.3026213738508+0j),(1.0208250870613935+0j),(0.9791629920842029+0j),(-2.0758007414985434e-06+0j),(0.0009977026684821531+0j)
68,0.9769177799442096,-1.525644323820326,42.78068610542538,2.8473264233797067,34092606.88550932,(68185213.77101862+0j),(994.403735350265+0j),(1.0000005205468203+0.003961145343124356j),(1.0000005205468203-0.003961145343124356j),(8.510354372030034e-07+0j),(0.0010056277591179105+0j)
69,0.9768855363424416,-1.5233382104111777,42.777361291189685,2.8478222000921685,33785843.3810628,(67571686.76212558+0j),(986.8722625888959+0j),(1.0030916734971116+0j),(0.9969040533595604+0j),(-4.675509618060642e-07+0j),(0.001013302367374716+0j)
70,0.9768545299662248,-1.521130225923069,42.77413795895272,2.848295764016145,33495126.353159025,(66990252.706318036+0j),(979.689179590655+0j),(1.0130282510519193+0j),(0.9869751290806315+0j),(-3.850356588864211e-06+0j),(0.0010207319023011424+0j)
71,0.9768260618897392,-1.5191112590501286,42.77115617359436,2.8487278362487536,33231835.925875768,(66463671.85175152+0j),(973.145107695624+0j),(1.0000001023061216+0.011484175365971662j),(1.0000001023061216-0.011484175365971662j),(5.008910011303151e-06+0j),(0.001027595979449914+0j)
72,0.976784999547998,-1.516212928254984,42.76681796526048,2.8493465172370858,32858067.88206646,(65716135.7641329+0j),(963.7913301023815+0j),(1.00000172340747+0.005221681899535564j),(1.00000172340747-0.005221681899535564j),(-5.261920796647125e-06+0j),(0.0010375689930351055+0j)
73,0.976743647028408,-1.513310478420071,42.76240507471533,2.8499642204704,32488675.000069365,(64977350.000138715+0j),(954.4726042025899+0j),(1.0114617914625206+0j),(0.9885491801277045+0j),(-4.216026863049007e-06+0j),(0.001047699007441184+0j)
74,0.9767056833158207,-1.510660205285657,42.758315372152815,2.850526641934122,32155614.581653647,(64311229.16330728+0j),(946.0061524323131+0j),(1.0000003331184368+0.003989739110374585j),(1.0000003331184368-0.003989739110374585j),(-1.7152063419347522e-06+0j),(0.0010570755776439758+0j)
75,0.9766674547498776,-1.5080051727617134,42.75416037112963,2.851088538532494,31825966.474401534,(63651932.94880305+0j),(937.565617848924+0j),(1.003753376534687+0j),(0.9962491762667559+0j),(-3.222997251776462e-06+0j),(0.0010665920133375903+0j)
76,0.976630700615104,-1.5054654207592362,42.75013121449381,2.851624608349132,31514347.08733328,(63028694.17466654+0j),(929.5303547708726+0j),(0.9999974742153388+0.006318992205635648j),(0.9999974742153388-0.006318992205635648j),(5.912697653306238e-06+0j),(0.0010758120966406976+0j)
77,0.976595365141772,-1.5030355040598908,42.74622611064791,2.8521361939355514,31219568.67784705,(62439137.355694085+0j),(921.8783128759475+0j),(1.0117827734067706+0j),(0.9882188210398455+0j),(-4.364246683812125e-06+0j),(0.0010847418645101984+0j)
78,0.9765613944575066,-1.5007102622161277,42.7424430487015,2.852624556675494,30940538.308445305,(61881076.616890594+0j),(914.588799221516+0j),(0.9999993673373201+0.013332651453238618j),(0.9999993673373201-0.013332651453238618j),(5.590829516510656e-07+0j),(0.0010933875429852006+0j)
79,0.9765302123809084,-1.4985851639632817,42.73894593126669,2.853069875430522,30688108.867788337,(61376217.73557666+0j),(907.955003491979+0j),(1.0104534442437247+0j),(0.9895450649947197+0j),(6.680301808070434e-07+0j),(0.0011013761651394278+0j)
80,0.9764852480889612,-1.495536279396549,42.7338620919808,2.8537071025407865,30330212.373617426,(60660424.747234836+0j),(898.4848844926299+0j),(0.9999960640608924+0.012714853775416287j),(0.9999960640608924-0.012714853775416287j),(4.554220699789322e-06+0j),(0.0011129847783095692+0j)
81,0.976442026650874,-1.49262266061589,42.72893015636703,2.854314227076754,29992838.264159188,(59985676.52831836+0j),(889.48738399933+0j),(0.9875652555162177+0j),(1.0124414249831768+0j),(-5.517971164039354e-06+0j),(0.0011242430390923143+0j)
82,0.976398515529784,-1.4897062668584615,42.723921022106815,2.854920148860274,29659632.36668788,(59319264.73337574+0j),(880.5329282431952+0j),(1.0000004728122467+0.018565170897183465j),(1.0000004728122467-0.018565170897183465j),(2.041229144227154e-06+0j),(0.0011356758707157363+0j)
83,0.9763566938162545,-1.4869187990167674,42.71906514310504,2.8554976295114667,29345304.756995466,(58690609.51399091+0j),(872.0228042358644+0j),(1.0082777591247998+0j),(0.9917247417556271+0j),(-2.649374859111473e-06+0j),(0.0011467590012774315+0j)
84,0.9763164967481274,-1.48425397654617,42.71436026055935,2.856048198547956,29048554.27540045,(58097108.55080089+0j),(863.9315926171577+0j),(1.0112135492842385+0j),(0.9887932665739074+0j),(-2.3588501543811993e-06+0j),(0.0011574990526343053+0j)
85,0.9762778618242196,-1.4817058628998585,42.70980384642224,2.856573288633252,28768188.131980963,(57536376.26396191+0j),(856.2355435581048+0j),(0.9999971576664182+0.0071777674748540205j),(0.9999971576664182-0.0071777674748540205j),(4.9385290921560805e-06+0j),(0.001167902929906746+0j)
86,0.9762407287675944,-1.4792688449580302,42.70539315083628,2.857074242686449,28503111.73045379,(57006223.46090756+0j),(848.9124610516304+0j),(1.0055796361426306+0j),(0.9944167865478614+0j),(2.8705566478903355e-06+0j),(0.00117797776085741+0j)
87,0.9762050394815394,-1.4769376136433008,42.70112524364151,2.8575523204176587,28252318.674913783,(56504637.34982756+0j),(841.9415881267867+0j),(1.0148781850314887+0j),(0.985120528172224+0j),(-2.6437106585728947e-06+0j),(0.0011877308520785632+0j)
88,0.976170737999556,-1.4747071456613683,42.69699705071296,2.858008704341649,28014883.23824335,(56029766.47648668+0j),(835.3035095687821+0j),(1.000000778103975+0.016247563698463762j),(1.000000778103975-0.016247563698463762j),(1.3893087402003465e-06+0j),(0.0011971696377378696+0j)
89,0.976137770431018,-1.4725726863413766,42.69300538570624,2.858444505308644,27789951.75992688,(55579903.51985374+0j),(828.9800483515595+0j),(1.0025511087548873+0j),(0.9974434810362719+0j),(1.4612451207798027e-06+0j),(0.0012063016497426637+0j)
90,0.976107516598277,-1.4706218643897813,42.68932177968467,2.8588420134117527,27586308.8685318,(55172617.73706357+0j),(823.2253727782852+0j),(1.0144272434382815+0j),(0.9855754248834553+0j),(2.3331325306657693e-07+0j),(0.001214734182142806+0j)
91,0.9760618394431914,-1.467690800401231,42.683723460913455,2.8594378329732977,27283784.077123225,(54567568.154246435+0j),(814.6236118583034+0j),(0.9999981308312988+0.00684209754773138j),(0.9999981308312988-0.00684209754773138j),(-7.5397680249259e-07+0j),(0.0012275607844256852+0j)
92,0.976017947563521,-1.4648903444182473,42.678302685312616,2.860005511208452,26998561.933062248,(53997123.86612448+0j),(806.4551341789552+0j),(1.0000001592902787+0.005034814574364794j),(1.0000001592902787-0.005034814574364794j),(2.4771701916257513e-06+0j),(0.001239994585797649+0j)
93,0.9759757712604372,-1.4622140262276488,42.67305615836611,2.860546581078624,26729433.422410887,(53458866.84482175+0j),(798.6944556003227+0j),(1.0150237511780433+0j),(0.9849739238733805+0j),(-1.7911763016940904e-06+0j),(0.0012520432474611598+0j)
94,0.9759352434137256,-1.4596557417238003,42.66798035910564,2.8610624762299897,26475291.884415586,(52950583.76883115+0j),(791.3178462773695+0j),(1.0000010711944314+0.00418586532882025j),(1.0000010711944314-0.00418586532882025j),(-1.1003958952946096e-06+0j),(0.0012637147065187053+0j)
95,0.9758980589429004,-1.4573199841398758,42.66329402681196,2.8615323837375586,26245890.13571313,(52491780.271426246+0j),(784.6185813950285+0j),(1.0057320424467144+0j),(0.9942576841385588+0j),(4.538766512775461e-06+0j),(0.001274504611205276+0j)
96,0.9758444665487904,-1.453972701768098,42.656491154055736,2.8622039478690504,25921477.027492125,(51842954.05498423+0j),(775.0775733279745+0j),(1.000013736627561+0j),(0.9999834919334103+0j),(5.637243911252175e-07+0j),(0.0012901934393295782+0j)
97,0.9757929811759308,-1.4507780961006458,42.64990235008554,2.8628428703484143,25616564.48847278,(51233128.976945534+0j),(766.0370746211996+0j),(0.9999943552051898+0.013909047332073871j),(0.9999943552051898-0.013909047332073871j),(9.488082461466749e-06+0j),(0.0013054198460327152+0j)
98,0.9757435196762644,-1.4477283090233923,42.64352398863147,2.863451010313614,25329704.408197355,(50659408.81639469+0j),(757.4659262214067+0j),(1.0096178861259026+0j),(0.9903868410754805+0j),(-5.534696289204131e-06+0j),(0.001320191397890387+0j)
99,0.975696002017054,-1.444815950824873,42.63735210250059,2.8640300994272856,25059579.707722347,(50119159.41544467+0j),(749.3352649737146+0j),(0.9999990517472397+0.010449363671962844j),(0.9999990517472397-0.010449363671962844j),(3.5309208567884994e-06+0j),(0.0013345161327223427+0j)
100,0.9756481913018216,-1.4419028347712417,42.63109903601112,2.8646077402549857,24793062.45302772,(49586124.90605542+0j),(741.255483863782+0j),(0.9999989896846273+0.005114487282402178j),(0.9999989896846273-0.005114487282402178j),(4.029285429576778e-06+0j),(0.001349062532062057+0j)
101,0.9756022600202264,-1.439120325382323,42.62505158478653,2.8651579995025864,24541888.774829146,(49083777.54965827+0j),(733.5874053948838+0j),(1.0048274824758003+0j),(0.9951685356157152+0j),(9.203641697237002e-07+0j),(0.0013631640792980094+0j)
102,0.975558133523016,-1.4364618599904948,42.61920514209434,2.8656823826218214,24304975.62138086,(48609951.2427617+0j),(726.3062628265457+0j),(1.0033082615498656+0j),(0.9966967885310448+0j),(-1.9877938340011877e-06+0j),(0.001376829653227195+0j)
103,0.9755157400821552,-1.4339212583563674,42.61355494271619,2.866182295664983,24081333.13985427,(48162666.27970852+0j),(719.3890648449319+0j),(1.0058364903050412+0j),(0.9941615639084416+0j),(5.445840167976642e-07+0j),(0.0013900683912098579+0j)
