Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8302126245127309,0.1155767304496511,0.2310625843518353,11.148301081082156,3.0838409080295133,9613260209.440737,(19226520418.88147+0j),(-6.553683704972015e-07+0j),(1.000000864508225+0.00014058334152488843j),(1.000000864508225-0.00014058334152488843j),(0.9999993768291471+4.960677040057046e-06j),(0.9999993768291471-4.960677040057046e-06j)
11,0.8301721009725871,0.1154956967315628,0.2312408660798026,11.148306374360905,3.0838407006485524,9613186898.763218,(19226373797.526436+0j),(2.3284283092683355e-06+0j),(0.9999988452491627+0.00024357622419584758j),(0.9999988452491627-0.00024357622419584758j),(0.9999972873320517+0j),(1.0000031599338763+0j)
12,0.8301316060312953,0.1154147153855808,0.2314191432025025,11.148315194532003,3.083840355101509,9613064759.203411,(19226129518.406822+0j),(1.2095921711534478e-06+0j),(1.0000012426193594+0.0002530435256270653j),(1.0000012426193594-0.0002530435256270653j),(1.0000066110659838+0j),(0.9999935283383388+0j)
13,0.8300911427856585,0.1153337926813046,0.2315974018538934,11.148327538743516,3.083839871497555,9612893820.018948,(19225787640.037895+0j),(-6.569930847062903e-06+0j),(1.0000002568422894+0.0002423548683407342j),(1.0000002568422894-0.0002423548683407342j),(0.9999880546144415+0j),(1.000011866085127+0j)
14,0.8300507143152006,0.1152529348537848,0.231775628202538,11.14834340306248,3.083839249991654,9612674143.878773,(19225348287.757545+0j),(9.305464742198122e-07+0j),(0.9999997731060501+0.0001450206615128916j),(0.9999997731060501-0.0001450206615128916j),(1.0000012145706372+6.42033508485194e-05j),(1.0000012145706372-6.42033508485194e-05j)
15,0.8300103236795748,0.1151721480995471,0.2319538084664144,11.148362782480266,3.0838384907819383,9612405802.16381,(19224811604.32762+0j),(-5.812213405801e-07+0j),(0.9998103827320661+0j),(1.0001870901827574+0j),(0.999973409302095+0j),(1.0000269481176003+0j)
16,0.8299699739156399,0.1150914385708794,0.2321319289266526,11.148385670920767,3.0838375941090046,9612088883.432575,(19224177766.86515+0j),(1.5214643537433666e-06+0j),(0.9998184857093135+0j),(1.0001799892062302+0j),(1.0000004331408108+2.6262796596837505e-05j),(1.0000004331408108-2.6262796596837505e-05j)
17,0.8299296680345497,0.1150108123699997,0.2323099759409631,11.14841206125054,3.083836560255391,9611723492.235712,(19223446984.471424+0j),(-2.566672986124973e-08+0j),(0.9999997295401779+8.545618314079568e-05j),(0.9999997295401779-8.545618314079568e-05j),(1.0000554971507893+0j),(0.9999446248043729+0j)
18,0.8298894090188836,0.1149302755432524,0.2324879359567774,11.14844194529086,3.0838353895451074,9611309748.16895,(19222619496.3379+0j),(-4.146470318329174e-06+0j),(0.9999439584647299+3.1404977387976284e-05j),(0.9999439584647299-3.1404977387976284e-05j),(1.00005634330269+3.114084564139969e-05j),(1.00005634330269-3.114084564139969e-05j)
19,0.8298491998198672,0.1148498340755197,0.2326657955241681,11.148475313831195,3.0838340823430115,9610847786.099531,(19221695572.199066+0j),(-6.77559085923991e-07+0j),(1.0000131282244866+0.00013485395241712392j),(1.0000131282244866-0.00013485395241712392j),(0.9999877770838103+0.00013125606825967147j),(0.9999877770838103-0.00013125606825967147j)
20,0.8298090433546467,0.1147694938846655,0.2328435413083975,11.148512156644507,3.0838326390542656,9610337815.577938,(19220675631.155876+0j),(2.274951970566646e-06+0j),(1.00015828335406+0j),(0.999841751657978+0j),(1.0000122784719274+0j),(0.9999875651357081+0j)
21,0.829768942503658,0.1146892608161909,0.2330211601021509,11.148552462504068,3.0838310601236927,9609779858.850023,(19219559717.700047+0j),(-3.36453272372219e-07+0j),(0.9999389007771532+0j),(1.000059528061057+0j),(1.0000003126005559+8.684609053504988e-05j),(1.0000003126005559-8.684609053504988e-05j)
22,0.829728900108113,0.1146091406381923,0.2331986388374696,11.148596219201666,3.083829346034942,9609174186.45968,(19218348372.919357+0j),(2.010974117097815e-06+0j),(0.9997676009008079+0j),(1.0002320220400005+0j),(0.9999999435065603+8.720765255396398e-05j),(0.9999999435065603-8.720765255396398e-05j)
23,0.8296889189675433,0.1145291390362877,0.2333759645971676,11.148643413567388,3.083827497309855,9608520987.187737,(19217041974.375473+0j),(-2.703380498191573e-07+0j),(0.9998517096033797+0j),(0.9999996187576534+0.00014584257356261402j),(0.9999996187576534-0.00014584257356261402j),(1.0001477148014684+0j)
24,0.829649001837495,0.1144492616090174,0.2335531246259672,11.148694031490582,3.083825514507488,9607820465.585571,(19215640931.171143+0j),(-1.213429360764797e-06+0j),(1.000316568503286+0j),(0.9996853894850121+0j),(1.0000001856281737+8.597617574212425e-05j),(1.0000001856281737-8.597617574212425e-05j)
25,0.829609151427298,0.1143695138632396,0.2337301063410719,11.148748057942218,3.0838233982233296,9607072840.661572,(19214145681.323143+0j),(8.913189406870149e-07+0j),(1.0000002067047025+9.485825469606425e-05j),(1.0000002067047025-9.485825469606425e-05j),(0.9999997567149889+5.8582743869852335e-05j),(0.9999997567149889-5.8582743869852335e-05j)
26,0.8295693703979563,0.1142899012098412,0.2339068973423157,11.148805476998378,3.0838211490883825,9606278344.988052,(19212556689.976105+0j),(-3.186836723681605e-08+0j),(1.000001071790594+0.0002941371077505508j),(1.000001071790594-0.0002941371077505508j),(0.9999999039530681+9.901709472735624e-05j),(0.9999999039530681-9.901709472735624e-05j)
27,0.8295296613603047,0.1142104289603708,0.2340834854222092,11.14886627186436,3.083818767767438,9605437223.650024,(19210874447.30005+0j),(-5.632431263866327e-07+0j),(1.000157982030125+0j),(0.9998413297322534+0j),(1.0000243594597586+0j),(0.9999763205256016+0j)
28,0.8294900268726981,0.1141311023209929,0.2342598585738451,11.148930424901986,3.083816254960555,9604549735.833092,(19209099471.666183+0j),(2.0241992145051285e-06+0j),(1.000365855949588+0j),(0.9996344537467121+0j),(1.0000000273753+0.00012023977999815866j),(1.0000000273753-0.00012023977999815866j)
29,0.8294504694398963,0.1140519263920645,0.2344360050012992,11.148997917653704,3.0838136113985333,9603616151.46672,(19207232302.93344+0j),(3.540468343969053e-06+0j),(0.999999653204243+0.00023895565850192167j),(0.999999653204243-0.00023895565850192167j),(0.9999999938805018+0.00010387557419491575j),(0.9999999938805018-0.00010387557419491575j)
30,0.8294109915110527,0.1139729061628253,0.2346119131266128,11.149068730871504,3.083810837844071,9602636752.42777,(19205273504.85554+0j),(-4.349823128523623e-07+0j),(0.9999237799524332+0.0001301180415441239j),(0.9999237799524332-0.0001301180415441239j),(1.0000753052606317+0.00012956924004252671j),(1.0000753052606317-0.00012956924004252671j)
31,0.8293715954783325,0.1138940465088631,0.2347875715976501,11.14914284454462,3.083807935090088,9601611831.97112,(19203223663.942238+0j),(-5.173875849827224e-07+0j),(0.9999324814200579+7.320286936354919e-05j),(0.9999324814200579-7.320286936354919e-05j),(1.0000675503451824+7.387074040720088e-05j),(1.0000675503451824-7.387074040720088e-05j)
32,0.8293322836755508,0.1138153521892916,0.2349629692950962,11.149220237928311,3.083804903958631,9600541694.02628,(19201083388.05256+0j),(6.119138322073571e-07+0j),(0.9999993729015177+0.0006283434224318206j),(0.9999993729015177-0.0006283434224318206j),(0.999999982378543+0.00013260728337893498j),(0.999999982378543-0.00013260728337893498j)
33,0.8292930583769605,0.113736827844285,0.2351380953389649,11.149300889573077,3.083801745299655,9599426653.01384,(19198853306.02768+0j),(-1.1208272229073607e-06+0j),(1.0000001899906579+0.0003841997951060824j),(1.0000001899906579-0.0003841997951060824j),(0.9999999545722229+0.00011108614193711507j),(0.9999999545722229-0.00011108614193711507j)
34,0.8292539217961478,0.1136584779927757,0.235312939094482,11.149384777354484,3.083798459989884,9598267033.15433,(19196534066.30866+0j),(-8.493578588140261e-07+0j),(1.0000002721219032+0.00032059704901946817j),(1.0000002721219032-0.00032059704901946817j),(0.9999999724066866+0.00014158409745683605j),(0.9999999724066866-0.00014158409745683605j)
35,0.8292148760850664,0.1135803070304536,0.2354874901774469,11.149471878503308,3.0837950489316204,9597063168.202751,(19194126336.405502+0j),(-1.7811396856435122e-06+0j),(1.0000006460111237+0.0005595696192610531j),(1.0000006460111237-0.0005595696192610531j),(0.9999999901177183+0.00013847159018781158j),(0.9999999901177183-0.00013847159018781158j)
36,0.8291759233332068,0.1135023192280532,0.2356617384590532,11.149562169635908,3.083791513051498,9595815401.007362,(19191630802.014725+0j),(7.789315890062814e-07+0j),(1.0005204558033958+0j),(0.9994817212913073+0j),(0.9999999883944866+0.00016622165734659004j),(0.9999999883944866-0.00016622165734659004j)
37,0.8291370655668694,0.113424518729803,0.235835674070105,11.14965562678492,3.0837878532993352,9594524082.785946,(19189048165.57189+0j),(-5.133083547607053e-07+0j),(1.0000003500844197+0.00020632087885338562j),(1.0000003500844197-0.00020632087885338562j),(1.0000003440134695+0.0001601258298973342j),(1.0000003440134695-0.0001601258298973342j)
38,0.8290983047486054,0.1133469095523198,0.236009287404802,11.149752225429904,3.083784070646765,9593189573.131693,(19186379146.263386+0j),(3.431833633321938e-06+0j),(0.9994944728538122+0j),(1.0005027290630302+0j),(0.9999999381907428+0.00016029760528173478j),(0.9999999381907428-0.00016029760528173478j)
39,0.8290596427766761,0.1132694955832488,0.2361825691237007,11.149851940528356,3.083780166086413,9591812239.345465,(19183624478.690926+0j),(-1.3177443552758028e-07+0j),(0.999409227809448+0j),(1.0005894015483696+0j),(1.0000000048581517+0.00015195544190308523j),(1.0000000048581517-0.00015195544190308523j)
40,0.8290210814847745,0.1131922805808544,0.2363555101565459,11.149954746546284,3.0837761406302984,9590392455.909012,(19180784911.818024+0j),(-1.1202783118934447e-06+0j),(1.0006220814820064+0j),(0.9993798938542323+0j),(0.9999999534018633+0.0001757967234850843j),(0.9999999534018633-0.0001757967234850843j)
41,0.8289826226418476,0.1131152681737923,0.2365281017045968,11.150060617488483,3.083771995308276,9588930603.699734,(19177861207.399467+0j),(1.8650336188932956e-07+0j),(0.9993230811617921+0j),(1.0006763991040737+0j),(0.9999999686814391+0.0001816355384558356j),(0.9999999686814391-0.0001816355384558356j)
42,0.8289442679518075,0.1130384618599333,0.2367003352416958,11.150169526929796,3.0837677311678235,9587427070.38659,(19174854140.77318+0j),(-2.401260875425197e-06+0j),(1.0000008732785899+0.00042873937034430246j),(1.0000008732785899-0.00042873937034430246j),(0.9999998204790436+0.00020501229206602907j),(0.9999998204790436-0.00020501229206602907j)
43,0.8289060190536456,0.1129618650069338,0.2368722025158029,11.150281448044712,3.0837633492721106,9585882249.43682,(19171764498.87364+0j),(-4.5561011092914084e-07+0j),(1.0002471198703027+0j),(0.9997530777497137+0j),(0.9999997923927395+0.0001631436725212571j),(0.9999997923927395-0.0001631436725212571j)
44,0.8288678775214874,0.1128854808521932,0.2370436955495412,11.150396353637412,3.083758850699012,9584296539.73908,(19168593079.478157+0j),(2.9131654506340508e-08+0j),(0.9999987792177254+0.0006036227214169153j),(0.9999987792177254-0.0006036227214169153j),(1.0000000043310158+0.00021078362146421888j),(1.0000000043310158-0.00021078362146421888j)
45,0.8288298448647934,0.1128093125032134,0.2372148066404129,11.150514216171224,3.083754236539912,9582670345.149666,(19165340690.29933+0j),(8.304123436518789e-07+0j),(1.00010511094382+0.0002626922556845267j),(1.00010511094382-0.0002626922556845267j),(0.9998957081898565+0.00026262220341116655j),(0.9998957081898565-0.00026262220341116655j)
46,0.8287919225286647,0.1127333629382156,0.237385528360619,11.150635007797574,3.083749507898444,9581004074.234056,(19162008148.46811+0j),(1.516642098578027e-06+0j),(1.0000597066764807+0.0003557435779762638j),(1.0000597066764807-0.0003557435779762638j),(0.9999407025313318+0.0003536779188494887j),(0.9999407025313318-0.0003536779188494887j)
47,0.8287541118941273,0.1126576350063694,0.2375558535560293,11.150758700385268,3.0837446658899386,9579298139.840992,(19158596279.681984+0j),(-4.768216827574959e-06+0j),(1.0001712136640308+0.00014616992408355398j),(1.0001712136640308-0.00014616992408355398j),(0.9998284441676356+0.0001457490965134596j),(0.9998284441676356-0.0001457490965134596j)
48,0.8287164142787525,0.1125821314294767,0.237725775345704,11.150885265547382,3.08373971163937,9577552958.347792,(19155105916.695583+0j),(-1.472753917628078e-06+0j),(1.0000028826410525+0.00042775274554718366j),(1.0000028826410525-0.00042775274554718366j),(0.9999985035880958+0.00030879523508439515j),(0.9999985035880958-0.00030879523508439515j)
49,0.8286788309370966,0.1125068548024442,0.237895287120001,11.151014674669584,3.08373464628096,9575768949.724085,(19151537899.448166+0j),(2.534447549752271e-06+0j),(1.000000017366776+0.0005427928770777983j),(1.000000017366776-0.0005427928770777983j),(0.9999998933644592+0.0002505333408282524j),(0.9999998933644592-0.0002505333408282524j)
50,0.8286413630613613,0.1124318075946983,0.2380643825388967,11.151146898936735,3.083729470956877,9573946536.62566,(19147893073.25132+0j),(-1.6988150816539566e-06+0j),(1.0007677770331773+0j),(0.9992324838245972+0j),(0.9999998729709043+0.00022696467490191015j),(0.9999998729709043-0.00022696467490191015j)
51,0.8286040117820905,0.1123569921515108,0.238233055529796,11.151281909359128,3.083724186816247,9572086144.598597,(19144172289.19719+0j),(-2.157507294942211e-06+0j),(0.99970103076624+0j),(1.0002980518250428+0j),(0.9999997324655033+0.00025410542724507723j),(0.9999997324655033-0.00025410542724507723j)
52,0.8285667781689353,0.1122824106954976,0.2384013002850412,11.151419676797993,3.083718795014134,9570188201.295362,(19140376402.590725+0j),(-2.916682211670164e-06+0j),(0.9995740866442012+0j),(1.0004255391608279+0j),(0.9999997439748027+0.00019069016075066574j),(0.9999997439748027-0.00019069016075066574j)
53,0.8285296632314875,0.1122080653282627,0.2385691112591232,11.151560171990315,3.083713296710544,9568253136.2492,(19136506272.4984+0j),(-3.135271939420473e-06+0j),(0.9999428005897437+0.0003852307102427888j),(0.9999428005897437-0.0003852307102427888j),(1.000057068709177+0.00038491473196673314j),(1.000057068709177-0.00038491473196673314j)
54,0.8284926679201615,0.1121339580321084,0.2387364831655574,11.151703365573038,3.0837076930695244,9566281380.51414,(19132562761.028282+0j),(-5.055394763563738e-07+0j),(0.9993620486398047+0j),(1.000636943175424+0j),(1.0000000312975792+0.0002445459747297899j),(1.0000000312975792-0.0002445459747297899j)
55,0.8284557931271634,0.1120600906720437,0.2389034109736843,11.151849228106023,3.0837019852580405,9564273366.09449,(19128546732.18898+0j),(1.0306358926906026e-06+0j),(1.0001107479352696+0.000286912624180283j),(1.0001107479352696-0.000286912624180283j),(0.9998892902950739+0.0002864195142524262j),(0.9998892902950739-0.0002864195142524262j)
56,0.8284190396874395,0.1119864649974878,0.2390698899048486,11.151997730095143,3.083696174445404,9562229526.257725,(19124459052.51545+0j),(-1.659706667158145e-06+0j),(1.0000617638962805+0.00037548676370532664j),(1.0000617638962805-0.00037548676370532664j),(0.9999383227870905+0.0003745431827335218j),(0.9999383227870905-0.0003745431827335218j)
57,0.8283824083797398,0.1119130826445056,0.2392359154287535,11.152148842013656,3.0836902618021704,9560150294.31963,(19120300588.63926+0j),(4.244697112932291e-10+0j),(1.000448465953725+0j),(0.9995524367753413+0j),(0.999999852251251+0.0002668198116826578j),(0.999999852251251-0.0002668198116826578j)
58,0.8283458999276899,0.1118399451378792,0.2394014832593748,11.152302534323375,3.0836842484993943,9558036104.136131,(19116072208.272266+0j),(3.0735981055399512e-06+0j),(1.0000822238933669+0.00017467035260507936j),(1.0000822238933669-0.00017467035260507936j),(0.999917548617538+0.00017345300439673987j),(0.999917548617538-0.00017345300439673987j)
59,0.8283095150008993,0.111767053893317,0.239566589350768,11.152458777494791,3.0836781357078094,9555887389.415545,(19111774778.83109+0j),(-2.5276682257545977e-06+0j),(0.9992202612681526+0j),(1.000778236752587+0j),(0.9999999215001072+0.00026890637729908007j),(0.9999999215001072-0.00026890637729908007j)
60,0.8282732542161064,0.1116944102197341,0.2397312298926998,11.152617542026434,3.0836719245970547,9553704583.290785,(19107409166.58157+0j),(2.134275716784374e-06+0j),(1.0005232735661533+0j),(0.9994769247501905+0j),(0.9999998334886496+0.0003017642030803337j),(0.9999998334886496-0.0003017642030803337j)
61,0.8281831480717293,0.111513890033766,0.2401407755749003,11.153025295282188,3.083655974170524,9548101199.000814,(19096202398.00163+0j),(-5.747083766477703e-07+0j),(1.0000006675342465+0.0008137909980790856j),(1.0000006675342465-0.0008137909980790856j),(0.9999999615980224+0.0004026228725191156j),(0.9999999615980224-0.0004026228725191156j)
62,0.8280938287353389,0.111334940601168,0.2405473397588639,11.153448165101578,3.083639434701732,9542294173.809376,(19084588347.61875+0j),(-8.961625828289465e-07+0j),(0.9999995889618105+0.0006787722719480751j),(0.9999995889618105-0.0006787722719480751j),(0.9999998187191836+0.00042234770809883044j),(0.9999998187191836-0.00042234770809883044j)
63,0.828005301824752,0.1111575742461047,0.2409508809962846,11.153885697417616,3.0836223241954457,9536290179.834496,(19072580359.668995+0j),(-1.3116576459398195e-06+0j),(1.0001606305804296+0.0004599331491806047j),(1.0001606305804296-0.0004599331491806047j),(0.9998388154475284+0.00045942669638410064j),(0.9998388154475284-0.00045942669638410064j)
64,0.8279175712268793,0.1109817997869565,0.24135136572034,11.154337443662786,3.0836046604394944,9530095809.571163,(19060191619.14233+0j),(-2.1540451113336923e-06+0j),(1.0005910707993628+0j),(0.9994102047799336+0j),(0.9999995258140026+0.0003600301676636821j),(0.9999995258140026-0.0003600301676636821j)
65,0.827830639220794,0.1108076227821797,0.2417487677436125,11.154802961994214,3.083586460956288,9523717558.50842,(19047435117.01684+0j),(-3.844942479285183e-06+0j),(1.00084651745488+0j),(0.9991539219092074+0j),(0.9999995995001398+0.00042396807365102835j),(0.9999995995001398-0.00042396807365102835j)
66,0.8277445066001489,0.110635045775305,0.2421430677529467,11.155281818344273,3.08356774296102,9517161808.904572,(19034323617.809143+0j),(-3.328849768570636e-06+0j),(1.0001770638909957+0.0005484998912555268j),(1.0001770638909957-0.0005484998912555268j),(0.9998235072955327+0.0005480273703438336j),(0.9998235072955327-0.0005480273703438336j)
67,0.8276591727935164,0.1104640685359813,0.2425342528074885,11.155773587307026,3.0835485233264945,9510434817.48238,(19020869634.96476+0j),(1.1420212989471025e-06+0j),(1.000729683229452+0j),(0.9992708681904698+0j),(0.9999996706406078+0.0004681967545990916j),(0.9999996706406078-0.0004681967545990916j)
68,0.8275746359815638,0.1102946882948735,0.2429223158451875,11.156277852872453,3.083528818554095,9503542704.124544,(19007085408.24909+0j),(-2.2806395356108206e-06+0j),(1.0008067879855278+0j),(0.9991954046036741+0j),(0.9999995917283944+0.00048184506071932j),(0.9999995917283944-0.00048184506071932j)
69,0.8274908932102106,0.1101268999708333,0.2433072552023181,11.15679420902045,3.083508644750105,9496491443.14105,(18992982886.2821+0j),(-2.349403523286542e-06+0j),(1.000993837837785+0j),(0.9990084204571472+0j),(0.9999997815803076+0.0004959116471797418j),(0.9999997815803076-0.0004959116471797418j)
70,0.8274079404990465,0.109960696388739,0.2436890741494284,11.157322260187051,3.083488017607121,9489286856.468838,(18978573712.937675+0j),(6.1148765559390015e-06+0j),(1.0002368577253864+0.0006551032272924038j),(1.0002368577253864-0.0006551032272924038j),(0.9997627766841426+0.0006543185232579493j),(0.9997627766841426-0.0006543185232579493j)
71,0.8273257729444577,0.109796068486698,0.2440677804461773,11.157861621615575,3.0834669523903697,9481934608.34076,(18963869216.68152+0j),(9.08563576192407e-06+0j),(1.0002731583453928+0.00046509026181062215j),(1.0002731583453928-0.00046509026181062215j),(0.9997273343751953+0.000464777948764794j),(0.9997273343751953-0.000464777948764794j)
72,0.8272443848172762,0.1096330055128041,0.2444433859176607,11.158411919604276,3.083445463927396,9474440202.984035,(18948880405.96807+0j),(2.5452777880345042e-06+0j),(0.9992892689191105+0j),(1.000709701788931+0j),(0.9999999387828397+0.0004665947174864121j),(0.9999999387828397-0.0004665947174864121j)
73,0.8271637696545182,0.1094714952097531,0.2448159060527591,11.15897279166273,3.083423566602105,9466808976.911968,(18933617953.823936+0j),(5.461610237100614e-07+0j),(1.0010208192887124+0j),(0.998978466013438+0j),(0.9999994963642755+0.0005282892685601816j),(0.9999994963642755-0.0005282892685601816j)
74,0.827083920345279,0.1093115239880314,0.2451853596259621,11.15954388658753,3.0834012743516217,9459046104.370571,(18918092208.741146+0j),(-3.7608624084198516e-06+0j),(0.9988273843502877+0j),(1.0011710925420014+0j),(1.0000000292960505+0.0005626092672414294j),(1.0000000292960505-0.0005626092672414294j)
75,0.8270048292107267,0.1091530770873093,0.2455517683427316,11.160124864467877,3.083378600666009,9451156594.0579,(18902313188.115803+0j),(4.601843396006336e-06+0j),(1.0002937709635327+0.0005965074933818369j),(1.0002937709635327-0.0005965074933818369j),(0.999705760900775+0.0005955753786315188j),(0.999705760900775-0.0005955753786315188j)
76,0.8269264880782766,0.1089961387261961,0.2459151565085066,11.160715396630428,3.083355558590405,9443145290.312212,(18886290580.624424+0j),(-3.629170695929531e-06+0j),(0.9997680616763931+0.0009351202769465836j),(0.9997680616763931-0.0009351202769465836j),(1.0002309762752821+0.0009340859704993972j),(1.0002309762752821-0.0009340859704993972j)
77,0.8268488883500892,0.1088406922406838,0.2462755507209859,11.161315165532384,3.083332160729197,9435016874.172314,(18870033748.344627+0j),(3.121919837174771e-07+0j),(0.9997766572227005+0.0003743213398329638j),(0.9997766572227005-0.0003743213398329638j),(1.0002236859695488+0.0003724347385717824j),(1.0002236859695488-0.0003724347385717824j)
78,0.8267720210660908,0.108686720211597,0.2466329795851315,11.1619238646107,3.083308419251957,9426775865.778065,(18853551731.55613+0j),(1.8044257302772154e-06+0j),(1.000340644136318+0.0005916179110079089j),(1.000340644136318-0.0005916179110079089j),(0.999658740126625+0.0005909789687984785j),(0.999658740126625-0.0005909789687984785j)
79,0.8266958769617377,0.1085342045815485,0.24698747345019,11.162541198094642,3.08328434590079,9418426627.172062,(18836853254.344124+0j),(-2.8530489199386037e-06+0j),(1.0003383945795958+0.0008381480969491385j),(1.0003383945795958-0.0008381480969491385j),(0.9996626206549424+0.0008378872897410089j),(0.9996626206549424-0.0008378872897410089j)
80,0.8266204465207644,0.1083831267617924,0.2473390641677607,11.163166880788252,3.083259951998972,9409973365.109406,(18819946730.21881+0j),(-3.508370905481461e-07+0j),(0.9995228344507459+0j),(1.0004761841460759+0j),(0.9999998513920499+0.0005132662397241045j),(0.9999998513920499-0.0005132662397241045j)
81,0.826545720023235,0.1082334677297623,0.2476877848700708,11.163800637828384,3.0832352484603445,9401420134.66594,(18802840269.33188+0j),(9.401649298101384e-07+0j),(0.999601614084425+0.0009150912653486387j),(0.999601614084425-0.0009150912653486387j),(1.0003993564370632+0.0009163528838272983j),(1.0003993564370632-0.0009163528838272983j)
82,0.8264716875890884,0.1080852081173719,0.2480336697671217,11.164442204423588,3.0832102457998136,9392770843.13367,(18785541686.26734+0j),(-1.7050579197601743e-06+0j),(0.9989816296364684+0j),(1.0010173014232493+0j),(0.9999999627023486+0.0007441579485772398j),(0.9999999627023486-0.0007441579485772398j)
83,0.8263983392175641,0.1079383282912262,0.248376753961948,11.165091325578151,3.083184954144119,9384029253.835943,(18768058507.67189+0j),(-5.989669325101224e-07+0j),(1.0019087955410637+0j),(0.9980923484098706+0j),(0.9999995007026713+0.0008470337495901709j),(0.9999995007026713-0.0008470337495901709j)
84,0.8263256648227172,0.1077928084248639,0.2487170732826417,11.165747755805336,3.083159383243196,9375198990.346355,(18750397980.69271+0j),(-3.917597384603179e-07+0j),(1.0013420355552474+0j),(0.9986595998748254+0j),(0.9999994618494437+0.0007947379862426891j),(0.9999994618494437-0.0007947379862426891j)
85,0.8262536542653341,0.1076486285637912,0.2490546641301161,11.166411258833175,3.083133542481784,9366283540.670725,(18732567081.34145+0j),(-5.57919691209623e-06+0j),(0.9993771162397508+0j),(1.0006203849422914+0j),(1.000000277370961+0.0005889999784603128j),(1.000000277370961-0.0005889999784603128j)
86,0.8261822973815116,0.1075057686837804,0.2493895633404909,11.167081607305851,3.08310744089124,9357286261.84103,(18714572523.68206+0j),(-1.2951409087930567e-06+0j),(1.0011878628241861+0j),(0.9988116104023329+0j),(0.9999998093339109+0.0008145823283964771j),(0.9999998093339109-0.0008145823283964771j)
87,0.8261115840081389,0.1073642087429127,0.2497218080610765,11.167758582482977,3.083081087161456,9348210383.94854,(18696420767.89708+0j),(7.193043403947929e-07+0j),(0.9986656900908697+0j),(1.0013326355306211+0j),(1.000000027136474+0.0008441137004465679j),(1.000000027136474-0.0008441137004465679j)
88,0.8260415040055894,0.1072239287280589,0.2500514356389191,11.168441973939174,3.0830544896526546,9339059014.61557,(18678118029.23114+0j),(-2.887472018107896e-07+0j),(1.001382790408647+0j),(0.9986167826424477+0j),(0.9999995120680116+0.0008863421331245655j),(0.9999995120680116-0.0008863421331245655j)
