Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
336,0.0068392187575839,10.075789194275972,6.26996855325515,2.5432684761942426,5.694082893545722,(11.299667608682048+0j),(0.08849817962261096+0j),(0.9999999842828148+5.8751350426778876e-05j),(0.9999999842828148-5.8751350426778876e-05j),(0.4648309674290817+0.8853994419013548j),(0.4648309674290817-0.8853994419013548j)
337,0.0069128632938413,10.055789369238754,6.270047924862145,2.5439796836112123,5.698248456036637,(11.308064448270601+0j),(0.08843246499918858+0j),(0.9999999891244584+5.758249834443865e-05j),(0.9999999891244584-5.758249834443865e-05j),(0.4650460336640191+0.8852864997127553j),(0.4650460336640191-0.8852864997127553j)
338,0.0069869324732328,10.035789546109104,6.270127637831391,2.5446934993545653,5.702432899769666,(11.316498963217239+0j),(0.08836655028861612+0j),(1.0000000128496076+5.799736305961862e-05j),(1.0000000128496076-5.799736305961862e-05j),(0.4652623737223339+0.8851728213171444j),(0.4652623737223339-0.8851728213171444j)
339,0.0070614295279046,10.015789724911958,6.27020769458646,2.5454099373733783,5.706636265784487,(11.324971688599382+0j),(0.0883004383381858+0j),(1.0000000102279167+5.9104384469737536e-05j),(1.0000000102279167-5.9104384469737536e-05j),(0.46547999458722983+0.8850584018240664j),(0.46547999458722983-0.8850584018240664j)
340,0.0071363577204039,9.99578990567263,6.2702880975765805,2.5461290117130773,5.710858404932693,(11.333482678453944+0j),(0.08823413207386863+0j),(0.9999999972864202+5.274580076718184e-05j),(0.9999999972864202-5.274580076718184e-05j),(0.4656989032658163+0.8849432363136641j),(0.4656989032658163-0.8849432363136641j)
341,0.0072117203440181,9.975790088416824,6.270368849276959,2.546850736513079,5.715099971183511,(11.342032284343073+0j),(0.08816762037087944+0j),(1.0000000018282347+5.67649526593127e-05j),(1.0000000018282347-5.67649526593127e-05j),(0.4659191068148904+0.8848273198229758j),(0.4659191068148904-0.8848273198229758j)
342,0.0072875207231167,9.95579027317063,6.270449952189255,2.5475751260133848,5.719360865685304,(11.350620823450756+0j),(0.0881009116098355+0j),(0.9999999799560854+5.664300204815463e-05j),(0.9999999799560854-5.664300204815463e-05j),(0.46614061229599624+0.8847106473692957j),(0.46614061229599624-0.8847106473692957j)
343,0.0073637622134997,9.935790459960538,6.270531408841887,2.548302194549791,5.723641123418292,(11.359248252174254+0j),(0.08803399484936288+0j),(0.9999999965547244+5.6369920931283925e-05j),(0.9999999965547244-5.6369920931283925e-05j),(0.46636342681271353+0.8845932139304468j),(0.46636342681271353-0.8845932139304468j)
344,0.007440448202749,9.915790648813443,6.270613221790381,2.5490319565569735,5.727941031815048,(11.367915186361364+0j),(0.08796687771646237+0j),(0.9999999944921337+5.67993911874877e-05j),(0.9999999944921337-5.67993911874877e-05j),(0.46658755749726616+0.8844750144515275j),(0.46658755749726616-0.8844750144515275j)
345,0.0075175821105846,9.895790839756655,6.270695393617856,2.5497644265700217,5.732260646827719,(11.376621730971717+0j),(0.08789955604253259+0j),(1.0000000029988398+5.742757144457288e-05j),(1.0000000029988398-5.742757144457288e-05j),(0.4668130115066922+0.8843560438467988j),(0.4668130115066922-0.8843560438467988j)
346,0.0075951673892255,9.875791032817904,6.270777926935361,2.550499619225235,5.736600183299145,(11.38536833777564+0j),(0.08783203056666998+0j),(0.9999999867929092+5.667210785236876e-05j),(0.9999999867929092-5.667210785236876e-05j),(0.46703979602675316+0.8842362969973429j),(0.46703979602675316-0.8842362969973429j)
347,0.0076732075237559,9.855791228025335,6.270860824382307,2.5512375492583175,5.740959729436732,(11.394154866044117+0j),(0.0877642954353322+0j),(1.0000000111980474+5.051415069192424e-05j),(1.0000000111980474-5.051415069192424e-05j),(0.46726791827466974+0.8841157687495121j),(0.46726791827466974-0.8841157687495121j)
348,0.0077517060324949,9.835791425407548,6.270944088626832,2.5519782315076185,5.745339337801668,(11.402982319334818+0j),(0.08769636028333651+0j),(0.9999999779422231+5.080603504856469e-05j),(0.9999999779422231-5.080603504856469e-05j),(0.4674973855007127+0.8839944539137587j),(0.4674973855007127-0.8839944539137587j)
349,0.0078306664673719,9.815791624993564,6.271027722366318,2.552721680914047,5.749739244440226,(11.411850219460618+0j),(0.08762820887618816+0j),(1.0000000034279886+4.9996262556784616e-05j),(1.0000000034279886-4.9996262556784616e-05j),(0.4677282049741255+0.8838723472719252j),(0.4677282049741255-0.8838723472719252j)
350,0.0079100924143062,9.79579182681287,6.2711117283277,2.5534679125233026,5.754159676776997,(11.420759502584916+0j),(0.08755985452458656+0j),(0.9999999821335321+5.095019711856247e-05j),(0.9999999821335321-5.095019711856247e-05j),(0.4679603839988119+0.8837494435686947j),(0.4679603839988119-0.8837494435686947j)
351,0.0079899874935923,9.775792030895396,6.271196109268049,2.5542169414850378,5.758600682933809,(11.429709945095961+0j),(0.08749128304689346+0j),(1.0000000014458148+5.463670370880466e-05j),(1.0000000014458148-5.463670370880466e-05j),(0.4681939299013196+0.883625737517777j),(0.4681939299013196-0.883625737517777j)
352,0.0080703553602896,9.755792237271551,6.271280867974794,2.5549687830541785,5.763062352978279,(11.438702200987976+0j),(0.08742250578013938+0j),(0.9999999953909259+5.573160234336076e-05j),(0.9999999953909259-5.573160234336076e-05j),(0.46842885004096785+0.8835012237963068j),(0.46842885004096785-0.8835012237963068j)
353,0.0081511997046172,9.735792445972208,6.271366007266446,2.5557234525931847,5.767544942359775,(11.447736186309873+0j),(0.0873535140591565+0j),(1.0000000117060266+4.8978968581226696e-05j),(1.0000000117060266-4.8978968581226696e-05j),(0.4686651517961081+0.88337589705188j),(0.4686651517961081-0.88337589705188j)
354,0.0082325242523547,9.715792657028729,6.2714515299928495,2.556480965569051,5.772048556446417,(11.45681280291919+0j),(0.08728431237699653+0j),(0.9999999828107841+4.861938259313725e-05j),(0.9999999828107841-4.861938259313725e-05j),(0.4689028425863927+0.883249751890534j),(0.4689028425863927-0.883249751890534j)
355,0.0083143327652467,9.69579287047296,6.2715374390357095,2.557241337558665,5.776573559563234,(11.465931603675875+0j),(0.08721488840836895+0j),(1.0000000216218863+5.052003439978988e-05j),(1.0000000216218863-5.052003439978988e-05j),(0.4691419298514779+0.8831227828878219j),(0.4691419298514779-0.8831227828878219j)
356,0.0083966290414137,9.675793086337253,6.271623737309166,2.558004584248124,5.781119477410785,(11.47509361246978+0j),(0.08714525793118255+0j),(1.0000000024058915+5.0070012397198814e-05j),(1.0000000024058915-5.0070012397198814e-05j),(0.46938242105312866+0.8829949845874511j),(0.46938242105312866-0.8829949845874511j)
357,0.0084794169157684,9.655793304654464,6.271710427760085,2.55877072143241,5.785687218535,(11.484298661142384+0j),(0.08707540593368325+0j),(1.0000000121775656+5.188285941581059e-05j),(1.0000000121775656-5.188285941581059e-05j),(0.46962432368782236+0.882866351494406j),(0.46962432368782236-0.882866351494406j)
358,0.0085627002604371,9.635793525457965,6.271797513368744,2.5595397650168366,5.790276367878095,(11.49354739566623+0j),(0.08700534196178304+0j),(0.9999999895440552+5.187209020076499e-05j),(0.9999999895440552-5.187209020076499e-05j),(0.46986764527426683+0.8827368780812929j),(0.46986764527426683-0.8827368780812929j)
359,0.0086464829851863,9.61579374878166,6.271884997149201,2.560311731019439,5.7948875194840666,(11.50283970346483+0j),(0.08693505266444544+0j),(1.0000000090461971+5.313036931134597e-05j),(1.0000000090461971-5.313036931134597e-05j),(0.4701123933587227+0.8826065587852978j),(0.4701123933587227-0.8826065587852978j)
360,0.0087307690378557,9.595793974659983,6.2719728821499,2.5610866355706605,5.799520427333825,(11.512176295794383+0j),(0.08686454875490328+0j),(1.0000000019033723+5.328558043629659e-05j),(1.0000000019033723-5.328558043629659e-05j),(0.470358575510971+0.8824753880101004j),(0.470358575510971-0.8824753880101004j)
361,0.0088155624047967,9.575794203127924,6.272061171454128,2.5618644949130243,5.80417560422637,(11.521557251259244+0j),(0.08679382191582123+0j),(1.0000000090185552+5.307039256660878e-05j),(1.0000000090185552-5.307039256660878e-05j),(0.4706061993319809+0.8823433601215552j),(0.4706061993319809-0.8823433601215552j)
362,0.0089008671113158,9.555794434221015,6.272149868180594,2.5626453254057395,5.808852981483624,(11.530983088401081+0j),(0.08672287562860932+0j),(0.9999999892089492+4.738673274845081e-05j),(0.9999999892089492-4.738673274845081e-05j),(0.4708552724395375+0.8822104694550923j),(0.4708552724395375-0.8822104694550923j)
363,0.0089866872221257,9.535794667975363,6.272238975483886,2.5634291435204375,5.813552937644084,(11.540453838655402+0j),(0.08665170235198594+0j),(1.0000000154655577+4.8346125692943535e-05j),(1.0000000154655577-4.8346125692943535e-05j),(0.47110580249218736+0.8820767103027215j),(0.47110580249218736-0.8820767103027215j)
364,0.0090730268418003,9.515794904427649,6.272328496555186,2.564215965846344,5.818275315239912,(11.549970321425263+0j),(0.08658031048318177+0j),(0.9999999919130793+4.987969286321907e-05j),(0.9999999919130793-4.987969286321907e-05j),(0.47135779715794424+0.8819420769294897j),(0.47135779715794424-0.8819420769294897j)
365,0.0091598901152368,9.495795143615137,6.272418434622664,2.5650058090907777,5.823020633386604,(11.559532335648562+0j),(0.08650868823682276+0j),(1.0000000095808765+5.1202271304007426e-05j),(1.0000000095808765-5.1202271304007426e-05j),(0.4716112641362812+0.8818065635614439j),(0.4716112641362812-0.8818065635614439j)
366,0.0092472812281243,9.475795385575688,6.272508792952116,2.565798690078097,5.827788785642917,(11.56914055269345+0j),(0.08643684293244201+0j),(1.0000000089322376+5.170839277869356e-05j),(1.0000000089322376-5.170839277869356e-05j),(0.4718662111478824+0.881670164390974j),(0.4718662111478824-0.881670164390974j)
367,0.0093352044074178,9.455795630347774,6.272599574847565,2.566594625752117,5.832580046937444,(11.578795258836509+0j),(0.08636477043302153+0j),(1.0000000005525762+5.195943080882253e-05j),(1.0000000005525762-5.195943080882253e-05j),(0.4721226459426125+0.8815328735721716j),(0.4721226459426125-0.8815328735721716j)
368,0.0094236639218188,9.435795877970486,6.272690783651846,2.5673936331773177,5.837394588339937,(11.588496707062955+0j),(0.08629247121048059+0j),(0.9999999883110767+4.6591241555356306e-05j),(0.9999999883110767-4.6591241555356306e-05j),(0.4723805762836111+0.8813946852291827j),(0.4723805762836111-0.8813946852291827j)
369,0.0095126640822629,9.415796128483542,6.272782422747168,2.568195729537905,5.842232629065731,(11.598245215174753+0j),(0.08621993865926499+0j),(1.0000000028225577+4.8146963724728915e-05j),(1.0000000028225577-4.8146963724728915e-05j),(0.47264000997502686+0.8812555934410294j),(0.47264000997502686-0.8812555934410294j)
370,0.009602209242413,9.395796381927305,6.272874495555807,2.5690009321402414,5.847094250004108,(11.608041322181661+0j),(0.08614717859850893+0j),(0.9999999954064054+4.8454396308381485e-05j),(0.9999999954064054-4.8454396308381485e-05j),(0.47290095482930855+0.881115592258934j),(0.47290095482930855-0.881115592258934j)
371,0.0096923037991592,9.375796638342786,6.272967005540676,2.5698092584153187,5.851979700505989,(11.617885216132668+0j),(0.08607418516875018+0j),(0.999999997041392+4.956773975113163e-05j),(0.999999997041392-4.956773975113163e-05j),(0.47316341868688433+0.8809746756955167j),(0.47316341868688433-0.8809746756955167j)
372,0.0097829521931262,9.355796897771665,6.273059956205973,2.570620725917564,5.856889176540028,(11.62777739468043+0j),(0.08600095955626867+0j),(0.9999999846564311+5.086091220654256e-05j),(0.9999999846564311-5.086091220654256e-05j),(0.47342740940954664+0.8808328377280464j),(0.47342740940954664-0.8808328377280464j)
373,0.0098741589091869,9.3357971602563,6.273153351097858,2.5714353523263185,5.861822725737693,(11.637717952278328+0j),(0.08592750079466743+0j),(0.999999986629615+4.485041232862549e-05j),(0.999999986629615-4.485041232862549e-05j),(0.4736929348745444+0.8806900723013897j),(0.4736929348745444-0.8806900723013897j)
374,0.0099659284769833,9.315797425839738,6.273247193805079,2.57225315544585,5.866780668278138,(11.64770738166187+0j),(0.08585380403897211+0j),(1.0000000059329799+4.449981933907092e-05j),(1.0000000059329799-4.449981933907092e-05j),(0.4739600029969878+0.8805463733156661j),(0.4739600029969878-0.8805463733156661j)
375,0.0100582654714533,9.29579769456573,6.273341487959691,2.573074153209703,5.871763062452185,(11.657746251295535+0j),(0.08577987392831103+0j),(0.9999999982837522+4.438535784722459e-05j),(0.9999999982837522-4.438535784722459e-05j),(0.47422862169898694+0.8804017346426285j),(0.47422862169898694-0.8804017346426285j)
376,0.0101511745133662,9.27579796647874,6.273436237237734,2.5738983636787367,5.876770236358906,(11.667834699092737+0j),(0.08570570460363364+0j),(1.000000003144422+4.443195340402153e-05j),(1.000000003144422-4.443195340402153e-05j),(0.47449879892714786+0.8802561501159599j),(0.47449879892714786-0.8802561501159599j)
377,0.0102446602698646,9.255798241623964,6.273531445359911,2.5747258050423483,5.88180227718095,(11.677973204504024+0j),(0.08563129731406818+0j),(1.000000001389287+4.4189575308560136e-05j),(1.000000001389287-4.4189575308560136e-05j),(0.47477054265078966+0.8801096135319502j),(0.47477054265078966-0.8801096135319502j)
378,0.0103387274550133,9.23579852004734,6.273627116092323,2.5755564956215267,5.886859415996687,(11.688162182075084+0j),(0.08555665086360932+0j),(0.9999999936399062+4.748936979399152e-05j),(0.9999999936399062-4.748936979399152e-05j),(0.475043860856325+0.8799621186522703j),(0.475043860856325-0.8799621186522703j)
379,0.0104333808303563,9.215798801795566,6.27372325324721,2.5763904538682425,5.891941766683164,(11.698401771021912+0j),(0.08548176278506373+0j),(1.0000000004896328+4.338306582185833e-05j),(1.0000000004896328-4.338306582185833e-05j),(0.47531876154661684+0.8798136592040737j),(0.47531876154661684-0.8798136592040737j)
380,0.0105286252054813,9.195799086916104,6.273819860683715,2.5772276983666558,5.897049672687358,(11.70869259161732+0j),(0.08540663115925017+0j),(1.0000000014579857+4.3053233057945056e-05j),(1.0000000014579857-4.3053233057945056e-05j),(0.47559525275082415+0.8796642288743833j),(0.47559525275082415-0.8796642288743833j)
381,0.0106244654385914,9.175799375457204,6.273916942308568,2.5780682478345938,5.902183125546505,(11.719034971904927+0j),(0.0853312581283643+0j),(1.0000000011921657+4.256597705411061e-05j),(1.0000000011921657-4.256597705411061e-05j),(0.47587334251052704+0.8795138213172871j),(0.47587334251052704-0.8795138213172871j)
382,0.0107209064370851,9.15579966746792,6.2740145020769,2.5789121211240627,5.907342480646548,(11.729429321604119+0j),(0.08525563970850698+0j),(0.9999999985949477+4.39691374680246e-05j),(0.9999999985949477-4.39691374680246e-05j),(0.4761530388893899+0.8793624301485008j),(0.4761530388893899-0.8793624301485008j)
383,0.0108179531581432,9.135799962998112,6.274112543993128,2.5797593372251555,5.912527892394066,(11.739875938584918+0j),(0.08517977525383322+0j),(1.0000000014480717+4.22889438697359e-05j),(1.0000000014480717-4.22889438697359e-05j),(0.4764343499609486+0.8792100489516507j),(0.4764343499609486-0.8792100489516507j)
384,0.010915610609326,9.115800262098482,6.274211072111559,2.5806099152615616,5.917739589712616,(11.750375322190012+0j),(0.08510366316516513+0j),(1.000000004844995+4.326385516165773e-05j),(1.000000004844995-4.326385516165773e-05j),(0.47671728382601875+0.8790566712685909j),(0.47671728382601875-0.8790566712685909j)
385,0.0110138838491757,9.095800564820568,6.274310090537415,2.5814638744971887,5.9229776019686415,(11.760927899240981+0j),(0.08502730493750675+0j),(0.999999997849361+4.424520513860411e-05j),(0.999999997849361-4.424520513860411e-05j),(0.4770018485935743+0.8789022906094769j),(0.4770018485935743-0.8789022906094769j)
386,0.0111127779878292,9.075800871216776,6.274409603427526,2.582321234334458,5.928242381206802,(11.771533939832958+0j),(0.08495069497921012+0j),(1.0000000035107703+4.570088652150355e-05j),(1.0000000035107703-4.570088652150355e-05j),(0.47728805239100225+0.8787469004469265j),(0.47728805239100225-0.8787469004469265j)
387,0.0112122981876384,9.05580118134039,6.274509614991231,2.583182014316563,5.933533880014615,(11.782193923587098+0j),(0.08487383652762244+0j),(1.0000000016635369+4.089587041855098e-05j),(1.0000000016635369-4.089587041855098e-05j),(0.47757590335694305+0.8785904942196193j),(0.47757590335694305-0.8785904942196193j)
388,0.0113124496637995,9.035801495245588,6.274610129491303,2.5840462341275128,5.938852549552087,(11.792908281441008+0j),(0.08479672428689536+0j),(1.000000004814144+4.087666381536934e-05j),(1.000000004814144-4.087666381536934e-05j),(0.47786540965333557+0.8784330653254729j),(0.47786540965333557-0.8784330653254729j)
389,0.0114132376849905,9.015801812987458,6.274711151244716,2.5849139135940504,5.944198490353552,(11.803677478403374+0j),(0.08471935883328977+0j),(1.0000000026486475+4.259368560905035e-05j),(1.0000000026486475-4.259368560905035e-05j),(0.4781565794497735+0.8782746071298803j),(0.4781565794497735-0.8782746071298803j)
390,0.0115146675740175,8.995802134622023,6.274812684623705,2.585785072687429,5.949571837089392,(11.814501934259114+0j),(0.08464174160475417+0j),(0.9999999882109757+4.228509927748484e-05j),(0.9999999882109757-4.228509927748484e-05j),(0.4784494209264882+0.8781151129637702j),(0.4784494209264882-0.8781151129637702j)
391,0.0116167447084706,8.97580246020625,6.274914734056533,2.5866597315229853,5.954972882126593,(11.825381899125587+0j),(0.08456386588543083+0j),(0.9999999953034534+4.305858358323957e-05j),(0.9999999953034534-4.305858358323957e-05j),(0.4787439422821366+0.8779545761190775j),(0.4787439422821366-0.8779545761190775j)
392,0.011719474521388,8.955802789798073,6.275017304028523,2.5875379103625704,5.960401840134562,(11.836317947081586+0j),(0.08448573359623313+0j),(0.9999999974665843+4.2925913161919554e-05j),(0.9999999974665843-4.2925913161919554e-05j),(0.47904015172335535+0.8777929898541735j),(0.47904015172335535-0.8777929898541735j)
393,0.0118228625019296,8.935803123456408,6.275120399083014,2.5884196296160837,5.965858960297415,(11.84731047015685+0j),(0.08440734235810278+0j),(1.0000000042384456+4.34232037787351e-05j),(1.0000000042384456-4.34232037787351e-05j),(0.47933805746946523+0.8776303473910082j),(0.47933805746946523-0.8776303473910082j)
394,0.0119269141960605,8.915803461241177,6.275224023822302,2.5893049098408625,5.971344356158032,(11.85835999980278+0j),(0.08432869286815234+0j),(0.9999999993291708+4.442718735838956e-05j),(0.9999999993291708-4.442718735838956e-05j),(0.47963766774953676+0.8774666419163982j),(0.47963766774953676-0.8774666419163982j)
395,0.0120316352072429,8.895803803213326,6.275328182908655,2.5901937717451773,5.976858339908011,(11.869466897696993+0j),(0.0842497829745528+0j),(0.9999999950380458+4.44574372921399e-05j),(0.9999999950380458-4.44574372921399e-05j),(0.4799389908029905+0.8773018665814405j),(0.4799389908029905-0.8773018665814405j)
396,0.0121370311971387,8.87580414943484,6.275432881065368,2.5910862361877776,5.982401074193671,(11.88063153870704+0j),(0.08417060975321568+0j),(0.9999999985608352+4.160658166291432e-05j),(0.9999999985608352-4.160658166291432e-05j),(0.4802420348750265+0.8771360145036581j),(0.4802420348750265-0.8771360145036581j)
397,0.0122431078863214,8.85580449996877,6.2755381230777525,2.5919823241793267,5.987972835841516,(11.891854498169776+0j),(0.08409117373948165+0j),(0.9999999994363902+4.103042403606421e-05j),(0.9999999994363902-4.103042403606421e-05j),(0.4805468082266277+0.876969078761326j),(0.4805468082266277-0.876969078761326j)
398,0.0123498710549977,8.835804854879246,6.275643913794242,2.5928820568843918,5.993573846654163,(11.903136220916473+0j),(0.08401147268634754+0j),(0.999999996849523+4.220372831371267e-05j),(0.999999996849523-4.220372831371267e-05j),(0.48085331911936136+0.8768010524013742j),(0.48085331911936136-0.8768010524013742j)
399,0.0124573265437394,8.815805214231508,6.275750258127407,2.593785455622978,5.9992043190540745,(11.914477132860473+0j),(0.08393150612135504+0j),(0.9999999939868345+4.288767805294496e-05j),(0.9999999939868345-4.288767805294496e-05j),(0.4811615758238674+0.8766319284345973j),(0.4811615758238674-0.8766319284345973j)
400,0.012565480254226,8.79580557809192,6.275857161055121,2.594692541870387,6.004864525440479,(11.92587761008893+0j),(0.08385127018648413+0j),(1.0000000055687097+4.3465714027942564e-05j),(1.0000000055687097-4.3465714027942564e-05j),(0.4814715866153292+0.8764616998376961j),(0.4814715866153292-0.8764616998376961j)
401,0.012674338149997,8.775805946527994,6.275964627621701,2.595603337259533,6.010554558803116,(11.937338349726227+0j),(0.08377076904587376+0j),(0.9999999919178536+4.300425388290078e-05j),(0.9999999919178536-4.300425388290078e-05j),(0.48178335977327214+0.8762903595531825j),(0.48178335977327214-0.8762903595531825j)
402,0.0127839062572149,8.755806319608412,6.276072662938964,2.5965178635826476,6.016274758138503,(11.948859520736885+0j),(0.08368999555331867+0j),(0.9999999988823864+3.774790085451245e-05j),(0.9999999988823864-3.774790085451245e-05j),(0.4820969035812775+0.8761179004891994j),(0.4820969035812775-0.8761179004891994j)
403,0.01289419066544,8.735806697403053,6.27618127218747,2.5974361427898742,6.022025408487559,(11.9604418423253+0j),(0.08360895117591709+0j),(1.0000000025926528+3.913531949280156e-05j),(1.0000000025926528-3.913531949280156e-05j),(0.482412226333775+0.8759443155155211j),(0.482412226333775-0.8759443155155211j)
404,0.013005197528414,8.71580707998301,6.276290460617791,2.598358196994326,6.0278067055973965,(11.972085777111868+0j),(0.0835276344457202+0j),(0.9999999974033578+4.0660329623206626e-05j),(0.9999999974033578-4.0660329623206626e-05j),(0.4827293363165559+0.8757695974739236j),(0.4827293363165559-0.8757695974739236j)
405,0.0131169330648562,8.695807467420622,6.27640023355155,2.599284048472228,6.033618877741895,(11.983791701839973+0j),(0.08344604312243628+0j),(0.9999999993505075+4.118143435403128e-05j),(0.9999999993505075-4.118143435403128e-05j),(0.48304824182066075+0.875593739170303j),(0.48304824182066075-0.875593739170303j)
406,0.0132294035592714,8.675807859789488,6.276510596382843,2.6002137196619657,6.03946218208264,(11.995560187388328+0j),(0.08336417703229648+0j),(0.9999999968262836+4.1361735869490017e-05j),(0.9999999968262836-4.1361735869490017e-05j),(0.48336895113894307+0.8754167333762232j),(0.48336895113894307-0.8754167333762232j)
407,0.0133426153627673,8.655808257164505,6.2766215545793616,2.6011472331687884,6.045336830924403,(12.007391627664457+0j),(0.08328203440399545+0j),(0.999999999395789+3.6785255429142506e-05j),(0.999999999395789-3.6785255429142506e-05j),(0.48369147255931844+0.875238572832378j),(0.48369147255931844-0.875238572832378j)
408,0.0134565748938857,8.635808659621883,6.276733113683854,2.6020846117630185,6.051243148150478,(12.019286683350108+0j),(0.08319961313816873+0j),(0.9999999946960769+3.6404788433848915e-05j),(0.9999999946960769-3.6404788433848915e-05j),(0.4840158143763524+0.8750592502418659j),(0.4840158143763524-0.8750592502418659j)
409,0.0135712886394435,8.615809067239178,6.276845279315322,2.6030258783839884,6.057181336993055,(12.031245710134128+0j),(0.08311691239760433+0j),(1.0000000003689902+3.61360847255359e-05j),(1.0000000003689902-3.61360847255359e-05j),(0.48434198487422536+0.8748787582793235j),(0.48434198487422536-0.8748787582793235j)
410,0.0136867631553871,8.595809480095314,6.276958057170406,2.6039710561401392,6.0631516412514745,(12.043269340588536+0j),(0.08303393130541951+0j),(0.9999999995987465+3.757696232344352e-05j),(0.9999999995987465-3.757696232344352e-05j),(0.48466999233775915+0.874697089584489j),(0.48466999233775915-0.874697089584489j)
411,0.0138030050676584,8.575809898270613,6.277071453024844,2.60492016831013,6.069154343748033,(12.055358019554228+0j),(0.08295066799390954+0j),(1.0000000019698536+3.9442382603899686e-05j),(1.0000000019698536-3.9442382603899686e-05j),(0.4849998450426728+0.8745142367673834j),(0.4849998450426728-0.8745142367673834j)
412,0.0139200210730727,8.555810321846826,6.277185472734798,2.6058732383459358,6.075189732461335,(12.067512292171774+0j),(0.08286712053500221+0j),(1.0000000018803783+4.0877019158084795e-05j),(1.0000000018803783-4.0877019158084795e-05j),(0.48533155126116956+0.8743301924048409j),(0.48533155126116956-0.8743301924048409j)
413,0.0140378179402102,8.535810750907155,6.277300122238247,2.60683028987242,6.081258017552832,(12.079732600397397+0j),(0.08278328841955004+0j),(1.0000000043495088+3.493535182062175e-05j),(1.0000000043495088-3.493535182062175e-05j),(0.4856651192546857+0.8741449490442615j),(0.4856651192546857-0.8741449490442615j)
414,0.0141564025103199,8.515811185536288,6.277415407556646,2.607791346688103,6.087359406808493,(12.09201963239819+0j),(0.08269917098666527+0j),(1.0000000002055451+3.4846685424781384e-05j),(1.0000000002055451-3.4846685424781384e-05j),(0.48600055728722724+0.8739584991959094j),(0.48600055728722724-0.8739584991959094j)
415,0.0142757816982352,8.495811625820428,6.277531334796224,2.6087564327694537,6.093494317570367,(12.104373810691634+0j),(0.08261476477093059+0j),(1.0000000009525634+3.466171860479309e-05j),(1.0000000009525634-3.466171860479309e-05j),(0.4863378736017432+0.8737708353457436j),(0.4863378736017432-0.8737708353457436j)
416,0.0143959624933045,8.47581207184732,6.277647910149643,2.6097255722699515,6.099662924631712,(12.116795779582374+0j),(0.08253007088355126+0j),(0.9999999917795466+3.5975254360028896e-05j),(0.9999999917795466-3.5975254360028896e-05j),(0.4866770764362405+0.873581949946155j),(0.4866770764362405-0.873581949946155j)
417,0.0145169519603339,8.455812523706289,6.27776513989756,2.6106987895226297,6.105865500138869,(12.129285915964587+0j),(0.08244508452504878+0j),(0.9999999969939375+3.657106362455739e-05j),(0.9999999969939375-3.657106362455739e-05j),(0.48701817401500996+0.873391835420587j),(0.48701817401500996-0.873391835420587j)
418,0.014638757240544,8.435812981488267,6.277883030410161,2.6116761090411558,6.112102339474422,(12.141844871971868+0j),(0.08235980709759833+0j),(1.0000000008955898+3.782929002074277e-05j),(1.0000000008955898-3.782929002074277e-05j),(0.48736117454938055+0.8732004841627782j),(0.48736117454938055-0.8732004841627782j)
419,0.0147613855525404,8.415813445285826,6.2780015881488085,2.612657555521295,6.118373743817396,(12.154473188615192+0j),(0.08227423593698843+0j),(1.0000000025124218+3.591570479408691e-05j),(1.0000000025124218-3.591570479408691e-05j),(0.4877060862336108+0.8730078885387903j),(0.4877060862336108-0.8730078885387903j)
420,0.0148848441932985,8.395813915193216,6.27812081966779,2.6136431538413234,6.124679989498137,(12.16717146243188+0j),(0.08218836983006339+0j),(1.000000004564266+3.809782631673193e-05j),(1.000000004564266-3.809782631673193e-05j),(0.4880529172530127+0.8728140408821822j),(0.4880529172530127-0.8728140408821822j)
421,0.0150091405391609,8.375814391306394,6.2782407316159325,2.614632929067156,6.13102122547165,(12.179940241889698+0j),(0.08210220963410901+0j),(0.999999996086375+3.358357749582023e-05j),(0.999999996086375-3.358357749582023e-05j),(0.48840167576603233+0.8726189335037392j),(0.48840167576603233-0.8726189335037392j)
422,0.0151342820468527,8.355814873723062,6.278361330738388,2.6156269064479716,6.1373979562546825,(12.192780045115343+0j),(0.08201574920621629+0j),(1.0000000023943976+3.503146683963674e-05j),(1.0000000023943976-3.503146683963674e-05j),(0.48875236992434634+0.8724225586799104j),(0.48875236992434634-0.8724225586799104j)
423,0.0152602762545073,8.335815362542707,6.278482623878396,2.6166251114231045,6.143810309217735,(12.205691556199556+0j),(0.08192899104182398+0j),(1.000000000219063+3.763060769630039e-05j),(1.000000000219063-3.763060769630039e-05j),(0.48910500785133615+0.8722249086646162j),(0.48910500785133615-0.8722249086646162j)
424,0.0155148533355562,8.295816359797982,6.278727320085485,2.618634306862134,6.156743180481061,(12.231731788733759+0j),(0.08175457246187001+0j),(0.9999999992064927+4.1443008909195684e-05j),(0.9999999992064927-4.1443008909195684e-05j),(0.48981614680427477+0.8718257522751159j),(0.48981614680427477-0.8718257522751159j)
425,0.0155790425518444,8.285816613274902,6.278788938870622,2.6191392882444973,6.159999163923519,(12.238287549607309+0j),(0.0817107783670662+0j),(0.999999997587389+4.1727691739860334e-05j),(0.999999997587389-4.1727691739860334e-05j),(0.48999515917879943+0.8717251539227253j),(0.48999515917879943-0.8717251539227253j)
