Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
34,-0.8998401111245321,0.0056526185024826795,-0.25224685234986166,35.421404969416066,2.9845763059296244,12731.572900559231,(25463.13929099912+0j),(3.927244533542279e-05+0j),(0.9300316185670371+0j),(1.0752322612187932+0j),(0.9999985914550346+0j),(1.0000014084037356+0j)
35,-0.8998348628639564,0.0059874778300819526,-0.252255605687602,35.42130981584355,2.984570127091968,12730.665771152731,(25461.33150303022+0j),(3.927526159095787e-05+0j),(0.9260432816874823+0j),(1.0798631334675226+0j),(1.0000000000527756+3.7481385784066937e-06j),(1.0000000000527756-3.7481385784066937e-06j)
36,-0.8998290342416084,0.0063386095299279655,-0.2522653274047424,35.42120414878929,2.9845632657081893,12729.669941362688,(25459.32407173395+0j),(3.927831617587635e-05+0j),(0.9218794059862647+0j),(1.0847405784323492+0j),(0.9999999999289712+3.5573085154808414e-06j),(0.9999999999289712-3.5573085154808414e-06j)
37,-0.8998225654263302,0.0067067517384413015,-0.25227611743447786,35.4210868864807,2.9845556515844276,12728.548258993773,(25457.096478705767+0j),(3.928177873222143e-05+0j),(0.9175338036910929+0j),(1.0898781015403578+0j),(0.9999999999576967+1.941513643391688e-06j),(0.9999999999576967-1.941513643391688e-06j)
38,-0.8998153908148154,0.007092668059999478,-0.25228808537384423,35.42095684326126,2.98454720779418,12727.313140254328,(25454.626241223064+0j),(3.928559513700568e-05+0j),(0.9130002537567442+0j),(1.0952899474267108+0j),(1.0000000000646336+1.3444671933058982e-06j),(1.0000000000646336-1.3444671933058982e-06j)
39,-0.8998074385343094,0.0074971472397235344,-0.2523013513214836,35.420812720748394,2.984537850107099,12725.944391901714,(25451.888744513613+0j),(3.9289844520305246e-05+0j),(0.9082725271373484+0j),(1.1009911344042251+0j),(1.0000000000219829+2.8682233206721996e-06j),(1.0000000000219829-2.8682233206721996e-06j)
40,-0.899798629913352,0.007921002626875224,-0.2523160467704472,35.42065309844926,2.9845274863831506,12724.428552895964,(25448.857066497432+0j),(3.929451160322686e-05+0j),(0.9033444152638962+0j),(1.1069974896533905+0j),(0.9999987166657681+0j),(1.0000012833453287+0j)
41,-0.8997888789205792,0.008365071402612893,-0.25233231555635277,35.42047642384097,2.98451601593276,12722.75091632578,(25445.501793351883+0j),(3.929969348550392e-05+0j),(0.8982097633182424+0j),(1.1133256848925488+0j),(1.0000000000280473+9.509673487260397e-07j),(1.0000000000280473-9.509673487260397e-07j)
42,-0.8997780915720724,0.008830213545441732,-0.2523503148604891,35.420281001932814,2.9845033288441307,12720.899998681702,(25441.790823342933+0j),(3.9305395123322506e-05+0j),(0.8928625060631725+0j),(1.1199932724881088+0j),(1.0000000000078941+2.727372053359903e-06j),(1.0000000000078941-2.727372053359903e-06j)
43,-0.899766165308346,0.009317310507724334,-0.2523702162664469,35.42006498433889,2.9844893052797903,12718.848180057246,(25437.689163113246+0j),(3.9311735913059376e-05+0j),(1.1270187202066595+0j),(0.8872967078125032+0j),(0.9999999999619685+3.74559325604647e-06j),(0.9999999999619685-3.74559325604647e-06j)
44,-0.8997529883424333,0.009827263577325652,-0.252392206868453,35.41982635790077,2.9844738147450816,12716.59408373221,(25433.158716867714+0j),(3.93187041656546e-05+0j),(1.1344214467276377+0j),(0.8815066066675746+0j),(0.9999999999967045+2.921843491907533e-06j),(0.9999999999967045-2.921843491907533e-06j)
45,-0.8997384389814718,0.010360991900372051,-0.25241649042794867,35.419562932915014,2.9844567153323585,12714.08114290213,(25428.15806916388+0j),(3.932647551588264e-05+0j),(1.142221855575421+0j),(0.8754866623207179+0j),(1.0000000000292557+2.092747132132432e-06j),(1.0000000000292557-2.092747132132432e-06j)
46,-0.8997223849246827,0.010919430144152158,-0.2524432885743338,35.41927233103452,2.9844378529455904,12711.337527584556,(25422.642261012894+0j),(3.9334963743082286e-05+0j),(1.150441368489478+0j),(0.8692316075103613+0j),(0.9999999999735449+1.5613071995605854e-06j),(0.9999999999735449-1.5613071995605854e-06j)
47,-0.8997046825416131,0.011503525783669652,-0.2524728420441631,35.418951972929094,2.984417060511133,12708.281301378049,(25416.562563411673+0j),(3.934445163492153e-05+0j),(1.1591024567482462+0j),(0.862736502847272+0j),(0.999999999994521+7.927833591303756e-07j),(0.999999999994521-7.927833591303756e-07j)
48,-0.8996868245859783,0.012063835849274184,-0.2525026593387214,35.418628885364534,2.9843960923748662,12705.216031722859,(25410.432024091802+0j),(3.9353932008639604e-05+0j),(1.1674727697894978+0j),(0.8565510270208366+0j),(0.9999999999878597+3.5269275940747824e-06j),(0.9999999999878597-3.5269275940747824e-06j)
49,-0.89966542507039,0.012702378591247026,-0.25253839537030975,35.41824183722081,2.984370975157134,12701.5448998321,(25403.089103983206+0j),(3.936529018461545e-05+0j),(1.177086327990282+0j),(0.8495553607883581+0j),(1.0000000000072866+2.8076404245749864e-06j),(1.0000000000072866-2.8076404245749864e-06j)
50,-0.8996418734079633,0.013369485327865917,-0.252577732193928,35.41781600677646,2.984343343587757,12697.510727231656,(25395.012009085927+0j),(3.93777970750584e-05+0j),(1.1872155041088703+0j),(0.8423070592766057+0j),(1.0000000000197065+3.21833775889055e-06j),(1.0000000000197065-3.21833775889055e-06j)
51,-0.8996181599875004,0.014008662014058955,-0.25261734640623584,35.417387403026716,2.984315534590068,12693.448163986794,(25386.883985019267+0j),(3.939040001710303e-05+0j),(1.1970033885454472+0j),(0.8354195231063107+0j),(0.999999999989146+3.089143075947088e-06j),(0.999999999989146-3.089143075947088e-06j)
52,-0.899589800010628,0.014736157328774228,-0.25266473236860076,35.41687501531094,2.9842822927705317,12688.584661773346,(25377.169284141193+0j),(3.940550686665212e-05+0j),(1.2082432640706402+0j),(0.8276478998729792+0j),(0.9999999999687558+2.185243083899199e-06j),(0.9999999999687558-2.185243083899199e-06j)
53,-0.8995612832062677,0.015432542605158915,-0.2527123907800281,35.416360012925,2.9842488849407625,12683.707733387866,(25367.407416739326+0j),(3.942064980422266e-05+0j),(1.219102744300998+0j),(0.8202754072038704+0j),(0.99999999998799+2.5901719798678025e-06j),(0.99999999998799-2.5901719798678025e-06j)
54,-0.8995300989964291,0.01615910140095911,-0.25276451899439534,35.41579708915713,2.984212372616382,12678.369995285051,(25356.739951132855+0j),(3.943725735644499e-05+0j),(1.2305383665284835+0j),(0.8126524350659272+0j),(0.999999999981519+3.5433382097874383e-06j),(0.999999999981519-3.5433382097874383e-06j)
55,-0.899496018404619,0.016916754794528015,-0.2528215030923641,35.41518218069708,2.984172493368058,12672.54534089514,(25345.090642334908+0j),(3.9455388921361134e-05+0j),(1.2425794851186407+0j),(0.8047774906233616+0j),(1.0000000000249907+5.799196436876193e-07j),(1.0000000000249907-5.799196436876193e-07j)
56,-0.8994587962104137,0.017706407962435063,-0.25288375701803495,35.414510946094346,2.9841289669571323,12666.190238970004,(25332.378134960134+0j),(3.947516904023729e-05+0j),(1.255256685859171+0j),(0.7966498098029406+0j),(1.0000000000173055+1.5976537316052713e-06j),(1.0000000000173055-1.5976537316052713e-06j)
57,-0.8994181702796193,0.018528945354996478,-0.2529517238246217,35.413778756377475,2.984081494765166,12659.2687468448,(25318.515808068158+0j),(3.9496752204160046e-05+0j),(1.2686018118803517+0j),(0.7882694085742294+0j),(0.9999999999926559+2.253644667774538e-06j),(0.9999999999926559-2.253644667774538e-06j)
58,-0.8993738609183833,0.019385225838783528,-0.25302587689854594,35.412980686514004,2.9840297592826084,12651.70885637405,(25303.411646425164+0j),(3.952035305720969e-05+0j),(1.2826479923519616+0j),(0.7796371303638301+0j),(0.9999999999983313+3.6985325811912657e-06j),(0.9999999999983313-3.6985325811912657e-06j)
59,-0.8993255702526977,0.020276077899125958,-0.2531067211616016,35.41211150778593,2.9839734236616398,12643.48408415594,(25286.968128765817+0j),(3.954607952016964e-05+0j),(1.297429673043218+0j),(0.7707546857733452+0j),(1.0000000000104974+2.33880798426818e-06j),(1.0000000000104974-2.33880798426818e-06j)
60,-0.8992729816331297,0.021202295004446696,-0.25319479425346975,35.41116568112541,2.983912131336231,12634.541090905792,(25269.08214223753+0j),(3.9574062412173205e-05+0j),(1.3129826525266686+0j),(0.761624685657181+0j),(0.9999999999927472+2.4713999129311843e-06j),(0.9999999999927472-2.4713999129311843e-06j)
61,-0.8992157590618373,0.02216463123889624,-0.25329066770183634,35.41013735141483,2.983845505709757,12624.824866728839,(25249.644914667464+0j),(3.9604509849633374e-05+0j),(1.3293441238779415+0j),(0.7522506640897226+0j),(0.9999999999846392+3.67709253046253e-06j),(0.9999999999846392-3.67709253046253e-06j)
62,-0.8991535466365654,0.023163797311499222,-0.2533949480912768,35.40902034271478,2.9837731499076208,12614.272703232815,(25228.54197123718+0j),(3.963764004066839e-05+0j),(1.3465527251938083+0j),(0.7426370919462412+0j),(1.0000000000092788+2.7866706037572124e-06j),(1.0000000000092788-2.7866706037572124e-06j)
63,-0.8990859680034797,0.024200457046344926,-0.2535082782469602,35.40780815433504,2.98369464658921,12602.826577150094,(25205.653114626548+0j),(3.9673680430674096e-05+0j),(1.3646486000806988+0j),(0.7327893787976083+0j),(0.999999999972622+3.1115885845904803e-06j),(0.999999999972622-3.1115885845904803e-06j)
64,-0.899012625807676,0.025275224449924034,-0.2536313384544289,35.406493957615325,2.9836095578101407,12590.4262284412,(25180.852417169684+0j),(3.971274668290725e-05+0j),(1.3836734713447165+0j),(0.722713863265247+0j),(0.9999999999906832+3.05099771123321e-06j),(0.9999999999906832-3.05099771123321e-06j)
65,-0.8989331011272376,0.026388661438789675,-0.25376484774181396,35.40507059323724,2.9835174249225083,12577.015401078403,(25154.008233864763+0j),(3.975505991249406e-05+0j),(1.4036707290666617+0j),(0.7124177909649142+0j),(0.9999999999843008+3.879071377192665e-06j),(0.9999999999843008-3.879071377192665e-06j)
66,-0.898846952874242,0.02754127629263529,-0.25390956525506697,35.403530568845575,2.983417768497932,12562.491630306944,(25124.983220812865+0j),(3.980107341239325e-05+0j),(1.424685536941492+0j),(0.7019092803080375+0j),(0.9999999999893576+2.4803818777795827e-06j),(0.9999999999893576-2.4803818777795827e-06j)
67,-0.8987537171432358,0.028733522876020448,-0.2540662917619602,35.40186605672059,2.98331008825543,12546.817202492513,(25093.634365134283+0j),(3.9850748941860914e-05+0j),(1.4467649589437825+0j),(0.6911972769322489+0j),(1.0000000000032958+1.6220149427868863e-06j),(1.0000000000032958-1.6220149427868863e-06j)
68,-0.8986529064863562,0.029965800647466255,-0.25423587132286496,35.400068891217906,2.9831938629743053,12529.90656345382,(25059.81300838641+0j),(3.990452748103834e-05+0j),(1.469958107616824+0j),(0.6802914959374805+0j),(0.999999999987083+3.359456825361121e-06j),(0.999999999987083-3.359456825361121e-06j)
69,-0.8985440090920926,0.03123845544825978,-0.2544191931705201,35.39813056567503,2.983068550370642,12511.682453801845,(25023.364867641038+0j),(3.996265920869213e-05+0j),(1.4943163191077349+0j),(0.6692023550881755+0j),(0.999999999988294+3.129031121453342e-06j),(0.999999999988294-3.129031121453342e-06j)
70,-0.8984264878442306,0.032551781037723625,-0.254617193841911,35.39604222848302,2.982933586915431,12492.0650420091,(24984.130043992795+0j),(4.002541646497271e-05+0j),(1.519893354795774+0j),(0.6579408988272865+0j),(0.9999992760142759+0j),(1.000000723973354+0j)
71,-0.8982997792371745,0.033906021316061054,-0.2548308596063978,35.393794678026566,2.982788387572509,12470.97152651179,(24941.943012930475+0j),(4.009313030972628e-05+0j),(1.5467456340523518+0j),(0.6465187151845221+0j),(0.9999999999975667+1.9957268063142813e-06j),(0.9999999999975667-1.9957268063142813e-06j)
72,-0.8981632921237532,0.03530137315579789,-0.2550612292349116,35.391378356221324,2.9826323454350407,12448.318385768567,(24896.632586216474+0j),(4.0166067842406505e-05+0j),(1.57493249950671+0j),(0.6349478471996123+0j),(0.99999999999025+2.4126882705522826e-06j),(0.99999999999025-2.4126882705522826e-06j)
73,-0.8980164062724915,0.036737989744253984,-0.25530939715400636,35.38878334040313,2.9824648312407525,12424.015248011441,(24848.021848964287+0j),(4.024463837404291e-05+0j),(1.6045165185368435+0j),(0.6232407011689169+0j),(1.0000000000236948+2.4486203935860684e-06j),(1.0000000000236948-2.4486203935860684e-06j)
74,-0.8978584707119344,0.03821598432793979,-0.2555765170282582,35.38599933336569,2.9822851927476868,12397.96652226197,(24795.928058492173+0j),(4.032919430096982e-05+0j),(1.6355638232018734+0j),(0.6114099528577068+0j),(0.9999994008015437+0j),(1.000000599173678+0j)
75,-0.8976888018411888,0.03973543424337016,-0.2558638058122656,35.383015651386195,2.98209275395433,12370.094928954242,(24740.162503915184+0j),(4.0420061744761426e-05+0j),(1.6681444929690845+0j),(0.5994684538932661+0j),(1.0000000000089067+1.6142448152355412e-06j),(1.0000000000089067-1.6142448152355412e-06j)
76,-0.8975066812862547,0.04129638511766235,-0.2561725483138073,35.379821210124774,2.981886814149659,12340.26518083563,(24680.530321153492+0j),(4.051778208613577e-05+0j),(1.7023329832553562+0j),(0.5874291398051469+0j),(0.9999999999923503+2.5213263871178015e-06j),(0.9999999999923503-2.5213263871178015e-06j)
77,-0.8973113534828623,0.042898855126779614,-0.25650410230841747,35.376404508329905,2.981666646780512,12308.4151511211,(24616.830261619587+0j),(1.738208605830412+0j),(4.062261825913773e-05+0j),(0.5753049413663596+0j),(1.0000000000012568+3.2515718010036224e-06j),(1.0000000000012568-3.2515718010036224e-06j)
78,-0.8971020229672049,0.04454283920907194,-0.2568599042452799,35.37275360932705,2.9814314981249392,12274.43083133034,(24548.85441091157+0j),(1.7758560653528939+0j),(4.073508643296351e-05+0j),(0.5631086998418553+0j),(1.0000000000020468+3.834192154097167e-06j),(1.0000000000020468-3.834192154097167e-06j)
79,-0.8968778513557478,0.046228313144298726,-0.25724147558564864,35.36885612030515,2.9811805857609515,12238.199491908834,(24476.38785088854+0j),(1.8153660606964763+0j),(4.085568315544812e-05+0j),(0.5508530877898753+0j),(0.9999991299360919+0j),(1.0000008700671708+0j)
80,-0.8966379539949132,0.047955237424816964,-0.2576504298165572,35.3646991694513,2.9809130968200894,12199.606035209366,(24399.20827212272+0j),(1.8568359582268246+0j),(4.0984930119614425e-05+0j),(0.5385505356952177+0j),(0.999999999991912+3.0428386360820464e-06j),(0.999999999991912-3.0428386360820464e-06j)
81,-0.896381396260492,0.049723560863404216,-0.2580884801850373,35.36026938100914,2.9806281860145525,12158.546193016216,(24317.08551632373+0j),(1.9003705483367854+0j),(4.112333768429987e-05+0j),(0.5262131645256732+0j),(0.9999999999858518+2.5269735582085413e-06j),(0.9999999999858518-2.5269735582085413e-06j)
82,-0.8961071894846099,0.05153322390040082,-0.25855744820265997,35.3555528483572,2.980324973424987,12114.900177974667,(24229.781066772244+0j),(1.9460828971167756+0j),(4.127149159352434e-05+0j),(0.5138527251578142+0j),(0.9999999999931054+4.3428349188799325e-06j),(0.9999999999931054-4.3428349188799325e-06j)
83,-0.895814286486019,0.053384161592330136,-0.25905927297456716,35.35053510521749,2.980002542033539,12068.523751555742,(24137.047461681395+0j),(1.9940953089167044+0j),(4.1430090378421755e-05+0j),(0.5014805438883522+0j),(1.000000000005817+3.0418739750065435e-06j),(1.000000000005817-3.0418739750065435e-06j)
84,-0.8955015766761121,0.055276306281397805,-0.25959602141413796,35.34520109511142,2.979659934983315,12019.313841707266,(24038.62764181482+0j),(2.044540417707729+0j),(4.159974253348223e-05+0j),(0.48910747441121183+0j),(0.9999999999919388+9.486202865255119e-07j),(0.9999999999919388-9.486202865255119e-07j)
85,-0.8951678807095892,0.05720958996279437,-0.26016989941138857,35.339535139184115,2.979296152540985,11967.127484204804,(23934.25421326349+0j),(2.0975624301562754+0j),(4.1781120952607215e-05+0j),(0.4767438554394814+0j),(0.9999999999866989+2.056134060169398e-06j),(0.9999999999866989-2.056134060169398e-06j)
86,-0.894811944644225,0.05918394638165056,-0.2607832640320928,35.33352090251656,2.9789101487338914,11911.825149057311,(23823.64862298635+0j),(2.153318545738776+0j),(4.197509572414465e-05+0j),(0.46439947400884973+0j),(0.9999999999873646+3.6900460043838692e-06j),(0.9999999999873646-3.6900460043838692e-06j)
87,-0.8944324335693267,0.061199312905662176,-0.2614386368341668,35.327141359042976,2.9785008276266045,11853.26013915737,(23706.52023613225+0j),(2.211980587171134+0j),(4.2182504247324604e-05+0j),(0.4520835335763811+0j),(1.000000000002487+2.2893920289972423e-06j),(1.000000000002487-2.2893920289972423e-06j)
88,-0.8940279246568346,0.06325563223138354,-0.2621387183988766,35.320378755184876,2.9780670391944017,11791.286759622364,(23582.565305239616+0j),(2.273736879794052+0j),(4.240419312091017e-05+0j),(0.43980462683336996+0j),(0.9999999999876791+3.3102237917735733e-06j),(0.9999999999876791-3.3102237917735733e-06j)
89,-0.8935968995831185,0.06535285399394702,-0.26288640418589815,35.31321457231116,2.9776075747424793,11725.738152937349,(23451.46580781229+0j),(2.3387944259177673+0j),(4.264123881905766e-05+0j),(1.0000023770326631+0j),(0.9999976229783842+0j),(0.4275707128932149+0j)
