Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.98864681369813,-0.0342708115180468,0.8013341245409302,4.338137994154128,3.017154887308778,1.0000000004662164,(-0.9866807672490175+0.16266856931802148j),(-0.9866807672490175-0.16266856931802148j),(0.9796370517045627+0.20077663569686224j),(0.9796370517045627-0.20077663569686224j),(0.9999694647039864+0j),(1.00003052604036+0j)
11,0.9886063361294142,-0.0341947153636341,0.8023303846902736,4.3381258852244216,3.0171578384525946,1.0000000003133038,(-0.9872073931671328+0.15944140839410093j),(-0.9872073931671328-0.15944140839410093j),(0.9742915645286407+0.22529082793369692j),(0.9742915645286407-0.22529082793369692j),(0.9999749681819471+0j),(1.0000250224748726+0j)
12,0.9885661390341536,-0.0341188011121714,0.803326665634527,4.338112394475743,3.017161126221344,1.000000000309344,(-0.9877977608426716+0.15574204156999008j),(-0.9877977608426716-0.15574204156999008j),(0.9683403709028717+0.24963360187931685j),(0.9683403709028717-0.24963360187931685j),(0.9999751268627459+0j),(1.0000248648162444+0j)
13,0.9885262205427284,-0.0340430687891902,0.8043229667415994,4.338097530647892,3.0171647484367456,1.0000000003496297,(-0.9884527002081764+0.15152973042576998j),(-0.9884527002081764-0.15152973042576998j),(0.9617887481167363+0.2737926478767316j),(0.9617887481167363-0.2737926478767316j),(0.9999735568355348+0j),(1.000026434093687+0j)
14,0.9884865787963674,-0.0339675184113364,0.8053192873895075,4.338081302412795,3.0171687029333176,1.000000000238352,(-0.9891731757631945+0.14675294922102372j),(-0.9891731757631945-0.14675294922102372j),(0.9546420880531992+0.2977557597402626j),(0.9546420880531992-0.2977557597402626j),(0.9999781666794134+0j),(1.000021825186248+0j)
15,0.9884472119470604,-0.0338921499865128,0.806315626966249,4.338063718382098,3.017172987558268,1.0000000001889886,(-0.9899602891826884+0.14134576595029297j),(-0.9899602891826884-0.14134576595029297j),(0.9469059180008303+0.3215107946699698j),(0.9469059180008303-0.3215107946699698j),(0.9999805585566287+0j),(1.0000194332352033+0j)
16,0.988408118157734,-0.0338169635140002,0.8073119848696969,4.338044787082524,3.017177600171676,1.0,(-0.9908153290119319+0.13522197868628924j),(-0.9908153290119319-0.13522197868628924j),(0.938581523184191+0.34505757801232334j),(0.938581523184191-0.34505757801232334j),(0.9999998140346158+0.0006037192001659261j),(0.9999998140346158-0.0006037192001659261j)
17,0.9883692956020674,-0.0337419589846379,0.8083083605070656,4.338024516982479,3.017182538646228,1.0,(-0.9917395829541209+0.12826768620101622j),(-0.9917395829541209-0.12826768620101622j),(0.9296840435517895+0.3683579600072983j),(0.9296840435517895-0.3683579600072983j),(0.9999998399552885+0.0005590861191360312j),(0.9999998399552885-0.0005590861191360312j)
18,0.9883307424645252,-0.0336671363809168,0.8093047532952439,4.338002916481692,3.017187800867271,1.0,(-0.9927346459124844+0.12032423922613676j),(-0.9927346459124844-0.12032423922613676j),(0.9202142621168419+0.39141502071950873j),(0.9202142621168419-0.39141502071950873j),(0.999999861506979+0.0005200092394399471j),(0.999999861506979-0.0005200092394399471j)
19,0.9882924569403948,-0.0335924956771284,0.8103011626604066,4.337979993903892,3.01719338473284,1.0,(-0.9938022110304179+0.111162786599088j),(-0.9938022110304179-0.111162786599088j),(0.9101782605729165+0.414216779812518j),(0.9101782605729165-0.414216779812518j),(0.9999998791184622+0.0004853786579253509j),(0.9999998791184622-0.0004853786579253509j)
20,0.9882544372356644,-0.0335180368394996,0.8112975880379562,4.337955757514278,3.017199288153453,1.0,(-0.9949441332788128+0.10042993288649311j),(-0.9949441332788128-0.10042993288649311j),(0.8995822580873276+0.43675137886421994j),(0.8995822580873276-0.43675137886421994j),(0.9999998939202905+0.0004541508871036356j),(0.9999998939202905-0.0004541508871036356j)
21,0.98821668156705,-0.033443759826322,0.8122940288723338,4.3379302155109976,3.0172055090521708,1.0,(-0.9961624362866606+0.08752371339073554j),(-0.9961624362866606-0.08752371339073554j),(0.888432613290357+0.4590070772156899j),(0.888432613290357-0.4590070772156899j),(0.999999906705369+0.00042628579914062297j),(0.999999906705369-0.00042628579914062297j)
22,0.9881791881619988,-0.0333696645880827,0.8132904846168603,4.337903376023037,3.0172120453645523,1.0,(-0.997459319571129+0.0712383711895073j),(-0.997459319571129-0.0712383711895073j),(0.8767358492773953+0.4809721988756312j),(0.8767358492773953-0.4809721988756312j),(0.9999999167860488+0.0004011276027251728j),(0.9999999167860488-0.0004011276027251728j)
23,0.9881419552586336,-0.033295751067592,0.8142869547336188,4.337875247114785,3.0172188950385896,1.0,(-0.9988371675357905+0.04821112557355893j),(-0.9988371675357905-0.04821112557355893j),(0.8644986533225918+0.5026351393703706j),(0.8644986533225918-0.5026351393703706j),(0.9999999262138909+0.00037800649496181243j),(0.9999999262138909-0.00037800649496181243j)
24,0.9881049811057336,-0.0332220192001107,0.8152834386933167,4.33784583678625,3.0172260560346538,1.0002985577957355,(-1.0247363301701444+0j),(-0.9758607852248001+0j),(0.851727881626909+0.5239843706190054j),(0.851727881626909-0.5239843706190054j),(0.9999999339184782+0.0003573272074696582j),(0.9999999339184782-0.0003573272074696582j)
25,0.9880682639627224,-0.0331484689134751,0.816279935975124,4.337815152970137,3.017233526325488,1.001846271751618,(-1.0626406153086427+0j),(-0.9410519280787295+0j),(0.83843058492077+0.5450084020486828j),(0.83843058492077-0.5450084020486828j),(0.9999999408063698+0.0003382741640401392j),(0.9999999408063698-0.0003382741640401392j)
26,0.9880318020995786,-0.0330751001282199,0.8172764460666523,4.33778320354704,3.017241303896014,1.0034833055160912,(-1.0870221853452162+0j),(-0.9199444256486858+0j),(0.8246140087520213+0.5656958018892706j),(0.8246140087520213-0.5656958018892706j),(0.999999946771714+0.0003204336720929115j),(0.999999946771714-0.0003204336720929115j)
27,0.9879955937968954,-0.0330019127577019,0.8182729684636529,4.337749996323469,3.017249386743509,1.005212881745543,(-1.1074524905567862+0j),(-0.9029732728496811+0j),(0.8102856003816887+0.5860351946077298j),(0.8102856003816887-0.5860351946077298j),(0.9999999519150757+0.0003044231648624041j),(0.9999999519150757-0.0003044231648624041j)
28,0.9879596373458271,-0.0329289067082204,0.8192695026699855,4.337715539045299,3.017257772877417,1.0070384627029485,(-1.1258932704681885+0j),(-0.8881836547938113+0j),(0.7954530397975655+0.6060152350923883j),(0.7954530397975655-0.6060152350923883j),(0.9999999563343722+0.0002893539073923133j),(0.9999999563343722-0.0002893539073923133j)
29,0.9879239310480304,-0.0328560818791366,0.8202660481974796,4.337679839396899,3.017266460319325,1.008963764364947,(-1.1431571984153608+0j),(-0.8747703300938023+0j),(0.7801242356902232+0.6256246325037024j),(0.7801242356902232-0.6256246325037024j),(0.9999999601346167+0.00027548689718763665j),(0.9999999601346167-0.00027548689718763665j)
30,0.9878884732156522,-0.0327834381629909,0.8212626045658158,4.337642905002159,3.017275447102907,1.0109927717576543,(-1.1596749310039387+0j),(-0.8623106122824008+0j),(0.7643073518098177+0.6448521348922047j),(0.7643073518098177-0.6448521348922047j),(0.9999999636767944+0.0002625343890351099j),(0.9999999636767944-0.0002625343890351099j)
31,0.9878532621712948,-0.0327109754456208,0.822259171302384,4.337604743422936,3.017284731273879,1.0131297555145564,(-1.175708663828461+0j),(-0.8505508469532528+0j),(0.7480108194072026+0.6636865357262297j),(0.7480108194072026-0.6636865357262297j),(0.9999999667842668+0.00025038786164042267j),(0.9999999667842668-0.00025038786164042267j)
32,0.987818296247984,-0.0326386936062726,0.8232557479422178,4.337565362165334,3.017294310889934,1.0153792897998366,(-1.1914335487833219+0j),(-0.8393250306794715+0j),(0.7312433549302682+0.6821166755448022j),(0.7312433549302682-0.6821166755448022j),(0.9999999697894685+0.00023906625067497743j),(0.9999999697894685-0.00023906625067497743j)
33,0.9877835737891466,-0.0325665925177204,0.8242523340277725,4.337524768669509,3.0173041840207357,1.0177462716204064,(-1.2069748987816176+0j),(-0.8285176443008643+0j),(0.7140139796928151+0.700131444781531j),(0.7140139796928151-0.700131444781531j),(0.9999999721998947+0.00022890819186876342j),(0.9999999721998947-0.00022890819186876342j)
34,0.9877490931485604,-0.0324946720463742,0.8252489291089057,4.337482970320214,3.017314348747806,1.020235941798272,(-1.2224273779074721+0j),(-0.8180445054390455+0j),(0.6963320459352921+0.7177197815574604j),(0.6963320459352921-0.7177197815574604j),(0.9999999744549242+0.00021902098905407676j),(0.9999999744549242-0.00021902098905407676j)
35,0.987714852690336,-0.0324229320523926,0.8262455327427076,4.337439974441857,3.01732480316452,1.0228539071590543,(-1.237865802918448+0j),(-0.8078420112310772+0j),(0.6782072472253855+0.734870691260296j),(0.6782072472253855-0.734870691260296j),(0.9999999763467917+0.00021029947230307813j),(0.9999999763467917-0.00021029947230307813j)
36,0.987680850788876,-0.0323513723897921,0.8272421444933987,4.337395788300105,3.01733554537604,1.025606165081341,(-1.2533516497653667+0j),(-0.7978606802680193+0j),(0.6596496604054687+0.7515732356158362j),(0.6596496604054687-0.7515732356158362j),(0.9999999783563036+0.00020094365150071167j),(0.9999999783563036-0.00020094365150071167j)
37,0.987647085828822,-0.0322799929065535,0.8282387639322709,4.337350419107173,3.017346573499214,1.0284991288896077,(-1.2689371833781287+0j),(-0.7880610742337743+0j),(0.6406697464323097+0.7678165658399506j),(0.6406697464323097-0.7678165658399506j),(0.9999999799345517+0.00019291364220887046j),(0.9999999799345517-0.00019291364220887046j)
38,0.9876135562050476,-0.0322087934447319,0.8292353906374883,4.337303874014107,3.017357885662604,1.0315396559738952,(-1.2846682039107886+0j),(-0.7784111079064318+0j),(0.621278402937077+0.7835899111209295j),(0.621278402937077-0.7835899111209295j),(0.9999999814104055+0.0001855067909639647j),(0.9999999814104055-0.0001855067909639647j)
39,0.9875802603226124,-0.0321377738405603,0.8302320241940337,4.33725616011628,3.017369480006379,1.034735077409934,(-1.3005859384009035+0j),(-0.768884216169008+0j),(0.6014869831595211+0.7988826020230402j),(0.6014869831595211-0.7988826020230402j),(0.9999999827495589+0.00017794380329762247j),(0.9999999827495589-0.00017794380329762247j)
40,0.9875471965967112,-0.0320669339245535,0.8312286641935998,4.3372072844535525,3.017381354682274,1.038093229319645,(-1.316728389985504+0j),(-0.7594580686594059+0j),(0.5813073212713947+0.8136840917639914j),(0.5813073212713947-0.8136840917639914j),(0.9999999840139442+0.0001714474381956285j),(0.9999999840139442-0.0001714474381956285j)
41,0.9875143634526548,-0.0319962735216117,0.8322253102344771,4.337157254010125,3.0173935078535314,1.0416224871715234,(-1.333131330468686+0j),(-0.7501136437698342+0j),(0.560751780634664+0.8279839632074592j),(0.560751780634664-0.8279839632074592j),(0.9999999851501122+0.00016470634354442235j),(0.9999999851501122-0.00016470634354442235j)
42,0.9874817593258136,-0.0319257924511217,0.8332219619214564,4.337106075715402,3.017405937694844,1.0453318008774692,(-1.3498290486278566+0j),(-0.7408345530644012+0j),(0.5398332761918975+0.8417719621605803j),(0.5398332761918975-0.8417719621605803j),(0.999999986297023+0.00015805869657882556j),(0.999999986297023-0.00015805869657882556j)
43,0.987449382661594,-0.0318554905270572,0.8342186188657205,4.337053756443917,3.017418642392311,1.049230732965247,(-1.3668549306400715+0j),(-0.7316065352113771+0j),(0.5185653157940007+0.8550380197750878j),(0.5185653157940007-0.8550380197750878j),(0.9999999870976322+0.00015270667469797724j),(0.9999999870976322-0.00015270667469797724j)
44,0.9874172319153912,-0.0317853675580778,0.8352152806847567,4.337000303016702,3.0174316201433653,1.053329498616547,(-1.3842419229751917+0j),(-0.7224170741659284+0j),(0.4969620504245532+0.8677722757955113j),(0.4969620504245532-0.8677722757955113j),(0.9999999880338092+0.00014654379132594865j),(0.9999999880338092-0.00014654379132594865j)
45,0.987385305552546,-0.0317154233476264,0.8362119470022527,4.336945722201274,3.0174448691567286,1.0576390071178194,(0.47503829801346786+0.8799651231725113j),(0.47503829801346786-0.8799651231725113j),(-1.4020229051888877+0j),(-0.7132551088630275+0j),(0.9999999887684908+0.00014099617785572218j),(0.9999999887684908-0.00014099617785572218j)
46,0.9873536020483142,-0.0316456576940259,0.8372086174480015,4.336890020712172,3.017458387652355,1.06217090573642,(0.4528095989036673+0.8916072396614961j),(0.4528095989036673-0.8916072396614961j),(0.999999989465415+0.0001366262302228656j),(0.999999989465415-0.0001366262302228656j),(-1.420231002623944+0j),(-0.7041108088351776+0j)
47,0.987322119887818,-0.0315760703905746,0.8382052916578043,4.336833205211244,3.017472173861373,1.0669376253299716,(0.4302922637708747+0.9026896309972136j),(0.4302922637708747-0.9026896309972136j),(-1.4388998496817986+0j),(-0.6949754010280599+0j),(0.9999999902885967+0.0001317210918317449j),(0.9999999902885967-0.0001317210918317449j)
48,0.9872908575660104,-0.0315066612256401,0.8392019692733802,4.336775282308289,3.017486226026024,1.0719524262565825,(0.40750341027533454+0.9132036866133898j),(0.40750341027533454-0.9132036866133898j),(-0.6858410380445609+0j),(-1.4580638145338178+0j),(0.9999999909094147+0.0001269061509736443j),(0.9999999909094147-0.0001269061509736443j)
49,0.9872598135876308,-0.0314374299827514,0.8401986499422831,4.336716258562122,3.0175005423996084,1.0772294466350532,(-1.4777581980345786+0j),(0.3844610149607569+0.9231412298361731j),(0.3844610149607569-0.9231412298361731j),(-0.6767006953066657+0j),(0.9999999914689617+0.00012267478201211066j),(0.9999999914689617-0.00012267478201211066j)
50,0.9872289864671444,-0.0313683764406903,0.8411953333178099,4.336656140480896,3.0175151212464284,1.082783749977441,(-1.4980194050158908+0j),(0.36118396517040985+0.9324945819823429j),(0.36118396517040985-0.9324945819823429j),(-0.6675480950652064+0j),(0.9999999920339322+0.00011818142145251979j),(0.9999999920339322-0.00011818142145251979j)
51,0.9871983747287396,-0.0312995003735833,0.8421920190588974,4.336594934521469,3.0175299608417343,1.088631373116462,(-1.5188850964402298+0j),(0.3376921000150511+0.9412566319629264j),(0.3376921000150511-0.9412566319629264j),(-0.6583776496771018+0j),(0.9999999924081859+0.0001141059087780951j),(0.9999999924081859-0.0001141059087780951j)
52,0.9871679769062556,-0.0312308015509895,0.8431887068300484,4.3365326470908645,3.0175450594716637,1.0947893727273958,(-1.540394321798706+0j),(0.3140062614077456+0.9494209128579166j),(0.3140062614077456-0.9494209128579166j),(-0.6491844237471728+0j),(0.999999992854933+0.00011083521073143769j),(0.999999992854933-0.00011083521073143769j)
53,0.9871377915431462,-0.031162279737989,0.8441853963012445,4.336469284546527,3.017560415433177,1.1012758705065264,(-1.5625876337485327+0j),(0.290148340581101+0.956981683238771j),(0.290148340581101-0.956981683238771j),(-0.6399641072054942+0j),(0.999999993296821+0.00010664502542200233j),(0.999999993296821-0.00010664502542200233j)
54,0.987107817192428,-0.0310939346952673,0.8451820871478944,4.33640485319886,3.017576027034007,1.1081100935069177,(-1.5855071810087604+0j),(0.2661413114791398+0.9639340247512262j),(0.2661413114791398-0.9639340247512262j),(-0.6307130058200425+0j),(0.9999999936226429+0.00010318493991643596j),(0.9999999936226429-0.00010318493991643596j)
55,0.98707805241666,-0.0310257661792073,0.8461787790506499,4.336339359305241,3.01759189259262,1.115312411187164,(-1.6091967848497912+0j),(0.24200927471049433+0.9702739371189278j),(0.24200927471049433-0.9702739371189278j),(-0.6214280375642485+0j),(0.9999999939703335+0.00010028723819817071j),(0.9999999939703335-0.00010028723819817071j)
56,0.9870484957878756,-0.0309577739419664,0.8471754716954522,4.336272809078535,3.017608010438121,1.122904365313092,(-1.6337019902480538+0j),(0.21777748547889586+0.9759984470527783j),(0.21777748547889586-0.9759984470527783j),(-0.612106740430143+0j),(0.9999999943562938+9.707066296718478e-05j),(0.9999999943562938-9.707066296718478e-05j)
57,0.987019145887546,-0.0308899577315641,0.84817216477338,4.33620520868298,3.017624378910213,1.1309086904178884,(-1.65907009189485+0j),(0.1934723726495464+0.9811057245708257j),(0.1934723726495464-0.9811057245708257j),(-0.6027472888911358+0j),(0.9999999946145783+9.373208892818898e-05j),(0.9999999946145783-9.373208892818898e-05j)
58,0.98699000130654,-0.0308223172919634,0.8491688579805851,4.336136564235529,3.017640996359143,1.139349324305058,(-1.685350132724232+0j),(0.16912154941198532+0.9855952025362777j),(0.16912154941198532-0.9855952025362777j),(-0.5933485159186564+0j),(0.9999999949571081+9.068883048844915e-05j),(0.9999999949571081-9.068883048844915e-05j)
59,0.9869610606450694,-0.0307548523631512,0.8501655510182228,4.3360668818067545,3.01765786114564,1.148251404388215,(-1.7125928681134208+0j),(0.14475381054135858+0.9894677033639303j),(0.14475381054135858-0.9894677033639303j),(-0.5839099407149588+0j),(0.9999999951893752+8.839851155033599e-05j),(0.9999999951893752-8.839851155033599e-05j)
60,0.9869323225126568,-0.0306875626812211,0.8511622435923455,4.335996167419499,3.017674971640852,1.157641247598676,(-1.740850693802885+0j),(0.1203991146766509+0.99272556874498j),(0.1203991146766509-0.99272556874498j),(-0.5744318014414732+0j),(0.999999995448364+8.497095064902191e-05j),(0.999999995448364-8.497095064902191e-05j)
61,0.9869037855280808,-0.0306204479784469,0.8521589354139001,4.33592442705345,3.0176923262263013,1.1675463106325576,(-1.7701775307595078+0j),(0.09608853798745814+0.9953727915718261j),(0.09608853798745814-0.9953727915718261j),(-0.5649150905225678+0j),(0.9999999957718089+8.177674252484483e-05j),(0.9999999957718089-8.177674252484483e-05j)
62,0.986875448319328,-0.0305535079833664,0.8531556261985707,4.335851666640789,3.017709923293811,1.177995127377215,(-1.800628663355209+0j),(0.07185421633370258+0.9974151457971837j),(0.07185421633370258-0.9974151457971837j),(-0.5553615914332855+0j),(0.9999999959079733+8.016874127428335e-05j),(0.9999999959079733-8.016874127428335e-05j)
63,0.9868473095235556,-0.0304867424208552,0.8541523156667538,4.335777892069317,3.0177277612454563,1.1890172208403142,(-1.832260527416313+0j),(0.04772925980464182+0.9988603103972526j),(0.04772925980464182-0.9988603103972526j),(-0.5457739144487956+0j),(0.9999999961123147+7.7885542038026e-05j),(0.9999999961123147-7.7885542038026e-05j)
64,0.9868193677870402,-0.0304201510122035,0.8551490035434739,4.335703109182119,3.0177458384934965,1.2006429856842349,(-1.8651304416025187+0j),(0.023747628408983208+0.9997179861637528j),(0.023747628408983208-0.9997179861637528j),(-0.5361555299654021+0j),(0.9999999963437594+7.559810397804016e-05j),(0.9999999963437594-7.559810397804016e-05j)
65,0.9867916217651324,-0.0303537334751897,0.8561456895583242,4.335627323778558,3.017764153460333,1.2129035389450555,(-1.8992962798634312+0j),(-5.601201868125037e-05+0.9999999991234251j),(-5.601201868125037e-05-0.9999999991234251j),(-0.5265107981504432+0j),(0.9999999965372997+7.299323998239574e-05j),(0.9999999965372997-7.299323998239574e-05j)
66,0.9867640701222102,-0.0302874895241556,0.8571423734453858,4.33555054161406,3.0177827045784342,1.2258305379773684,(-1.9348160863087198+0j),(-0.023646475192439044+0.9997203835691644j),(-0.023646475192439044-0.9997203835691644j),(-0.5168449895788948+0j),(0.9999999965638138+7.141800103166023e-05j),(0.9999999965638138-7.141800103166023e-05j)
67,0.986736711531628,-0.0302214188700776,0.8581390549431719,4.335472768401116,3.0178014902902905,1.2394559633189164,(-1.971747629942826+0j),(-0.04698826640927791+0.9988954422175127j),(-0.04698826640927791-0.9988954422175127j),(-0.5071642968574238+0j),(0.999999996824851+6.813970273621112e-05j),(0.999999996824851-6.813970273621112e-05j)
68,0.9867095446756916,-0.030155521220641,0.859135733794543,4.335394009808756,3.017820509048342,1.2538118668664624,(-2.0101479016388137+0j),(-0.07004584345204311+0.9975437741064302j),(-0.07004584345204311-0.9975437741064302j),(-0.49747583213318225+0j),(0.9999999969167679+6.678403811756843e-05j),(0.9999999969167679-6.678403811756843e-05j)
69,0.9866825682455777,-0.0300897962803073,0.8601324097466666,4.335314271464258,3.0178397593149406,1.2689300871769806,(-2.050072562109038+0j),(-0.09278389022712703+0.9956862714869584j),(-0.09278389022712703-0.9956862714869584j),(-0.4877876123514677+0j),(0.9999999969818962+6.512905099093456e-05j),(0.9999999969818962-6.512905099093456e-05j)
70,0.9866557809413076,-0.0300242437503862,0.8611290825509408,4.335233558952914,3.0178592395622683,1.284841935412113,(-2.0915753480048633+0j),(-0.1151676394907076+0.993346070541144j),(-0.1151676394907076-0.993346070541144j),(-0.4781085229831111+0j),(0.9999999972061606+6.416265905197972e-05j),(0.9999999972061606-6.416265905197972e-05j)
71,0.9866291814716988,-0.0299588633291043,0.8621257519629243,4.335151877818085,3.017878948272295,1.301577855505174,(-2.134707445629932+0j),(-0.13716320599576023+0.9905484622840663j),(-0.13716320599576023-0.9905484622840663j),(-0.46844826558477803+0j),(0.9999999973680895+6.137748558661351e-05j),(0.9999999973680895-6.137748558661351e-05j)
72,0.9866027685543104,-0.0298936547116717,0.863122417742291,4.335069233562447,3.0178988839367165,1.3191670688457875,(-2.17951685557627+0j),(-0.15873794998940866+0.9873207504558564j),(-0.15873794998940866-0.9873207504558564j),(-0.4588172822527186+0j),(0.9999999974281994+6.019643820467248e-05j),(0.9999999974281994-6.019643820467248e-05j)
73,0.9865765409154076,-0.0298286175903503,0.8641190796527533,4.334985631647581,3.0179190450568982,1.3376372087383035,(-2.2260477569654165+0j),(-0.17986083417612772+0.9836920662937894j),(-0.17986083417612772-0.9836920662937894j),(-0.44922666063370864+0j),(0.9999999974817191+5.914321565080443e-05j),(0.9999999974817191-5.914321565080443e-05j)
74,0.9865504972899,-0.0297637516545188,0.8651157374620103,4.334901077494834,3.017939430143814,1.3570139579973035,(-2.274339899088859+0j),(-0.20050279134425358+0.9796931313645566j),(-0.20050279134425358-0.9796931313645566j),(-0.4396880170582112+0j),(0.9999999975002037+5.8865645685726524e-05j),(0.9999999975002037-5.8865645685726524e-05j)
75,0.9865246364213156,-0.0296990565907391,0.8661123909416814,4.334815576485277,3.0179600377179856,1.377320700204711,(-2.3244280390065994+0j),(-0.220637069313628+0.9753559784527489j),(-0.220637069313628-0.9753559784527489j),(-0.43021336155336365+0j),(0.9999999976767759+5.574348754623625e-05j),(0.9999999976767759-5.574348754623625e-05j)
76,0.98649895706172,-0.0296345320828177,0.8671090398672602,4.334729133960759,3.0179808663094425,1.3985781968447504,(-2.3763414466601205+0j),(-0.2402395598962376+0.9707136317936946j),(-0.2402395598962376-0.9707136317936946j),(-0.4208149471376294+0j),(0.9999999977801085+5.361293252459264e-05j),(0.9999999977801085-5.361293252459264e-05j)
77,0.9864734579716976,-0.0295701778118706,0.8681056840180652,4.334641755224546,3.018001914457636,1.4208043037047564,(-2.430103500883649+0j),(-0.25928907682521735+0.9657997595623753j),(-0.25928907682521735-0.9657997595623753j),(-0.4115051066913121+0j),(0.9999999978638701+5.277690815031909e-05j),(0.9999999978638701-5.277690815031909e-05j)
78,0.9864481379202976,-0.0295059934563867,0.869102323177147,4.334553445540063,3.0180231807114053,1.4440137354270193,(-2.4857313882014616+0j),(-0.2777675913337847+0.960648305085764j),(-0.2777675913337847-0.960648305085764j),(-0.4022960829735872+0j),(0.9999999980389604+5.064908356081136e-05j),(0.9999999980389604-5.064908356081136e-05j)
79,0.9864229956849836,-0.0294419786922875,0.8700989571312677,4.334464210132855,3.0180446636289124,1.468217890014398,(-2.5432359236111983+0j),(-0.29566041174905067+0.9552931077541822j),(-0.29566041174905067-0.9552931077541822j),(-0.3931998565973234+0j),(0.9999999980551688+4.951804902590369e-05j),(0.9999999980551688-4.951804902590369e-05j)
80,0.986398030051579,-0.0293781331929875,0.8710955856708358,4.33437405419047,3.018066361777585,1.4934247380157637,(-2.602621496087771+0j),(-0.31295629074384324+0.9497675299613301j),(-0.31295629074384324-0.9497675299613301j),(-0.38422798017974685+0j),(0.9999999980199465+5.036596113868072e-05j),(0.9999999980199465-5.036596113868072e-05j)
81,0.986373239814234,-0.0293144566294554,0.8720922085898493,4.334282982862673,3.0180882737340573,1.5196387818817303,(-2.6638861447360167+0j),(-0.3296474648174348+0.9441040989166908j),(-0.3296474648174348-0.9441040989166908j),(-0.37539141909830354+0j),(0.9999999981219994+4.7274485874373255e-05j),(0.9999999981219994-4.7274485874373255e-05j)
82,0.9863486237753684,-0.0292509486702716,0.873088825685848,4.334191001262029,3.018110398084115,1.546861083897768,(-2.7270217563815526+0j),(-0.34572963271367424+0.9383341737285318j),(-0.34572963271367424-0.9383341737285318j),(-0.36670041159223216+0j),(0.9999999982502304+4.6571005224225016e-05j),(0.9999999982502304-4.6571005224225016e-05j)
