Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
108,1.1519640847054002,-0.5355107864092052,79.32211831183804,2.885492357098605,2828029.358602534,(-5656058.717204891+0j),(0.9999999995915096+8.314717248041452e-05j),(0.9999999995915096-8.314717248041452e-05j),(-1.7852282466604147e-07+0j),(-1.1553683313925922+0j),(-0.8655248485084057+0j)
109,1.1519772330740585,-0.5355189386582251,79.32274723771107,2.8854828876961935,2827222.8744149534,(-5654445.74882973+0j),(-1.777294376068115e-07+0j),(1.0000864384525925+0j),(0.9999135703096929+0j),(-1.1551491383746424+0j),(-0.8656890844475994+0j)
110,1.1519897567628743,-0.535526705128288,79.32334621448763,2.885473868909426,2845186.6811894034,(-5652909.615144591+0j),(0.9999999932134018+0.00011860216295834747j),(0.9999999932134018-0.00011860216295834747j),(-1.7573539314861238e-07+0j),(-1.1549402557036137+0j),(-0.8658456531076202+0j)
111,1.1520016853850894,-0.5355341039647546,79.32391666833787,2.8854652793091087,2825723.3753762343,(-5651446.750752292+0j),(-1.7941258136608397e-07+0j),(1.0000000034108278+7.479897714712158e-05j),(1.0000000034108278-7.479897714712158e-05j),(-1.1547412033891662+0j),(-0.8659949061010169+0j)
112,1.1520130471562318,-0.5355411524698163,79.32445995751709,2.8854570984838084,2847459.8170510503,(-5650053.587125833+0j),(-1.7559510304796386e-07+0j),(0.9999999938437107+8.72273197226275e-05j),(0.9999999938437107-8.72273197226275e-05j),(-1.1545515238736972+0j),(-0.8661371790882304+0j)
113,1.1520238689594915,-0.535547867140701,79.32497737559972,2.885449306991649,2824363.4053441924,(-5648726.810688208+0j),(-1.8437581197603258e-07+0j),(1.0000000004659237+0.00011203081237516128j),(1.0000000004659237-0.00011203081237516128j),(-1.1543707802237102+0j),(-0.8662727930502434+0j)
114,1.1520341764081308,-0.535554263706253,79.32547015455975,2.885441886314354,2823731.650294845,(-5647463.300589513+0j),(1.0000649816693845+0j),(0.9999350265044344+0j),(-1.8125352224241427e-07+0j),(-1.1541985553811658+0j),(-0.8664020547744843+0j)
115,1.1520439939049996,-0.5355603571619203,79.32593946770423,2.885434818813484,2823129.9968396043,(-5646259.993679032+0j),(-1.8155221270768407e-07+0j),(1.0000865748676202+0j),(0.9999134337606002+0j),(-1.154034451689544+0j),(-0.866525257141104+0j)
116,1.1520545542527103,-0.5355669127120202,79.32644424597943,2.8854272170261295,2990330.347795052,(-5644965.770522771+0j),(-1.6720560668780078e-07+0j),(0.9999999866468288+8.756668223583527e-05j),(0.9999999866468288-8.756668223583527e-05j),(-1.1538578595242215+0j),(-0.8666578744909802+0j)
117,1.152063460589997,-0.5355724423289121,79.32686992656512,2.8854208062548987,2821937.203292418,(-5643874.406584659+0j),(-1.7762071215881313e-07+0j),(0.9999999954294901+0.0001163598373922568j),(0.9999999954294901-0.0001163598373922568j),(-1.1537088680551175+0j),(-0.866769795820103+0j)
118,1.1520730407532491,-0.535578391144592,79.32732777506322,2.8854139108618124,2821350.311787092,(-5642700.623574007+0j),(0.9999999985327244+6.650177521025719e-05j),(0.9999999985327244-6.650177521025719e-05j),(-1.7854517447343814e-07+0j),(-1.153548544971175+0j),(-0.8668902616707511+0j)
119,1.1520821654768056,-0.5355840579687006,79.32776382112161,2.8854073436575405,2914447.777163274,(-5641582.788845403+0j),(-1.715590870825899e-07+0j),(1.0001007439139953+0j),(0.999899262138422+0j),(-1.1533957860786628+0j),(-0.8670050749880012+0j)
120,1.1520908563776853,-0.5355894561100027,79.32817910296382,2.8854010890292274,2820259.0953343664,(-5640518.190668556+0j),(1.0000809025326491+0j),(0.9999191001386206+0j),(-1.7853891857449629e-07+0j),(-1.153250237645415+0j),(-0.8671144972332068+0j)
121,1.1520991340500757,-0.535594598254595,79.32857460937298,2.885395132106081,2838379.4083286393,(-5639504.3407587735+0j),(-1.7615685856967132e-07+0j),(1.00009445137946+0j),(0.9999055489994972+0j),(-1.1531115618960326+0j),(-0.8672187783423984+0j)
122,1.152107018113456,-0.5355994964945316,79.32895128204632,2.8853894587241617,2819269.393098334,(-5638538.786196491+0j),(1.0000743455671004+0j),(0.9999256570881416+0j),(-1.8031537239780535e-07+0j),(-1.1529794369014161+0j),(-0.8673181567638713+0j)
123,1.1521145272584639,-0.5356041623551889,79.3293100178374,2.8853840553928323,2818809.6402838584,(-5637619.28056754+0j),(-1.822323801022981e-07+0j),(1.00015888353537+0j),(0.9998411538738303+0j),(-1.1528535553089085+0j),(-0.8674128603715171+0j)
124,1.1521216792906026,-0.5356086068213919,79.32965167089178,2.885378909262815,2878352.304342809,(-5636743.514965301+0j),(-1.737104937590939e-07+0j),(1.0000770532452772+0j),(0.9999229491053793+0j),(-1.152733624528179+0j),(-0.8675031062872702+0j)
125,1.1521284911719283,-0.5356128403623843,79.32997705468048,2.885374008095752,2817954.7410582076,(-5635909.482116237+0j),(-1.8108734655374805e-07+0j),(0.9999999953441268+8.567860932955176e-05j),(0.9999999953441268-8.567860932955176e-05j),(-1.1526193648940257+0j),(-0.8675891022288336+0j)
126,1.152134979060827,-0.5356168729556945,79.33028694393715,2.885369340235189,2891147.9934486523,(-5635115.233238272+0j),(-1.729416830729579e-07+0j),(1.0000575736460497+0j),(0.999942416618236+0j),(-1.1525105098260402+0j),(-0.8676710463585435+0j)
127,1.1521411583498786,-0.5356207141099034,79.33058207650278,2.885364894578963,2824254.65313146,(-5634358.795948813+0j),(-1.7703786004056988e-07+0j),(0.9999999948834777+2.809916714756599e-05j),(0.9999999948834777-2.809916714756599e-05j),(-1.1524068054937124+0j),(-0.8677491275067256+0j)
128,1.1521470437020158,-0.5356243728864176,79.33086315508255,2.8853606605528612,2841389.4475131654,(-5633638.394388977+0j),(-1.7597024597864413e-07+0j),(0.9999999933695195+0.00010021846998165362j),(0.9999999933695195-0.00010021846998165362j),(-1.1523080095280729+0j),(-0.8678235261156645+0j)
129,1.15215264908493,-0.5356278579202277,79.3311308489189,2.8853566280855674,2816476.172050984,(-5632952.34410179+0j),(-1.8243616158325618e-07+0j),(1.0000689574299353+0j),(0.9999310535921094+0j),(-1.1522138908106443+0j),(-0.8678944143751222+0j)
130,1.152157987803917,-0.5356311774397486,79.3313857953851,2.885352787584762,2816149.475877677,(-5632298.951755176+0j),(1.0000314154807972+0j),(0.9999686057596978+0j),(-1.886996969727125e-07+0j),(-1.1521242292742502+0j),(-0.8679619563507494+0j)
131,1.1521630725331586,-0.5356343392857541,79.33162860150297,2.8853491299143683,2815838.360529715,(-5631676.7210592525+0j),(1.0001473496029938+0j),(0.9998526814206604+0j),(-1.843993003034412e-07+0j),(-1.152038814730062+0j),(-0.8680263088481904+0j)
132,1.1521679153455517,-0.5356373509294403,79.331859845388,2.885345646372883,2873145.0662566703,(-5631084.054315826+0j),(-1.7402532363304903e-07+0j),(0.9999999906387224+0.0001195338556436898j),(0.9999999906387224-0.0001195338556436898j),(-1.1519574473586094+0j),(-0.8680876210253569+0j)
133,1.15217252774111,-0.5356402194896769,79.33208007762612,2.88534232867272,2887591.777223799,(-5630519.6942089405+0j),(-1.7315466955676374e-07+0j),(1.0001108948925481+0j),(0.9998890959650407+0j),(-1.1518799358067138+0j),(-0.8681460358102593+0j)
134,1.1521769206740926,-0.5356429517494647,79.33228982258458,2.885339168920542,2814991.0832425207,(-5629982.1664848635+0j),(-1.842755476243877e-07+0j),(1.0000000014444645+0.0001081062194982235j),(1.0000000014444645-0.0001081062194982235j),(-1.1518060985710634+0j),(-0.8682016888437926+0j)
135,1.1521811045783086,-0.5356455541713369,79.33248957966052,2.8853361595988756,3063845.4707249687,(-5629470.341697735+0j),(-1.631936090698801e-07+0j),(1.000197765424776+0j),(0.9998022531093925+0j),(-1.1517357617222888+0j),(-0.8682547101816002+0j)
136,1.1521852886385962,-0.5356481568572311,79.3326893367096,2.885333150243122,2925685.232927263,(-5628958.3819620395+0j),(-1.7090013456428635e-07+0j),(0.9999999903580215+0.00010899890143574017j),(0.9999999903580215-0.00010899890143574017j),(-1.1516654103886532+0j),(-0.8683077489168566+0j)
137,1.1521896820683262,-0.5356508899606172,79.3328990815824,2.885329990384012,2814210.465985573,(-5628420.931970968+0j),(-1.8303476109818783e-07+0j),(1.00009191628649+0j),(0.9999080940144159+0j),(-1.1515915249920254+0j),(-0.86836345900244+0j)
138,1.152194295353576,-0.5356537600317606,79.33311931366713,2.885326672492329,2913494.8933726014,(-5627856.581139024+0j),(-1.7161519697095645e-07+0j),(1.0000232774063467+0j),(0.9999767110519062+0j),(-1.151513927608403+0j),(-0.8684219756480877+0j)
139,1.1521991395059805,-0.5356567739511031,79.33335055732108,2.8853231886623836,2813632.02114529,(-5627264.042290403+0j),(-1.7981686058945586e-07+0j),(1.000018539049228+0j),(0.9999814684747559+0j),(-1.151432430587429+0j),(-0.8684834415249227+0j)
140,1.1522042260896679,-0.535659938946395,79.33359336311918,2.88531953059279,2813320.935090959,(-5626641.87018174+0j),(-1.856747405705068e-07+0j),(1.0000000027688885+9.547714832876489e-05j),(1.0000000027688885-9.547714832876489e-05j),(-0.8685480064370652+0j),(-1.1513468370069115+0j)
141,1.1522095672491215,-0.5356632626103972,79.33384830916461,2.8853156895666343,2906541.711220836,(-5625988.636578614+0j),(-1.7202574388309728e-07+0j),(1.0000914941045886+0j),(0.999908502859736+0j),(-1.15125693958902+0j),(-0.8686158281547168+0j)
142,1.1522151757383854,-0.5356667529195123,79.3341160024654,2.885311656430648,2876533.6548475693,(-5625302.72769272+0j),(1.0000615238917323+0j),(0.999938467588525+0j),(-1.7382031986916234e-07+0j),(-1.151162520824875+0j),(-0.8686870723374613+0j)
143,1.152221064951784,-0.5356704182533636,79.3343970803795,2.8853074215733456,2841186.460235402,(-5624582.571115538+0j),(-1.7598281809304019e-07+0j),(1.0001058818086868+0j),(0.9998941262239748+0j),(-0.8687619135434486+0j),(-1.1510633516624187+0j)
144,1.1522272489562437,-0.5356742674154231,79.33469221213238,2.8853029749020456,2832181.7697139545,(-5623826.373695381+0j),(-1.7654234108374857e-07+0j),(0.9999999983132669+8.882754222986292e-05j),(0.9999999983132669-8.882754222986292e-05j),(-1.150959191769553+0j),(-0.8688405350519198+0j)
145,1.1522337425251332,-0.5356783096546841,79.33500210041005,2.885298305818766,2811516.208264047,(-5623032.416527916+0j),(-1.8010207018925995e-07+0j),(0.9999999991422976+7.657558334529025e-05j),(0.9999999991422976-7.657558334529025e-05j),(-1.1508497879300634+0j),(-0.8689231300972743+0j)
146,1.1522405611739766,-0.5356825546885005,79.33532748303229,2.885293403194878,2830138.2171253385,(-5622198.778667952+0j),(-1.7666981668050174e-07+0j),(0.9999999955066752+8.35091240429194e-05j),(0.9999999955066752-8.35091240429194e-05j),(-1.1507348742857237+0j),(-0.8690099017123205+0j)
147,1.1522477211978956,-0.535687012726613,79.33566913470919,2.8852882553444914,2865944.02255434,(-5621323.50966448+0j),(-1.7446258407879804e-07+0j),(1.0000747297912869+0j),(0.9999252718810057+0j),(-1.150614171063476+0j),(-0.8691010637177436+0j)
148,1.1522552397109622,-0.5356916944964235,79.33602786888568,2.8852828499965253,2810202.2421579384,(-5620404.484315699+0j),(1.0000511045693605+0j),(0.9999489134014706+0j),(-1.8513741534858762e-07+0j),(-1.1504873843108168+0j),(-0.8691968409536388+0j)
149,1.1522631346876193,-0.5356966112696356,79.33640453967811,2.8852771742653323,2809719.762799391,(-5619439.525598604+0j),(-1.7949132176914393e-07+0j),(1.000000000052509+3.0758160730855335e-05j),(1.000000000052509-3.0758160730855335e-05j),(-1.1503542047019917+0j),(-0.8692974702161739+0j)
150,1.1522714250061188,-0.5357017748902628,79.33680004390779,2.8852712146198893,2809213.171256741,(-5618426.342513304+0j),(-1.7968888645015468e-07+0j),(0.9999999960124923+0.0001241987840714693j),(0.9999999960124923-0.0001241987840714693j),(-1.1502143069121034+0j),(-0.869403200769262+0j)
151,1.1522801304942667,-0.5357071978041501,79.33721532323598,2.8852649568514077,2884363.428741542,(-5617362.560396909+0j),(0.9999999860965507+0.00012111923258122281j),(0.9999999860965507-0.00012111923258122281j),(-1.7334847440433912e-07+0j),(-1.1500673486371058+0j),(-0.8695142951280477+0j)
152,1.1522892719774855,-0.5357128930900522,79.337651366406,2.88525838603932,2808122.812436753,(-5616245.624873328+0j),(0.9999999946875746+0.00012336352220851239j),(0.9999999946875746-0.00012336352220851239j),(-1.8370911657819556e-07+0j),(-1.1499129699829345+0j),(-0.869631029568104+0j)
153,1.1522988713292999,-0.535718874492377,79.3381092115972,2.885251486515549,2902128.270939021,(-5615072.965371335+0j),(-1.7228735373513777e-07+0j),(1.0001732458208568+0j),(0.9998267754310568+0j),(-1.1497507919035832+0j),(-0.8697536953589108+0j)
154,1.1523077969689763,-0.5357244368892119,79.33853488885642,2.885245071589128,2827378.3975561745,(-5613982.628193003+0j),(-1.7684226505804362e-07+0j),(1.0000918596255641+0j),(0.9999081434869939+0j),(-1.1495999347568508+0j),(-0.8698678294649353+0j)
155,1.1523183820314737,-0.5357310344107626,79.33903966287241,2.885237464481464,2878566.6299918904,(-5612689.783400799+0j),(-1.7369756002536018e-07+0j),(1.000019545663033+0j),(0.9999804412173912+0j),(-0.8700032804742983+0j),(-1.1494209532805422+0j)
156,1.1523282242837578,-0.5357371699068686,79.3395089717507,2.8852303916515334,2867233.066548339,(-5611487.831859073+0j),(0.9999999963557282+6.043096627902034e-05j),(0.9999999963557282-6.043096627902034e-05j),(-1.743841495947625e-07+0j),(-1.1492544562742135+0j),(-0.8701293212661425+0j)
157,1.1523385595685132,-0.5357436137445999,79.34000174591377,2.8852229649819963,2819816.405107653,(-5610225.835615043+0j),(1.0000635958460529+0j),(0.9999364047736777+0j),(-1.7731650865437357e-07+0j),(-1.1490795400699718+0j),(-0.8702617748629298+0j)
158,1.1523494126315221,-0.5357503815017871,79.34051915860954,2.885215166760585,2804450.406869862,(-5608900.813739547+0j),(-1.8028790707793276e-07+0j),(1.0001088526270714+0j),(0.9998911642742236+0j),(-1.1488957735570646+0j),(-0.8704009737140055+0j)
159,1.1523608094654934,-0.5357574895516549,79.34106244174663,2.88520697838734,2908967.023113844,(-5607509.565068324+0j),(-1.718823197468908e-07+0j),(0.9999999952841541+1.919390556418113e-05j),(0.9999999952841541-1.919390556418113e-05j),(-1.1487027032061827+0j),(-0.8705472679822572+0j)
160,1.152372777373388,-0.5357649551042845,79.34163288882723,2.8851983803300167,2809794.9529656093,(-5606048.8178690765+0j),(-1.7794892807828872e-07+0j),(0.9999999852929291+0.0001249218856724757j),(0.9999999852929291-0.0001249218856724757j),(-1.1484998512838354+0j),(-0.8707010269806658+0j)
161,1.1523853450349952,-0.5357727962503183,79.34223185802657,2.8851893520772407,2802257.584971554,(-5604515.169942929+0j),(-1.8102347879864188e-07+0j),(1.0000288376539157+0j),(0.999971168797692+0j),(-1.1482867146909013+0j),(-0.8708626401457215+0j)
162,1.1523985425770145,-0.5357810320070641,79.34286077542643,2.8851798720892807,2801452.441645732,(-5602904.8832912855+0j),(-1.8562532671434766e-07+0j),(1.0000000000604636+0.00011651590268947362j),(1.0000000000604636-0.00011651590268947362j),(-1.148062764209246+0j),(-0.871032517711469+0j)
163,1.1524124016466801,-0.5357896823670957,79.34352113841022,2.885169917746356,2820435.6003596624,(-5601214.211474916+0j),(-1.7727758078796608e-07+0j),(1.0000484393994635+0j),(0.9999515585132783+0j),(-1.1478274418605645+0j),(-0.8712110928268422+0j)
164,1.1524269554892521,-0.5357987683495191,79.34421451922772,2.8851594652943193,2799719.5472958055,(-5599439.094591432+0j),(-1.7880392919429617e-07+0j),(1.0000603668202606+0j),(0.9999396353693792+0j),(-1.147580160301237+0j),(-0.8713988221419621+0j)
165,1.1524422390295233,-0.5358083120540704,79.34494256873818,2.8851484897875923,2798787.657269464,(-5597575.314538749+0j),(0.9999999964688112+0.00011014156506054499j),(0.9999999964688112-0.00011014156506054499j),(-1.8177152749364045e-07+0j),(-1.1473203005585466+0j),(-0.871596187667162+0j)
166,1.1524582889575343,-0.5358183367181949,79.34570702034043,2.8851369650292122,2797809.2625723314,(-5595618.525144484+0j),(-1.8141790515991433e-07+0j),(1.0000000029886407+6.311600466812522e-05j),(1.0000000029886407-6.311600466812522e-05j),(-1.1470472100692002+0j),(-0.8718036984193953+0j)
167,1.1524751438188108,-0.5358288667773026,79.34650969409965,2.8851248635078415,2796782.0034389272,(-5593564.006877676+0j),(-1.8364001026256095e-07+0j),(1.0000330134224054+0j),(0.9999669881994472+0j),(-1.1467602015393663+0j),(-0.8720218914622464+0j)
168,1.1524928441092401,-0.5358399279283576,79.34735250108017,2.885112156331606,2795703.4656363027,(-5591406.931272427+0j),(-1.8236651223363213e-07+0j),(1.0000000045379878+3.0486080622492714e-05j),(1.0000000045379878-3.0486080622492714e-05j),(-1.1464585499329674+0j),(-0.8722513343883646+0j)
169,1.1525114323749892,-0.5358515471970865,79.34823744789509,2.8850988131585136,2912316.6039387933,(-5589142.186693829+0j),(-1.716846304841254e-07+0j),(1.0000591426759387+0j),(0.9999408548748618+0j),(-1.1461414908071865+0j),(-0.8724926268010018+0j)
170,1.152530953317566,-0.5358637530088869,79.3491666414832,2.885084802123443,2895571.290981984,(-5586764.385538524+0j),(-1.726774959943909e-07+0j),(1.0000242110678998+0j),(0.9999757808804356+0j),(-1.1458082178797244+0j),(-0.8727464024044452+0j)
171,1.1525514539044857,-0.5358765752638249,79.35014229412484,2.885070089761326,2857223.683313449,(-5584267.904749533+0j),(-1.7499504953710106e-07+0j),(0.9999999953256313+5.078588280146742e-05j),(0.9999999953256313-5.078588280146742e-05j),(-1.1454578803030135+0j),(-0.8730133313461008+0j)
172,1.1525729834856973,-0.5358900454158434,79.35116672870821,2.8850546409264894,2790823.435631902,(-5581646.871263625+0j),(-1.8118834202304704e-07+0j),(1.0001218929517974+0j),(0.999878119765429+0j),(-1.1450895799426646+0j),(-0.8732941225873714+0j)
173,1.1525955939162,-0.5359041965565227,79.35224238425947,2.8850384187078646,2824833.25573942,(-5578894.979488904+0j),(-1.7700159787630972e-07+0j),(0.9999999901246398+0.0001452014399500717j),(0.9999999901246398-0.0001452014399500717j),(-1.1447023690386149+0j),(-0.8735895260178651+0j)
174,1.152619339685076,-0.5359190635036388,79.35337182174865,2.885021384339902,2881164.5897115385,(-5576005.864970569+0j),(-1.7354093611502941e-07+0j),(0.9999999982517863+3.202122027064942e-05j),(0.9999999982517863-3.202122027064942e-05j),(-1.1442952457043343+0j),(-0.8739003362584589+0j)
175,1.1526442780514592,-0.5359346828948558,79.35455773018627,2.885003497108921,2821667.488559399,(-5572972.599109584+0j),(-1.7720018465226408e-07+0j),(1.0000677681899752+0j),(0.9999322328029405+0j),(-1.1438671522450525+0j),(-0.8742273943589427+0j)
176,1.1526704691876513,-0.5359510932868548,79.35580293302442,2.884984714254699,2784894.0127373184,(-5569788.025474457+0j),(-1.8095077376074796e-07+0j),(1.0001032650899215+0j),(0.9998967495289326+0j),(-1.1434169702702484+0j),(-0.8745715919920499+0j)
177,1.1526979763298615,-0.5359683352602427,79.35711039487794,2.8849649908670574,2783222.31522184,(-5566444.6304435+0j),(-1.8127226617439947e-07+0j),(1.0001415170772636+0j),(0.9998585016310061+0j),(-1.1429435171336968+0j),(-0.8749338746920796+0j)
178,1.152726865937072,-0.5359864515306654,79.3584832285815,2.8849442797771223,2860770.517968585,(-5562934.4611572735+0j),(-1.7477808753253727e-07+0j),(0.999999995923311+7.86055867143324e-05j),(0.999999995923311-7.86055867143324e-05j),(-1.1424455418812849+0j),(-0.8753152455330697+0j)
179,1.152757207858357,-0.5360054870664854,79.35992470259971,2.8849225314430433,2779624.6663340908,(-5559249.332668002+0j),(-1.9034296902953638e-07+0j),(1.0001011052300008+0j),(0.9998989146584374+0j),(-1.1419217198059146+0j),(-0.8757167699463102+0j)
180,1.1527890755091892,-0.5360254892134434,79.36143824880695,2.884899693829893,2777690.226162194,(-5555380.452324208+0j),(-1.8100678274990376e-07+0j),(1.0000333307357405+0j),(0.9999666677322903+0j),(-1.1413706486691413+0j),(-0.8761395793434813+0j)
181,1.152822546057296,-0.5360465078268553,79.36302747065693,2.8848757122833457,2775659.3867639164,(-5551318.773527653+0j),(-1.8020357963698106e-07+0j),(1.000109034058801+0j),(0.9998909701836523+0j),(-1.1407908418643407+0j),(-0.876584877176715+0j)
182,1.152857700618536,-0.536068595411738,79.3646961517599,2.8848505293969366,2773527.3366818344,(-5547054.673363488+0j),(-1.8455865517744996e-07+0j),(1.0001262812490312+0j),(0.9998737502203414+0j),(-1.1401807234930574+0j),(-0.8770539436383133+0j)
183,1.1528946244634062,-0.5360918072714915,79.36644826488885,2.884824084872464,2771289.039040746,(-5542578.078081312+0j),(-1.8214984169648637e-07+0j),(1.000000004132049+2.4268968440405647e-05j),(1.000000004132049-2.4268968440405647e-05j),(-1.139538621260182+0j),(-0.8775481421543235+0j)
184,1.1529334072348003,-0.5361162016656862,79.36828798143564,2.8847963153732183,2768939.251233859,(-5537878.502467537+0j),(-1.8160137535146928e-07+0j),(1.0000000047462452+2.276531995199794e-05j),(1.0000000047462452-2.276531995199794e-05j),(-1.1388627590264682+0j),(-0.8780689262811716+0j)
185,1.1529741431776555,-0.5361418399775684,79.37021968134026,2.8847671543696696,2766472.4387242505,(-5532944.87744832+0j),(-1.8260139457291655e-07+0j),(1.000085913784127+0j),(0.9999140951015556+0j),(-1.1381512494034471+0j),(-0.8786178467265366+0j)
186,1.153016931381216,-0.5361687868920092,79.37224796351569,2.8847365319771616,2876195.307309348,(-5527765.590282695+0j),(-1.7384076760342125e-07+0j),(1.0000647253108597+0j),(0.9999352699953727+0j),(-1.1374020847455395+0j),(-0.8791965597844796+0j)
187,1.1530618760346032,-0.5361971105845891,79.37437765679421,2.8847043747852505,2924036.3630116642,(-5522328.480271608+0j),(-1.709965054897712e-07+0j),(1.0000986412383972+0j),(0.9999013505351194+0j),(-1.1366131273545832+0j),(-0.879806836586016+0j)
188,1.1531090866965124,-0.5362268829226168,79.37661383142057,2.884670605678208,2758310.38116396,(-5516620.762327738+0j),(-1.8183305811074766e-07+0j),(1.0000000035154033+3.767467674170445e-05j),(1.0000000035154033-3.767467674170445e-05j),(-1.1357820988621719+0j),(-0.8804505732233204+0j)
189,1.1531586785798962,-0.5362581796789735,79.37896181111962,2.8846351436462068,2755314.549961574,(-5510629.099922966+0j),(-1.8558406353816468e-07+0j),(1.000129630069745+0j),(0.9998703855759141+0j),(-1.134906567808638+0j),(-0.8811298025447558+0j)
190,1.1532107728524632,-0.5362910807596455,79.38142718576687,2.884597903586736,2752169.6996263596,(-5504339.399252538+0j),(-1.8372111905601534e-07+0j),(1.0001058485260814+0j),(0.9998941620701977+0j),(-1.1339839368255553+0j),(-0.8818467065762368+0j)
191,1.15326549695403,-0.5363256704460156,79.3840158246923,2.884558796095665,2748868.480087732,(-5497736.960175282+0j),(-1.8271928148828154e-07+0j),(1.0001065767660056+0j),(0.9998934404335651+0j),(-1.1330114267927962+0j),(-0.882603631660333+0j)
192,1.1533229849316369,-0.5363620376529323,79.38673389064907,2.884517727247458,2745403.1481449082,(-5490806.296289634+0j),(-1.8668038137857622e-07+0j),(0.9999999949948546+0.00013881108457003682j),(0.9999999949948546-0.00013881108457003682j),(-1.1319860602967853+0j),(-0.8834031045733834+0j)
193,1.1533833777936489,-0.5364002762038154,79.38958785448008,2.8844745983638695,2741765.669651937,(-5483531.339303692+0j),(-1.864602533877999e-07+0j),(1.0000000039430583+2.2442825906547057e-05j),(1.0000000039430583-2.2442825906547057e-05j),(-1.130904641298854+0j),(-0.8842478521013605+0j)
194,1.1534468238838866,-0.5364404851239809,79.39258451051752,2.884429305770599,2737947.5123857646,(-5475895.024771347+0j),(-1.836745878995182e-07+0j),(1.0000854117539193+0j),(0.9999145926583897+0j),(-1.1297637345137461+0j),(-0.8851408214394266+0j)
195,1.15351347927702,-0.5364827689536337,79.39573099275172,2.884381740541176,2769711.523626253,(-5467879.5642704+0j),(-1.8052421551302564e-07+0j),(0.9999999966540014+4.624772583343005e-05j),(0.9999999966540014-4.624772583343005e-05j),(-1.1285596388823023+0j),(-0.8860852059093212+0j)
196,1.1535835081966495,-0.5365272380820203,79.39903479180805,2.8843317882273922,2729733.163417731,(-5459466.326835278+0j),(-1.8505956555292204e-07+0j),(0.9999999938209381+0.00011516597360574862j),(0.9999999938209381-0.00011516597360574862j),(-1.127288358721324+0j),(-0.8870844733412079+0j)
197,1.1536570834573674,-0.5365740091043526,79.40250377277165,2.8842793285755723,2725317.8983773496,(-5450635.796754516+0j),(-1.916658412921202e-07+0j),(1.0000000013023103+0.00010138163172904474j),(1.0000000013023103-0.00010138163172904474j),(-0.8881423993174798+0j),(-1.1259455699541667+0j)
198,1.153734386932364,-0.5366232052033048,79.40614619390327,2.8842242352278653,2720683.7332481765,(-5441367.46649617+0j),(-1.9070403058364703e-07+0j),(0.9999999986365948+0.00010643013821245181j),(0.9999999986365948-0.00010643013821245181j),(-1.1245265810149347+0j),(-0.8892631058106505+0j)
199,1.153815610048189,-0.5366749565569976,79.40997072628953,2.884166375407755,2715819.9576820517,(-5431639.915363919+0j),(-1.8523167556326374e-07+0j),(1.0000000006869647+6.973701687918849e-05j),(1.0000000006869647-6.973701687918849e-05j),(-1.123026286158841+0j),(-0.890451107266901+0j)
200,1.153900954308362,-0.5367294007755878,79.41398647447501,2.884105609588905,2890656.1959393695,(-5421430.624852097+0j),(-1.7297110624998804e-07+0j),(0.9999999869952474+0.0001228982637412106j),(0.9999999869952474-0.0001228982637412106j),(-1.1214391114739672+0j),(-0.8917113642359293+0j)
201,1.1539906318476398,-0.5367866833687237,79.41820299812525,2.884041791146418,2705358.043414776,(-5410716.086829368+0j),(-1.8702524271800516e-07+0j),(0.9999999932579021+0.00012157813119095717j),(0.9999999932579021-0.00012157813119095717j),(-1.1197589492484028+0j),(-0.8930493484076996+0j)
202,1.1540848660190346,-0.5368469582463982,79.42263033477126,2.8839747659895103,2699735.840389336,(-5399471.680778487+0j),(-1.8600679362652637e-07+0j),(0.9999999962846942+5.0074304385028605e-05j),(0.9999999962846942-5.0074304385028605e-05j),(-0.8944711199301991+0j),(-1.1179790802837892+0j)
203,1.15418389201553,-0.5369103882558989,79.42727902369052,2.883904372174564,2693835.7843664046,(-5387671.568732624+0j),(-1.9803844345920404e-07+0j),(1.0000841488104284+0j),(0.9999158784547696+0j),(-1.1160920796884513+0j),(-0.8959834212595763+0j)
204,1.1542879575288565,-0.5369771457578153,79.43216013098058,2.883830439497455,2688611.2656499576,(-5375288.725493807+0j),(-1.8596961427190366e-07+0j),(0.9999999975465916+4.962071409060456e-05j),(0.9999999975465916-4.962071409060456e-05j),(-1.1140897010305735+0j),(-0.8975937925599174+0j)
205,1.1543973234476592,-0.5370474132443461,79.43728527588465,2.8837527890639834,2704425.6765934452,(-5362294.933498104+0j),(-1.848821375745213e-07+0j),(1.0000399619360456+0j),(0.9999600396617707+0j),(-1.1119627334077928+0j),(-0.8993107142496646+0j)
206,1.154512264597746,-0.5371213840034701,79.44266665843223,2.883671232837112,2759417.1174228857,(-5348660.603527575+0j),(-1.811976873097691e-07+0j),(1.0000617808311147+0j),(0.9999382153223536+0j),(-1.1097008236838766+0j),(-0.9011437845745403+0j)
207,1.1546330705270067,-0.5371992628327679,79.44831708845958,2.88358557315977,2667177.421549459,(-5334354.843098731+0j),(-1.979712572085019e-07+0j),(1.0001350273694294+0j),(0.9998650018225639+0j),(-1.107292250198564+0j),(-0.9031039455217504+0j)
