Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
94,-0.3994733047310948,-1.5489640316098412,-0.2427692300373072,24.616863007881715,2.8197803313326766,15205.537515358923,(30409.963529044486+0j),(23.439503746516927+0j),(1.0000303634323175+0j),(0.9999696364741963+0j),(3.2882757353075756e-05+0j),(0.04266301953338759+0j)
95,-0.39267221670962243,-1.5793350532146693,-0.23988648668651566,24.667333779700503,2.8120298295288935,15812.609099266354,(31625.21816691237+0j),(22.940361632058618+0j),(0.999999999288511+3.865847675422852e-05j),(0.999999999288511-3.865847675422852e-05j),(3.162279555056037e-05+0j),(0.04359129167413403+0j)
96,-0.38597285262864994,-1.6097763204057995,-0.2369993605702112,24.71630539057376,2.8042440724337796,16524.67729373203,(33049.35455720629+0j),(22.411884832736728+0j),(0.9999999999410514+3.203050369774885e-05j),(0.9999999999410514-3.203050369774885e-05j),(3.0258817326860543e-05+0j),(0.04461918328165538+0j)
97,-0.38068277888664537,-1.6341960578817523,-0.23470950399816098,24.754320412781787,2.7979850465304286,17175.285730291853,(34346.47507767642+0j),(21.982412031722014+0j),(1.000034424928843+0j),(0.999965578022452+0j),(2.911159722611766e-05+0j),(0.04549091407829887+0j)
98,-0.37502596201710586,-1.6606963433651607,-0.2322700460328595,24.79422307544351,2.7911792653492165,17957.601009401187,(35915.20199095901+0j),(21.52534007912462+0j),(0.9999999985446895+5.0026043730188767e-05j),(0.9999999985446895-5.0026043730188767e-05j),(2.784805397668099e-05+0j),(0.04645687275570254+0j)
99,-0.36921444279718846,-1.688354702460738,-0.22979087968849543,24.83431481638718,2.784061683062738,18872.0936799618,(37736.74958734424+0j),(21.07362960044219+0j),(1.0000411347649558+0j),(0.9999588684362887+0j),(2.6494145738682133e-05+0j),(0.047452672320222745+0j)
100,-0.36347898743056856,-1.7160994885483842,-0.22738640495240234,24.87289937257095,2.776908250870847,19879.610524505733,(39758.54229901103+0j),(20.662150469497746+0j),(1.0000505136716733+0j),(0.9999494840113464+0j),(2.5151398197663025e-05+0j),(0.04839767213598604+0j)
101,-0.3589467662786077,-1.7383513932053822,-0.22552490830323643,24.902650818943457,2.7711622668622446,20766.03655605776,(41524.31998926362+0j),(20.372224135907192+0j),(1.0000214684565965+0j),(0.9999785375165141+0j),(2.4077777140578723e-05+0j),(0.04908644284837239+0j)
102,-0.3538712431899876,-1.7636275301135151,-0.22348838612097605,24.93515445797994,2.764627211644568,21844.551819572614,(43689.10361625622+0j),(20.095581968903794+0j),(0.9999999983681496+2.0437289087925454e-05j),(0.9999999983681496-2.0437289087925454e-05j),(2.289222336559751e-05+0j),(0.04976218055859187+0j)
103,-0.3488960960223635,-1.788783529907235,-0.22154804644568665,24.96614785575776,2.758116151943577,23009.9422012702,(46014.45114573506+0j),(19.884345358682385+0j),(1.0000000009858625+3.427325246261873e-05j),(1.0000000009858625-3.427325246261873e-05j),(2.1729737339735236e-05+0j),(0.0502908208070163+0j)
104,-0.34379141632303406,-1.8150009694899234,-0.2196208246449391,24.997027582495665,2.7513247075601943,24313.90741977874,(48622.1021661694+0j),(19.740382473675407+0j),(1.000000001974603+1.2320900263369478e-05j),(1.000000001974603-1.2320900263369478e-05j),(2.0564362263085254e-05+0j),(0.050657579983243634+0j)
105,-0.3399215559968435,-1.8351610970689012,-0.218206051406061,25.019802476585586,2.74609969588961,25378.322610421223,(50756.64520114059+0j),(19.687010326890565+0j),(1.0000000002264482+2.277344400938485e-05j),(1.0000000002264482-2.277344400938485e-05j),(1.9702943936713592e-05+0j),(0.05079491354796137+0j)
106,-0.33559399765387427,-1.8580069546895466,-0.21667400107735413,25.044612289460403,2.7401771133411037,26662.866792857683,(53312.717259555815+0j),(19.690488454957233+0j),(1.000000002181117+3.400365188800834e-05j),(1.000000002181117-3.400365188800834e-05j),(1.8752672173637716e-05+0j),(0.05078594508496745+0j)
107,-0.3313588540350458,-1.8806835814752387,-0.21522818033630814,25.06821200173365,2.7342981586378263,27997.44137181069,(55994.88272576261+0j),(19.764116777861386+0j),(0.9999999931781884+2.1060352024388428e-05j),(0.9999999931781884-2.1060352024388428e-05j),(1.7870289644299735e-05+0j),(0.05059674247826914+0j)
108,-0.32702069437888204,-1.90425039585555,-0.2138042738658626,25.09168322177438,2.7281896447889324,29470.93036942613,(58936.12725900443+0j),(19.917298727985987+0j),(1.0000000012256258+1.2530875857840712e-05j),(1.0000000012256258-1.2530875857840712e-05j),(1.6965870906560614e-05+0j),(0.05020761302096634+0j)
109,-0.32275454263610454,-1.9277723656425447,-0.21246224063965938,25.114069017825337,2.72209551309634,31014.21285738066,(62028.42569863968+0j),(20.15005287717317+0j),(1.0000238523690697+0j),(0.9999761473468859+0j),(1.6123022941922824e-05+0j),(0.049627660375319016+0j)
110,-0.3193951407781819,-1.9465448147323556,-0.21144719050894759,25.131210880155216,2.7172348923781087,32312.42129255372,(64608.634741171634+0j),(20.393974146362147+0j),(1.0000521973297911+0j),(0.9999478013112031+0j),(1.5473925509721686e-05+0j),(0.0490340924350052+0j)
111,-0.3156461080999713,-1.967763098561104,-0.21035880678905627,25.14983612649841,2.711745219603882,33832.420239696694,(67644.82656868419+0j),(20.732425039481296+0j),(1.0000302737838906+0j),(0.999969731855855+0j),(1.4778723974424354e-05+0j),(0.04823362417224081+0j)
112,-0.31198474334783427,-1.9887672102110978,-0.20934191954176118,25.16751356312484,2.7063163983342498,35387.58484596995,(70775.16967781064+0j),(21.133330226968333+0j),(1.0000254330278977+0j),(0.999974561501053+0j),(1.4130908551916234e-05+0j),(0.04731861789924283+0j)
113,-0.30824178703624505,-2.010536878269555,-0.2083502258526413,25.185064212031232,2.700696518376131,37074.97829864466,(74149.95658380313+0j),(21.618049350697717+0j),(0.9999999890910497+1.0613965737745756e-05j),(0.9999999890910497-1.0613965737745756e-05j),(1.3498836065549954e-05+0j),(0.046257640875070644+0j)
114,-0.30456785544476556,-2.032207204021479,-0.2074246122336401,25.20178242462082,2.6951102607356408,38820.09668424661,(77640.19335561329+0j),(22.17030523335343+0j),(1.000000001360843+3.5769278847682537e-06j),(1.000000001360843-3.5769278847682537e-06j),(1.2880401256150692e-05+0j),(0.045105376640512784+0j)
115,-0.30167922448191165,-2.0494621652345835,-0.20673054542488886,25.214575640982588,2.6906686190182407,40274.48714129581,(80511.88942131097+0j),(22.65952782563143+0j),(1.0000171919873775+0j),(0.9999828116646392+0j),(1.2414807377258548e-05+0j),(0.044131548410697656+0j)
116,-0.29860483188033377,-2.068042363096483,-0.206024819058631,25.22785416972607,2.6858928501217942,41847.55027765213,(83695.10054335614+0j),(23.23502292712544+0j),(1.0000292159623416+0j),(0.9999707785712614+0j),(1.195403929133556e-05+0j),(0.04303847304338397+0j)
117,-0.2954634930904236,-2.0872631469097622,-0.20533922045871159,25.241065285643856,2.6809607370566724,43543.16192556065,(87086.32383963844+0j),(23.883037290763102+0j),(0.9999999923766989+5.166845499979049e-05j),(0.9999999923766989-5.166845499979049e-05j),(1.1496101866571547e-05+0j),(0.04187072112866051+0j)
118,-0.2922556704946752,-2.1071440002602064,-0.20467653184829415,25.254187322712237,2.675868862707479,45370.55998458058,(90697.90773523969+0j),(24.60907063026186+0j),(1.000049045648055+0j),(0.999950960706932+0j),(1.1020362107733558e-05+0j),(0.040635422508074316+0j)
119,-0.2889819986206578,-2.1277046879229853,-0.20403963968518055,25.267198296837236,2.6706139307324586,47290.3650328035,(94542.62364960968+0j),(25.418847078171787+0j),(1.0000000046823607+6.12348230959941e-05j),(1.0000000046823607-6.12348230959941e-05j),(1.0572978231592487e-05+0j),(0.03934089318852074+0j)
120,-0.28577375943727523,-2.1481287937960483,-0.20345450258296457,25.279580164275224,2.665405814004143,49235.24376035107,(98470.48751054681+0j),(26.28174241161142+0j),(1.000000001344135+2.5572171265285182e-05j),(1.000000001344135-2.5572171265285182e-05j),(1.015560943879678e-05+0j),(0.03804922698597085+0j)
121,-0.2832544649162375,-2.1643627559513487,-0.20302236470505805,25.289049594608315,2.6612751424198313,50834.29445540164,(101668.58890096741+0j),(27.008623276373854+0j),(1.0000471453816762+0j),(0.9999528326888657+0j),(9.845687710952404e-06+0j),(0.037025206371412496+0j)
122,-0.28057602691023353,-2.181816144090811,-0.2025895579260224,25.298874961116912,2.6568435008176596,52590.436524652745,(105180.87303979805+0j),(27.83006866434208+0j),(1.000000003333569+6.480182979838667e-05j),(1.000000003333569-6.480182979838667e-05j),(9.517636157292397e-06+0j),(0.03593235623354469+0j)
123,-0.27784200394127784,-2.199843102418122,-0.20217632676338382,25.30864916618748,2.6522768024510937,54505.638954045164,(108887.72317833177+0j),(28.72138812194109+0j),(1.0000620464915977+0j),(0.9999379552084752+0j),(9.173362786621687e-06+0j),(0.034817259155908276+0j)
124,-0.27505264421367415,-2.2184608169864823,-0.20178474539439595,25.318358297224904,2.647572225916041,56399.469443834925,(112798.93887880452+0j),(29.686976861305943+0j),(1.0000320190975394+0j),(0.999967963448549+0j),(8.867739941424398e-06+0j),(0.03368480484642178+0j)
125,-0.27231944844387607,-2.2369309231147945,-0.20143074127792382,25.327617018130322,2.642917257247978,58380.37048170551,(116760.7409548465+0j),(30.689450822520712+0j),(1.0000000025148195+1.6734139966552308e-05j),(1.0000000025148195-1.6734139966552308e-05j),(8.569488012715778e-06+0j),(0.03258448338476411+0j)
126,-0.2695326772996441,-2.2560010087156637,-0.2011003669812094,25.33680018767418,2.6381244378932527,60467.3538262028,(120934.70764413668+0j),(31.77028307211642+0j),(1.0000367718744192+0j),(0.9999631543994101+0j),(8.3130493396468e-06+0j),(0.031475943499044055+0j)
127,-0.2673454006136121,-2.271141283093938,-0.20086289494188322,25.343827886413727,2.6343292766725277,62153.83122158564,(124307.66243512672+0j),(32.66100431253557+0j),(0.9999999974210734+2.7323964834428304e-05j),(0.9999999974210734-2.7323964834428304e-05j),(8.047207757951724e-06+0j),(0.030617552722371055+0j)
128,-0.26502082621152,-2.287402346833068,-0.20063176492116985,25.351124890593038,2.6302633186053868,64033.875001481945,(127987.36750466938+0j),(33.649333351388286+0j),(1.0000322884572743+0j),(0.9999677096096035+0j),(7.808367056013926e-06+0j),(0.029718273251196334+0j)
129,-0.26264873378786546,-2.3041810318677283,-0.20041869362095144,25.35839020394342,2.626079247306106,65944.79166386467,(131844.8469479694+0j),(34.70300323456194+0j),(0.9999999987400612+5.494382075188577e-05j),(0.9999999987400612-5.494382075188577e-05j),(7.582099926516651e-06+0j),(0.028815954794551797+0j)
130,-0.2602291741760996,-2.3214928719397054,-0.2002253074916784,25.365614496776413,2.621774588240328,68182.13660327494,(135887.97490891008+0j),(35.82566511299841+0j),(1.000004729991247+0j),(0.9999953170835191+0j),(0.027912953422231462+0j),(7.33329908589096e-06+0j)
131,-0.25785866063087987,-2.3386518668024356,-0.2000595452599,25.372511552097322,2.6175206404353997,69978.5387003401,(139957.07739353515+0j),(36.973439136841364+0j),(0.9999999912405246+3.8581890208585885e-05j),(0.9999999912405246-3.8581890208585885e-05j),(0.027046448334766493+0j),(7.14508370552683e-06+0j)
132,-0.2554418184786804,-2.356353069234266,-0.19991496462286837,25.379360983560794,2.6131458481643124,72408.34065023917,(144217.42524082938+0j),(38.193423099630806+0j),(1.0000482737707184+0j),(0.9999517418565058+0j),(6.905281843690336e-06+0j),(0.02618252743047868+0j)
133,-0.25354484673366584,-2.370396389936205,-0.19981894046312862,25.384609243629274,2.609685106383565,73939.48869409517,(147641.51538719577+0j),(39.18686662291549+0j),(1.0000653137881164+0j),(0.9999346852618326+0j),(6.762286416281296e-06+0j),(0.025518752883220655+0j)
134,-0.2515286680061508,-2.385469736754939,-0.19973388940799355,25.39006512754809,2.6059805841167982,76041.9201749051,(151359.09218259781+0j),(40.277967693141996+0j),(1.0000371253394218+0j),(0.9999629155445331+0j),(6.575320545188237e-06+0j),(0.0248274782689028+0j)
135,-0.2494710159025802,-2.401013204444631,-0.19966534447940665,25.395504492108756,2.60217161141017,77618.69175153607,(155237.38349663038+0j),(41.429595762333854+0j),(1.0000000127160207+7.619081143449547e-05j),(1.0000000127160207-7.619081143449547e-05j),(6.4528915970091865e-06+0j),(0.024137334647322106+0j)
136,-0.24737179718329197,-2.4170409477723203,-0.19961462819310088,25.400920848176387,2.598255960095389,79657.12998863572,(159282.8209846772+0j),(42.644854344676695+0j),(1.0000702816165299+0j),(0.9999297059926463+0j),(6.276902018576771e-06+0j),(0.023449478737104942+0j)
137,-0.24523097030078017,-2.433567511090849,-0.19958312566916112,25.40630752242583,2.5942314120784573,81884.42735637366,(163501.98239979442+0j),(43.926978303385916+0j),(1.0000608910389301+0j),(0.9999390995001015+0j),(0.022765055275620054+0j),(6.106167145097876e-06+0j)
138,-0.24313381622556451,-2.449938358364771,-0.19957230330948172,25.411451298340292,2.5902579742364544,83863.90005505482,(167727.8001041476+0j),(45.2256293669476+0j),(1.0000000077595395+3.8954872916221524e-05j),(1.0000000077595395-3.8954872916221524e-05j),(5.978331060300414e-06+0j),(0.022111347243805823+0j)
139,-0.2409958494450082,-2.4668169335601267,-0.19958194292622092,25.416560852750443,2.5861752616765044,86065.7425957751,(172131.4851857407+0j),(46.59387948868964+0j),(0.9999999904012051+2.007533952003848e-05j),(0.9999999904012051-2.007533952003848e-05j),(5.823005909837282e-06+0j),(0.021462044139510278+0j)
140,-0.23931781102803434,-2.4802011843551544,-0.1996043063930814,25.42047699063237,2.582947994359361,87926.75063450747,(175656.214529055+0j),(47.69970125586666+0j),(1.0000329895155162+0j),(0.9999670345492663+0j),(5.686551548965577e-06+0j),(0.02096448801907715+0j)
141,-0.23753431755306298,-2.4945610527796833,-0.1996425115506726,25.424549080710612,2.5794956523180455,89734.53255208717,(179469.06509860235+0j),(48.906319724951544+0j),(1.0000000094739447+3.922422438839032e-05j),(1.0000000094739447-3.922422438839032e-05j),(5.572144025456022e-06+0j),(0.020447254628393266+0j)
142,-0.23571406546498316,-2.5093626081994547,-0.199697020795173,25.428609990636627,2.575948264639927,92297.69099792262,(183431.95317531168+0j),(50.17161355911648+0j),(1.0000726559509598+0j),(0.9999273538458642+0j),(5.417253612833359e-06+0j),(0.019931593363086076+0j)
143,-0.23385690132080247,-2.5246191525954873,-0.19976898948654467,25.432654958204235,2.5723038040666495,93990.38205210718,(187550.3181740804+0j),(51.49836656460235+0j),(1.0000000177435862+5.199802440838703e-05j),(1.0000000177435862-5.199802440838703e-05j),(5.319693239856769e-06+0j),(0.01941809278537512+0j)
144,-0.23196271087852804,-2.5403443680695577,-0.19985962906272833,25.436679066299238,2.5685602453440985,96016.84830877709,(191829.70395200935+0j),(52.889478290675264+0j),(1.0000000117726868+5.627054621858109e-05j),(1.0000000117726868-5.627054621858109e-05j),(5.2074194146180145e-06+0j),(0.01890735673237738+0j)
145,-0.23010688343081212,-2.555915666887482,-0.19996554076118528,25.440523002764195,2.5648663244729697,98050.21958192272,(196100.439158746+0j),(54.29020606051087+0j),(0.9999999878702224+8.965439887999278e-05j),(0.9999999878702224-8.965439887999278e-05j),(5.154227609624436e-06+0j),(0.01841952324673384+0j)
146,-0.22821459167036653,-2.5719642809794583,-0.20009121160618287,25.44434265660471,2.5610728421350686,101020.82857314416,(200535.34664789683+0j),(55.75767016067812+0j),(1.0000303725035296+0j),(0.9999696701570103+0j),(4.9494743517196905e-06+0j),(0.017934760222305383+0j)
147,-0.22672908581584517,-2.584686620066769,-0.20020253984126496,25.447271071063135,2.5580755553303822,103669.39137176145,(204074.14875876255+0j),(56.93788768969727+0j),(1.0000442460801324+0j),(0.999955801218474+0j),(4.823024360378622e-06+0j),(0.01756302120990316+0j)
148,-0.22514991312102073,-2.5983327677933725,-0.20033326869031276,25.45031692932741,2.5548704863544973,103945.87471860586,(207891.74943240153+0j),(58.22017587798025+0j),(0.9999999836499994+6.533475667494772e-05j),(0.9999999836499994-6.533475667494772e-05j),(0.017176172985001334+0j),(4.8496084674594345e-06+0j)
149,-0.2235378235533087,-2.612395020463977,-0.20048004799505922,25.45335526859227,2.551578442741957,105924.26498855805,(211848.52997239574+0j),(59.55904099694806+0j),(0.9999999882371751+3.51212905718724e-05j),(0.9999999882371751-3.51212905718724e-05j),(4.737800356246003e-06+0j),(0.0167900577422689+0j)
150,-0.22189261900440144,-2.626885909802509,-0.20064390672260285,25.456382511021275,2.548197558327958,107974.56367004165,(215949.1273354526+0j),(60.95699878932857+0j),(0.9999999907139939+6.850633893478746e-05j),(0.9999999907139939-6.850633893478746e-05j),(4.683712914222886e-06+0j),(0.016405001123699116+0j)
151,-0.22027973613377466,-2.641231840363266,-0.20081852596738162,25.459278641430853,2.5448620787423426,113209.58298380743,(220030.93184326304+0j),(62.35897419157431+0j),(1.0000483276562273+0j),(0.9999518309000861+0j),(4.416587243160052e-06+0j),(0.01603621533250946+0j)
152,-0.21856717583517413,-2.6566188236197568,-0.20101930368655904,25.462276599069,2.5412974498748158,112216.20745728804,(224432.4149101204+0j),(63.88228153701598+0j),(1.0000325266635792+0j),(0.9999674190261532+0j),(0.015653799625912103+0j),(4.46084027015425e-06+0j)
153,-0.21688930641926596,-2.671851541420072,-0.20123159017553807,25.46513723461076,2.5377817963702363,116751.67097072599,(228812.55356049168+0j),(65.40996898417214+0j),(1.0000634502996322+0j),(0.9999366040746802+0j),(4.282593952205952e-06+0j),(0.01528821050624798+0j)
154,-0.21557170429143482,-2.683924856142517,-0.201409254801593,25.467330808092505,2.535004732891294,116923.38488985905,(232299.55439420915+0j),(66.63447590653419+0j),(1.0000391293665127+0j),(0.999960911769401+0j),(4.276304526080387e-06+0j),(0.01500725189828557+0j)
155,-0.2141705944091385,-2.6968727434341404,-0.20160890001603665,25.469612685945336,2.5320358008801813,122968.23300375405,(236053.52318144616+0j),(67.96092591129081+0j),(1.000069753866536+0j),(0.9999303829918321+0j),(4.06609079267653e-06+0j),(0.014714377411178278+0j)
