Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
399,-0.8974500309000137,-0.0696820883264753,22.81179087021312,3.0451237395168786,1.0000000000451643,(1.0000095042006887+0j),(0.9999904958873713+0j),(0.9581432766475794+0.28628912206797835j),(0.9581432766475794-0.28628912206797835j),(-0.4307514491617716+0.9024706028702146j),(-0.4307514491617716-0.9024706028702146j)
400,-0.8974545617885099,-0.069681634266185,22.811990662754305,3.04512048287428,1.0000000000452711,(1.00000951542525+0j),(0.9999904846628689+0j),(0.9580647284006003+0.2865518734788225j),(0.9580647284006003-0.2865518734788225j),(-0.43057953196526216+0.9025526392695724j),(-0.43057953196526216-0.9025526392695724j)
401,-0.8974590972889721,-0.0696811583812303,22.81219045467375,3.0451172260518304,1.0000000000453673,(1.0000095254988826+0j),(0.9999904745893698+0j),(0.957986336987992+0.28681383882861394j),(0.957986336987992-0.28681383882861394j),(-0.43040760059120853+0.902634642229742j),(-0.43040760059120853-0.902634642229742j)
402,-0.8974636373874887,-0.0696806607473438,22.81239024596351,3.045113969049587,1.000000000045336,(1.0000095222231717+0j),(0.9999904778650546+0j),(0.9579081023968277+0.2870750204423181j),(0.9579081023968277-0.2870750204423181j),(-0.4302356550535992+0.902716611745069j),(-0.4302356550535992-0.902716611745069j)
403,-0.8974681820702405,-0.0696801414396849,22.812590036615727,3.0451107118676153,1.0000000000449978,(1.0000094866553484+0j),(0.9999905134323293+0j),(0.9578300246083223+0.2873354206469065j),(0.9578300246083223-0.2873354206469065j),(-0.43006369536555566+0.902798547810319j),(-0.43006369536555566-0.902798547810319j)
404,-0.8974727313235016,-0.069679600532956,22.81278982662263,3.0451074545059718,1.0000000000448943,(1.0000094757615248+0j),(0.9999905243256514+0j),(0.9577521036094138+0.2875950417358363j),(0.9577521036094138-0.2875950417358363j),(-0.4298917215409015+0.9028804504199294j),(-0.4298917215409015-0.9028804504199294j)
405,-0.897477285133596,-0.0696790381016059,22.812989615976548,3.045104196964709,1.0000000000447715,(1.0000094627971645+0j),(0.9999905372899298+0j),(0.9576743393816447+0.2878538860069975j),(0.9576743393816447-0.2878538860069975j),(-0.42971973359278637+0.9029623195686745j),(-0.42971973359278637-0.9029623195686745j)
406,-0.89748184348699,-0.0696784542192128,22.81318940466988,3.0451009392438904,1.0000000000446532,(1.0000094502443109+0j),(0.9999905498426058+0j),(0.95759673191064+0.28811195572791776j),(0.95759673191064-0.28811195572791776j),(-0.4295477315346419+0.9030441552511902j),(-0.4295477315346419-0.9030441552511902j)
407,-0.8974864063702332,-0.0696778489589587,22.81338919269511,3.0450976813435724,1.0000000000453193,(1.0000095204671322+0j),(0.9999904796207986+0j),(0.9575192811817697+0.28836925315396844j),(0.9575192811817697-0.28836925315396844j),(-0.42937571537969055+0.9031259574622338j),(-0.42937571537969055-0.9031259574622338j)
408,-0.89749097376989,-0.0696772223939636,22.813588980044827,3.0450944232638038,1.0000000000449474,(1.0000094813295437+0j),(0.9999905187580871+0j),(0.9574419871772588+0.28862578053520016j),(0.9574419871772588-0.28862578053520016j),(-0.42920368514125984+0.9032077261965025j),(-0.42920368514125984-0.9032077261965025j)
409,-0.8974955456726792,-0.0696765745964578,22.81378876671168,3.0450911650046404,1.0000000000452889,(1.0000095172603356+0j),(0.9999904828276667+0j),(0.9573648498808633+0.2888815401030361j),(0.9573648498808633-0.2888815401030361j),(-0.4290316408322138+0.903289461448939j),(-0.4290316408322138-0.903289461448939j)
410,-0.8975001220653734,-0.0696759056383899,22.81398855268841,3.0450879065661356,1.0000000000444282,(1.0000094264143422+0j),(0.9999905736720586+0j),(0.9572878692787992+0.28913653406521167j),(0.9572878692787992-0.28913653406521167j),(-0.42885958246599254+0.9033711632142063j),(-0.42885958246599254-0.9033711632142063j)
411,-0.8975047029348333,-0.0696752155912608,22.814188337967856,3.0450846479483347,1.0000000000450275,(1.000009489780668+0j),(0.999990510306971+0j),(0.9572110453513968+0.28939076463635605j),(0.9572110453513968-0.28939076463635605j),(-0.42868751005497324+0.9034528314874878j),(-0.42868751005497324-0.9034528314874878j)
412,-0.897509288267979,-0.0696745045262256,22.8143881225429,3.045081389151286,1.0000000000442677,(1.000009409381947+0j),(0.9999905907040825+0j),(0.9571343780858461+0.289644233993272j),(0.9571343780858461-0.289644233993272j),(-0.4285154236127459+0.903534466263398j),(-0.4285154236127459-0.903534466263398j)
413,-0.8975138780518699,-0.0696737725136322,22.814587906406526,3.0450781301750434,1.000000000044912,(1.0000094776170607+0j),(0.9999905224702894+0j),(0.9570578674657956+0.28989694431173557j),(0.9570578674657956-0.28989694431173557j),(-0.4283433231518096+0.9036160675370712j),(-0.4283433231518096-0.9036160675370712j)
414,-0.8975184722735733,-0.0696730196238577,22.8147876895518,3.045074871019648,1.000000000045299,(1.0000095183827518+0j),(0.9999904817052707+0j),(0.9569815134715169+0.2901488977636159j),(0.9569815134715169-0.2901488977636159j),(-0.42817120868473557+0.9036976353036167j),(-0.42817120868473557-0.9036976353036167j)
415,-0.8975230709202846,-0.0696722459265454,22.814987471971858,3.045071611685146,1.0000000000451903,(1.0000095069301396+0j),(0.9999904931578408+0j),(0.9569053160907434+0.29040009648221554j),(0.9569053160907434-0.29040009648221554j),(-0.4279990802247573+0.9037791695578374j),(-0.4279990802247573-0.9037791695578374j)
416,-0.8975276739792404,-0.0696714514911249,22.815187253659914,3.045068352171579,1.000000000044568,(1.0000094412158456+0j),(0.9999905588707882+0j),(0.9568292753046657+0.2906505426100928j),(0.9568292753046657-0.2906505426100928j),(-0.42782693778429426+0.9038606702949351j),(-0.42782693778429426-0.9038606702949351j)
417,-0.8975322814378026,-0.0696706363863077,22.81538703460925,3.045065092478994,1.0000000000445683,(1.0000094412749085+0j),(0.9999905588120763+0j),(0.9567533910979393+0.29090023826424555j),(0.9567533910979393-0.29090023826424555j),(-0.42765478137587204+0.9039421375100549j),(-0.42765478137587204-0.9039421375100549j)
418,-0.8975368932833827,-0.0696698006805692,22.81558681481324,3.045061832607429,1.000000000045412,(1.0000095302017615+0j),(0.9999904698863842+0j),(0.9566776634534868+0.2911491855538857j),(0.9566776634534868-0.2911491855538857j),(-0.4274826110119849+0.9040235711983765j),(-0.4274826110119849-0.9040235711983765j)
419,-0.8975415095034521,-0.0696689444420505,22.815786594265315,3.0450585725569255,1.0000000000456164,(1.0000095516315506+0j),(0.9999904484571844+0j),(0.9566020923541974+0.29139738657552866j),(0.9566020923541974-0.29139738657552866j),(-0.42731042670513797+0.9041049713550775j),(-0.42731042670513797-0.9041049713550775j)
420,-0.8975461300855881,-0.0696680677383095,22.815986372958985,3.0450553123275212,1.0000000000447775,(1.000009463422932+0j),(0.999990536664161+0j),(0.9565266777856392+0.291644843403722j),(0.9565266777856392-0.291644843403722j),(-0.42713822846806837+0.9041863379752285j),(-0.42713822846806837-0.9041863379752285j)
421,-0.8975507550174123,-0.0696671706366957,22.81618615088784,3.045052051919249,1.0000000000448912,(1.0000094753935733+0j),(0.9999905246935373+0j),(0.9564514197282883+0.2918915581156492j),(0.9564514197282883-0.2918915581156492j),(-0.42696601631265796+0.9042676710543139j),(-0.42696601631265796-0.9042676710543139j)
422,-0.8975553842866736,-0.0696662532037592,22.816385928045523,3.045048791332157,1.0000000000451514,(1.0000095028205402+0j),(0.9999904972674043+0j),(0.9563763181668906+0.2921375327630233j),(0.9563763181668906-0.2921375327630233j),(-0.4267937902513541+0.9043489705875589j),(-0.4267937902513541-0.9043489705875589j)
423,-0.8975600178811368,-0.0696653155060934,22.81658570442576,3.045045530566271,1.0000000000450404,(1.0000094911368222+0j),(0.9999905089510284+0j),(0.9563013730854961+0.2923827693863802j),(0.9563013730854961-0.2923827693863802j),(-0.42662155029654136+0.9044302365702226j),(-0.42662155029654136-0.9044302365702226j)
424,-0.8975646557886694,-0.0696643576096582,22.81678548002235,3.0450422696216273,1.0000000000450058,(1.0000094874745724+0j),(0.9999905126129123+0j),(0.9562265844655244+0.29262727002259253j),(0.9562265844655244-0.29262727002259253j),(-0.4264492964601591+0.9045114689977851j),(-0.4264492964601591-0.9045114689977851j)
425,-0.897569297997207,-0.0696633795800301,22.81698525482915,3.045039008498263,1.0000000000450453,(1.0000094916465958+0j),(0.999990508441182+0j),(0.9561519522924289+0.2928710366815762j),(0.9561519522924289-0.2928710366815762j),(-0.4262770287546298+0.9045926678654966j),(-0.4262770287546298-0.9045926678654966j)
426,-0.8975739444947611,-0.0696623814824182,22.81718502884009,3.0450357471962066,1.000000000045102,(1.0000094976421947+0j),(0.9999905024453641+0j),(0.9560774765466584+0.2931140713780272j),(0.9560774765466584-0.2931140713780272j),(-0.426104747191653+0.9046738331689659j),(-0.426104747191653-0.9046738331689659j)
427,-0.8975785952694106,-0.0696613633816604,22.81738480204916,3.0450324857154865,1.0000000000453184,(1.0000095203755868+0j),(0.999990479712525+0j),(0.956003157213374+0.2933563760986356j),(0.956003157213374-0.2933563760986356j),(-0.42593245178345773+0.904754964903549j),(-0.42593245178345773-0.904754964903549j)
428,-0.897583250309286,-0.06966032534226,22.81758457445044,3.0450292240561367,1.0000000000452356,(1.0000095116710694+0j),(0.9999904884169888+0j),(0.9559289942738389+0.29359795283020607j),(0.9559289942738389-0.29359795283020607j),(-0.42576014254196987+0.9048360630647607j),(-0.42576014254196987-0.9048360630647607j)
429,-0.897587909602634,-0.0696592674281311,22.81778434603804,3.045025962218185,1.0000000000452385,(1.0000095119669699+0j),(0.9999904881212492+0j),(0.9558549877126837+0.2938388035372485j),(0.9558549877126837-0.2938388035372485j),(-0.42558781947907953+0.904917127648124j),(-0.42558781947907953-0.904917127648124j)
430,-0.8975925731377276,-0.0696581897029982,22.81798411680616,3.0450227002016628,1.000000000045288,(1.0000095171880143+0j),(0.9999904828999828+0j),(0.9557811375111929+0.2940789301825224j),(0.9557811375111929-0.2940789301825224j),(-0.42541548260649265+0.9049981586492755j),(-0.42541548260649265-0.9049981586492755j)
431,-0.8975972409029321,-0.0696570922301688,22.81818388674906,3.04501943800659,1.0000000000449372,(1.000009480245853+0j),(0.9999905198414083+0j),(0.9557074436534732+0.2943183347072968j),(0.9557074436534732-0.2943183347072968j),(-0.42524313193619545+0.9050791560637063j),(-0.42524313193619545-0.9050791560637063j)
432,-0.8976019128866718,-0.0696559750725414,22.81838365586105,3.045016175632997,1.000000000045052,(1.0000094923475038+0j),(0.9999905077399691+0j),(0.9556339061220671+0.2945570190464409j),(0.9556339061220671-0.2945570190464409j),(-0.42507076747981376+0.9051601198870903j),(-0.42507076747981376-0.9051601198870903j)
433,-0.8976065890774435,-0.0696548382926674,22.818583424136527,3.045012913080905,1.0000000000450848,(1.000009495810421+0j),(0.9999905042771067+0j),(0.9555605248991136+0.29479498512361063j),(0.9555605248991136-0.29479498512361063j),(-0.42489838924901113+0.9052410501150994j),(-0.42489838924901113-0.9052410501150994j)
434,-0.8976112694638154,-0.0696536819526729,22.81878319156992,3.045009650350341,1.000000000045394,(1.0000095283048276+0j),(0.999990471783367+0j),(0.9554872999683515+0.29503223484667074j),(0.9554872999683515-0.29503223484667074j),(-0.424725997255501+0.9053219467433749j),(-0.424725997255501-0.9053219467433749j)
435,-0.8976159540344063,-0.0696525061144285,22.818982958155743,3.0450063874413273,1.0000000000446383,(1.0000094487023015+0j),(0.9999905513845848+0j),(0.9554142313118421+0.2952687701167096j),(0.9554142313118421-0.2952687701167096j),(-0.4245535915109095+0.9054028097676095j),(-0.4245535915109095-0.9054028097676095j)
436,-0.8976206427779064,-0.0696513108394545,22.819182723888563,3.0450031243538795,1.0000000000450533,(1.0000094924916239+0j),(0.9999905075959092+0j),(0.9553413189122945+0.29550459282143154j),(0.9553413189122945-0.29550459282143154j),(-0.4243811720265952+0.9054836391836267j),(-0.4243811720265952-0.9054836391836267j)
437,-0.897625335683115,-0.0696500961885492,22.81938248876299,3.0449998610880304,1.0000000000455982,(1.0000095497131758+0j),(0.9999904503753346+0j),(0.9552685627518472+0.2957397048379656j),(0.9552685627518472-0.2957397048379656j),(-0.424208738813983+0.9055644349872308j),(-0.424208738813983-0.9055644349872308j)
438,-0.8976300327388036,-0.0696488622228254,22.819582252773728,3.0449965976437876,1.0000000000450613,(1.0000094933454837+0j),(0.9999905067420443+0j),(0.9551959628139448+0.29597410802850077j),(0.9551959628139448-0.29597410802850077j),(-0.4240362918848792+0.905645197174045j),(-0.4240362918848792-0.905645197174045j)
439,-0.8976347339339036,-0.0696476090024049,22.819782015915504,3.044993334021177,1.000000000044921,(1.0000094785515872+0j),(0.9999905215357459+0j),(0.9551235190803669+0.29620780425078885j),(0.9551235190803669-0.29620780425078885j),(-0.4238638312503372+0.9057259257400552j),(-0.4238638312503372-0.9057259257400552j)
440,-0.897639439257361,-0.0696463365873721,22.819981778183124,3.0449900702202144,1.0000000000450002,(1.0000094869021718+0j),(0.9999905131851745+0j),(0.9550512315343107+0.29644079534414564j),(0.9550512315343107-0.29644079534414564j),(-0.42369135692180904+0.905806620681065j),(-0.42369135692180904-0.905806620681065j)
441,-0.8976441486981906,-0.069645045037441,22.820181539571443,3.044986806240916,1.0000000000447968,(1.0000094654405873+0j),(0.9999905346465325+0j),(0.9549791001575763+0.29667308314346136j),(0.9549791001575763-0.29667308314346136j),(-0.42351886891053525+0.9058872819929813j),(-0.42351886891053525-0.9058872819929813j)
442,-0.8976488622454956,-0.0696437344118234,22.82038130007537,3.0449835420833,1.00000000004563,(1.0000095530516313+0j),(0.9999904470370913+0j),(0.9549071249324872+0.29690466946914573j),(0.9549071249324872-0.29690466946914573j),(-0.42334636722762536+0.9059679096717864j),(-0.42334636722762536-0.9059679096717864j)
443,-0.8976535798883936,-0.0696424047696464,22.82058105968988,3.0449802777473822,1.0000000000449312,(1.0000094796180838+0j),(0.9999905204692829+0j),(0.9548353058415391+0.29713555613218506j),(0.9548353058415391-0.29713555613218506j),(-0.42317385188459067+0.9060485037132658j),(-0.42317385188459067-0.9060485037132658j)
444,-0.8976583016161079,-0.0696410561695125,22.82078081841,3.0449770132331726,1.0000000000454636,(1.000009535609397+0j),(0.999990464478987+0j),(0.9547636428684219+0.29736574492746654j),(0.9547636428684219-0.29736574492746654j),(-0.42300132289246206+0.90612906411345j),(-0.42300132289246206-0.90612906411345j)
445,-0.8976630274178943,-0.0696396886697911,22.820980576230784,3.044973748540687,1.0000000000454623,(1.0000095355018153+0j),(0.9999904645864008+0j),(0.9546921359934988+0.2975952376496542j),(0.9546921359934988-0.2975952376496542j),(-0.4228287802622622+0.906209590868372j),(-0.4228287802622622-0.906209590868372j)
446,-0.8976677572831089,-0.0696383023283166,22.821180333147385,3.0449704836699376,1.000000000045301,(1.000009518549963+0j),(0.999990481538101+0j),(0.9546207851992803+0.29782403607698016j),(0.9546207851992803-0.29782403607698016j),(-0.4226562240049754+0.9062900839740821j),(-0.4226562240049754-0.9062900839740821j)
447,-0.8976724912011166,-0.0696368972028871,22.82138008915498,3.044967218620938,1.0000000000452305,(1.0000095111322023+0j),(0.9999904889557952+0j),(0.9545495904694978+0.29805214197192187j),(0.9545495904694978-0.29805214197192187j),(-0.4224836541319479+0.9063705434264756j),(-0.4224836541319479-0.9063705434264756j)
448,-0.8976772291613754,-0.0696354733507914,22.821579844248813,3.0449639533936947,1.000000000045114,(1.0000094989024437+0j),(0.999990501185097+0j),(0.9544785517839885+0.2982795570999829j),(0.9544785517839885-0.2982795570999829j),(-0.42231107065378715+0.9064509692218009j),(-0.42231107065378715-0.9064509692218009j)
449,-0.8976819711534059,-0.0696340308289744,22.82177959842416,3.044960687988219,1.000000000045341,(1.0000095227741141+0j),(0.9999904773141299+0j),(0.9544076691259253+0.2985062832054236j),(0.9544076691259253-0.2985062832054236j),(-0.4221384735814573+0.9065313613561353j),(-0.4221384735814573-0.9065313613561353j)
450,-0.8976867171667774,-0.0696325696940737,22.82197935167637,3.0449574224045253,1.0000000000454292,(1.0000095320140643+0j),(0.9999904680742077+0j),(0.9543369424781317+0.29873232202239797j),(0.9543369424781317-0.29873232202239797j),(-0.42196586292604416+0.906611719825511j),(-0.42196586292604416-0.906611719825511j)
451,-0.8976914671910999,-0.0696310900025892,22.82217910400083,3.044954156642615,1.000000000045149,(1.000009502556957+0j),(0.9999904975309147+0j),(0.9542663718218262+0.29895767528114203j),(0.9542663718218262-0.29895767528114203j),(-0.4217932386983436+0.9066920446260955j),(-0.4217932386983436-0.9066920446260955j)
452,-0.8976962212160848,-0.0696295918104113,22.822378855392984,3.0449508907024967,1.0000000000445923,(1.0000094437875555+0j),(0.9999905562989608+0j),(0.9541959571397587+0.2991823446956106j),(0.9541959571397587-0.2991823446956106j),(-0.42162060090914766+0.9067723357540765j),(-0.42162060090914766-0.9067723357540765j)
453,-0.8977009792314716,-0.0696280751732432,22.82257860584832,3.0449476245841818,1.000000000045127,(1.0000095002642124+0j),(0.9999904998236729+0j),(0.9541256984122792+0.299406331978478j),(0.9541256984122792-0.299406331978478j),(-0.42144794956890275+0.9068525932057837j),(-0.42144794956890275-0.9068525932057837j)
454,-0.8977057412270547,-0.0696265401465963,22.822778355362367,3.0449443582876694,1.0000000000446472,(1.0000094496016532+0j),(0.9999905504848402+0j),(0.9540555956231299+0.2996296388205404j),(0.9540555956231299-0.2996296388205404j),(-0.4212752846887945+0.9069328169772354j),(-0.4212752846887945-0.9069328169772354j)
455,-0.8977105071927001,-0.0696249867854758,22.82297810393073,3.04494109181297,1.0000000000449063,(1.0000094769857442+0j),(0.9999905231015069+0j),(0.953985648753902+0.2998522669100741j),(0.953985648753902-0.2998522669100741j),(-0.42110260627922924+0.9070130070648003j),(-0.42110260627922924-0.9070130070648003j)
456,-0.8977152771183207,-0.0696234151447255,22.82317785154904,3.0449378251600807,1.0000000000451164,(1.0000094991334891+0j),(0.9999905009541437+0j),(0.9539158577846807+0.3000742179303278j),(0.9539158577846807-0.3000742179303278j),(-0.42092991435080707+0.9070931634647642j),(-0.42092991435080707-0.9070931634647642j)
457,-0.8977200509938915,-0.0696218252787244,22.82337759821297,3.0449345583290173,1.0000000000447635,(1.0000094619346986+0j),(0.9999905381520906+0j),(0.9538462226996187+0.3002954935409027j),(0.9538462226996187-0.3002954935409027j),(-0.42075720891434115+0.9071732861733218j),(-0.42075720891434115-0.9071732861733218j)
458,-0.897724828809442,-0.0696202172417274,22.823577343918263,3.0449312913197693,1.00000000004475,(1.0000094604980214+0j),(0.9999905395887885+0j),(0.953776743480558+0.30051609540149643j),(0.953776743480558-0.30051609540149643j),(-0.42058448998035236+0.90725337518681j),(-0.42058448998035236-0.90725337518681j)
459,-0.8977296105550461,-0.0696185910876036,22.82377708866069,3.0449280241323455,1.0000000000447788,(1.0000094635262016+0j),(0.999990536560785+0j),(0.9537074201070591+0.3007360251653494j),(0.9537074201070591-0.3007360251653494j),(-0.4204117575591605+0.9073334305016569j),(-0.4204117575591605-0.9073334305016569j)
460,-0.8977343962208549,-0.0696169468698466,22.82397683243607,3.044924756766747,1.0000000000457887,(1.000009569658281+0j),(0.999990430430544+0j),(0.9536382525620314+0.3009552844691415j),(0.9536382525620314-0.3009552844691415j),(-0.42023901166124844+0.9074134521142325j),(-0.42023901166124844-0.9074134521142325j)
461,-0.8977391857970309,-0.0696152846419458,22.82417657524028,3.0449214892229675,1.0000000000443765,(1.0000094209247583+0j),(0.9999905791613715+0j),(0.9535692408273675+0.30117387494208625j),(0.9535692408273675-0.30117387494208625j),(-0.42006625229748973+0.9074934400207149j),(-0.42006625229748973-0.9074934400207149j)
462,-0.8977439792738646,-0.0696136044565648,22.82437631706922,3.044918221501017,1.000000000044884,(1.000009474666097+0j),(0.9999905254213544+0j),(0.953500384884602+0.3013917982035753j),(0.953500384884602-0.3013917982035753j),(-0.4198934794776857+0.9075733942177963j),(-0.4198934794776857-0.9075733942177963j)
463,-0.8977487766416302,-0.0696119063665502,22.82457605791885,3.0449149536008915,1.0000000000447036,(1.0000094555749721+0j),(0.9999905445118843+0j),(0.9534316847161735+0.30160905586333725j),(0.9534316847161735-0.30160905586333725j),(-0.41972069321269434+0.9076533147016786j),(-0.41972069321269434-0.9076533147016786j)
464,-0.8977535778906814,-0.069610190424341,22.824775797785176,3.0449116855225817,1.000000000045282,(1.0000095165412417+0j),(0.9999904835466882+0j),(0.9533631403023288+0.3018256495272765j),(0.9533631403023288-0.3018256495272765j),(-0.4195478935124858+0.9077332014689806j),(-0.4195478935124858-0.9077332014689806j)
465,-0.8977583830114284,-0.0696084566819549,22.82497553666424,3.044908417266095,1.0000000000453544,(1.0000095241601883+0j),(0.9999904759278282+0j),(0.9532947516245693+0.30204158078739385j),(0.9532947516245693-0.30204158078739385j),(-0.41937508038752014+0.9078130545161004j),(-0.41937508038752014-0.9078130545161004j)
466,-0.8977631919943141,-0.0696067051913338,22.82517527455212,3.0449051488314223,1.0000000000451126,(1.000009498730378+0j),(0.9999905013570916+0j),(0.953226518665864+0.30225685122384177j),(0.953226518665864-0.30225685122384177j),(-0.4192022538481782+0.907892873839472j),(-0.4192022538481782-0.907892873839472j)
467,-0.8977680048298671,-0.0696049360039252,22.825375011444955,3.044901880218559,1.0000000000449925,(1.0000094860685036+0j),(0.9999905140187448+0j),(0.9531584414055294+0.3024714624173106j),(0.9531584414055294-0.3024714624173106j),(-0.41902941390435283+0.9079726594357678j),(-0.41902941390435283-0.9079726594357678j)
468,-0.8977728215086466,-0.0696031491709633,22.82557474733891,3.044898611427504,1.000000000045282,(1.0000095165540792+0j),(0.9999904835340954+0j),(0.9530905198289026+0.3026854159221725j),(0.9530905198289026-0.3026854159221725j),(-0.4188565605666815+0.9080524113013172j),(-0.4188565605666815-0.9080524113013172j)
469,-0.8977776420212574,-0.0696013447434524,22.8257744822302,3.0448953424582563,1.0000000000450544,(1.0000094926042764+0j),(0.9999905074831332+0j),(0.9530227539144841+0.3028987133034774j),(0.9530227539144841-0.3028987133034774j),(-0.41868369384507276+0.9081321294327899j),(-0.41868369384507276-0.9081321294327899j)
470,-0.8977824663583672,-0.069599522772143,22.825974216115075,3.0448920733107987,1.0000000000456226,(1.0000095522709391+0j),(0.9999904478177102+0j),(0.95295514364354+0.30311135611016465j),(0.95295514364354-0.30311135611016465j),(-0.41851081374949356+0.9082118138268327j),(-0.41851081374949356-0.9082118138268327j)
471,-0.897787294510681,-0.0695976833074269,22.82617394898984,3.044888803985135,1.0000000000453184,(1.0000095203931991+0j),(0.9999904796946446+0j),(0.9528876889980019+0.3033233458794412j),(0.9528876889980019-0.3033233458794412j),(-0.41833792029024797+0.9082914644799416j),(-0.41833792029024797-0.9082914644799416j)
472,-0.8977921264689636,-0.0695958263995369,22.82637368085081,3.044885534481248,1.000000000045539,(1.000009543488181+0j),(0.9999904566002289+0j),(0.9528203899591856+0.30353468414281526j),(0.9528203899591856-0.30353468414281526j),(-0.41816501347725055+0.9083710813888024j),(-0.41816501347725055-0.9083710813888024j)
473,-0.89779696222403,-0.069593952098255,22.826573411694373,3.0448822647991394,1.0000000000447744,(1.000009463053973+0j),(0.9999905370330835+0j),(0.9527532465089488+0.30374537241946975j),(0.9527532465089488-0.30374537241946975j),(-0.41799209332072973+0.9084506645499493j),(-0.41799209332072973-0.9084506645499493j)
474,-0.8978018017667512,-0.0695920604532244,22.82677314151693,3.0448789949387933,1.000000000045624,(1.0000095524182786+0j),(0.9999904476701609+0j),(0.9526862586284806+0.30395541222367173j),(0.9526862586284806-0.30395541222367173j),(-0.4178191598304236+0.908530213960156j),(-0.4178191598304236-0.908530213960156j)
475,-0.897806645088024,-0.0695901515138111,22.82697287031496,3.0448757249002067,1.0000000000450444,(1.0000094915571074+0j),(0.9999905085305038+0j),(0.9526194262988104+0.3041648050609774j),(0.9526194262988104-0.3041648050609774j),(-0.41764621301653215+0.9086097296159857j),(-0.41764621301653215-0.9086097296159857j)
476,-0.8978114921788168,-0.0695882253290869,22.82717259808492,3.0448724546833654,1.0000000000453082,(1.000009519309397+0j),(0.9999904807785729+0j),(0.9525527495010943+0.3043735524276426j),(0.9525527495010943-0.3043735524276426j),(-0.4174732528887373+0.9086892115142476j),(-0.4174732528887373-0.9086892115142476j)
477,-0.8978163430301296,-0.069586281947911,22.827372324823347,3.0448691842882587,1.000000000045191,(1.0000095069763897+0j),(0.9999904931115648+0j),(0.9524862282168441+0.30458165581128593j),(0.9524862282168441-0.30458165581128593j),(-0.41730027945710213+0.9087686596515704j),(-0.41730027945710213-0.9087686596515704j)
478,-0.8978211976330182,-0.0695843214188339,22.82757205052681,3.044865913714878,1.0000000000452554,(1.0000095137415776+0j),(0.9999904863464204+0j),(0.9524198624265565+0.30478911669392156j),(0.9524198624265565-0.30478911669392156j),(-0.4171272927313176+0.9088480740247677j),(-0.4171272927313176-0.9088480740247677j)
