Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
19,-2.0137379945855787,-0.02028320845981779,1.429128201098173,67.84508738024802,3.007844516441787,349846.88522383774,(699693.7704462463+0j),(1.4321227310709617e-06+0j),(1.145060133967122+0j),(0.8733169859256171+0j),(1.0000000356928447+9.013792926298508e-05j),(1.0000000356928447-9.013792926298508e-05j)
20,-2.0137261611433916,-0.021706005447627654,1.429115983719533,67.84504727865492,3.007830259296905,350231.34176241263,(699112.5584366291+0j),(1.427627800199005e-06+0j),(1.156011482265979+0j),(0.8650438912679398+0j),(0.9999999582206789+9.271930427594745e-05j),(0.9999999582206789-9.271930427594745e-05j)
21,-2.0137128735149137,-0.02319990278106703,1.429102265005068,67.84500225703931,3.0078142498400213,350089.0401578765,(698460.1612491054+0j),(1.4282080917915607e-06+0j),(1.1676283538153758+0j),(0.8564370539396872+0j),(0.9999999986986169+5.146322312451718e-05j),(0.9999999986986169-5.146322312451718e-05j)
22,-2.0136979707383516,-0.024768448521813327,1.4290868787825086,67.8449517729901,3.007796294034835,348864.3823902803,(697728.7647791274+0j),(1.4445949991781504e-06+0j),(1.1799550956978468+0j),(0.8474898946007217+0j),(1.0000000332389138+4.002346743687412e-05j),(1.0000000332389138-4.002346743687412e-05j)
23,-2.0136812747941115,-0.026415366970680188,1.4290696412716373,67.84489522716517,3.007776177263969,351870.2033002874,(696909.7411761053+0j),(1.4209785179630785e-06+0j),(1.1930444800607258+0j),(0.8381916414680974+0j),(1.0000487287189803+0j),(0.9999512330810243+0j)
24,-2.013662588836519,-0.028144567291340013,1.4290503492594462,67.84483195752256,3.0077536621912713,352573.3903610203,(695993.5708798536+0j),(1.4181444591976344e-06+0j),(1.2069500282266787+0j),(0.8285345857862789+0j),(1.0000357301093572+0j),(0.9999643768882807+0j)
25,-2.0136416952451284,-0.0299601525357047,1.4290287780892217,67.8447612329985,3.007728486405049,347484.8766942236,(694969.7533870083+0j),(1.4551279028385267e-06+0j),(1.2217332667514642+0j),(0.8185094009313645+0j),(0.9999999433322942+2.863513343358161e-05j),(0.9999999433322942-2.863513343358161e-05j)
26,-2.0136183534773817,-0.03186642908662272,1.4290046794447269,67.84468224658012,3.0077003598200984,346913.35620743915,(693826.712413437+0j),(1.44794935841297e-06+0j),(1.2374596323116775+0j),(0.8081073357296636+0j),(1.0000000417445563+6.660479605679012e-05j),(1.0000000417445563-6.660479605679012e-05j)
27,-2.0135922977028855,-0.03386791653368182,1.428977778909203,67.84459410772538,3.0076689618141126,346275.84518906573,(692551.6903766876+0j),(1.4582469529678121e-06+0j),(1.2542046213345692+0j),(0.7973172544156287+0j),(1.0001080519214651+0j),(0.9998921377059955+0j)
28,-2.0135632341974943,-0.03596935799802784,1.4289477732767057,67.84449583407734,3.0076339380717845,345565.31864789926,(691130.6372943516+0j),(1.4495796540892059e-06+0j),(1.2720409299940174+0j),(0.786137845632273+0j),(0.9999137851213145+0j),(1.0000861953500693+0j)
29,-2.013530838473289,-0.038175730922084365,1.4289143275911393,67.84438634241864,3.0075948971072304,345523.9078090469,(689548.086020912+0j),(1.4470778684216867e-06+0j),(1.2910584646065706+0j),(0.7745580624450693+0j),(0.9999238813853738+0j),(1.0000760016288162+0j)
30,-2.0134947521182793,-0.040492258340111,1.4288770718860686,67.84426443881205,3.0075514064324356,344672.59160788264,(687787.0217171176+0j),(1.4506520453760885e-06+0j),(1.3113504695348435+0j),(0.762573057045399+0j),(0.9999999836068599+8.427297403598823e-05j),(0.9999999836068599-8.427297403598823e-05j)
31,-2.0134545793172243,-0.04292442064528293,1.4288355975958624,67.84412880787207,3.0075029883363738,342914.3681933983,(685828.7363853385+0j),(1.4589291601474486e-06+0j),(1.333027263300048+0j),(0.7501716826259549+0j),(1.0001059483315433+0j),(0.9998939863343032+0j)
32,-2.013409883021953,-0.045477967868923865,1.428789453605584,67.84397800111708,3.007449115235975,351484.5526095052,(683652.6765678301+0j),(1.422537623030351e-06+0j),(1.3561953579345627+0j),(0.7373575506846367+0j),(1.0000000401855798+0.00011434171572471876j),(1.0000000401855798-0.00011434171572471876j)
33,-2.0133601807369943,-0.048158932487119,1.4287381419045249,67.84381042435288,3.0073892045562443,340618.1389909987,(681236.2779805295+0j),(1.4742487184360442e-06+0j),(1.3809927138629168+0j),(0.7241165100128625+0j),(0.9999383763332187+0j),(1.0000617260177196+0j)
34,-2.013304939882651,-0.05097364276977124,1.4286811128043402,67.84362432404818,3.0073226130929687,348298.34560746775,(678554.788460999+0j),(1.4355508899388525e-06+0j),(1.4075541107364997+0j),(0.7104524973770823+0j),(0.9999999755199389+5.709306426711914e-05j),(0.9999999755199389-5.709306426711914e-05j)
35,-2.0132435726942335,-0.05392873668682425,1.4286177596793352,67.84341777267451,3.0072486308067146,337790.54035409325,(675581.0807067063+0j),(1.4933580989584527e-06+0j),(1.436041442997775+0j),(0.696358458126026+0j),(0.9999254976580793+0j),(1.0000744814680353+0j)
36,-2.013175430612303,-0.05703117638613314,1.4285474131824814,67.84318865299933,3.0071664739919606,338267.75516104244,(672285.4553714462+0j),(1.478119011855128e-06+0j),(1.4666270323331798+0j),(0.6818371152238075+0j),(1.000000009374661+0.00010347729454310605j),(1.000000009374661-0.00010347729454310605j)
37,-2.0130997981141574,-0.06028826325749212,1.428469334885863,67.84293464135074,3.0070752777599723,334317.71586516214,(668635.4317288287+0j),(1.4974406574719268e-06+0j),(1.4995128172723091+0j),(0.6668831428263339+0j),(1.000049198896612+0j),(0.9999508133383197+0j)
38,-2.01301588593219,-0.06370765359756606,1.4283827102896425,67.84265318990273,3.0069740877678846,332297.7659134806,(664595.5318254565+0j),(1.5349160004928328+0j),(1.5177605158234186e-06+0j),(0.6515012475341804+0j),(0.999926585251538+0j),(1.0000733185422235+0j)
39,-2.0129228235991254,-0.06729737489132431,1.4282866411376864,67.84234150808912,3.006861851120127,330905.6941041651,(660127.0573405812+0j),(1.5730850109653036+0j),(1.5110045215593892e-06+0j),(0.6356936816790266+0j),(0.9999999853101114+4.8087146566509684e-05j),(0.9999999853101114-4.8087146566509684e-05j)
40,-2.012819651254028,-0.07106584272724932,1.4281801369716882,67.84199654331759,3.0067374063610863,327593.9306340565,(655187.8612665867+0j),(1.6143031765369196+0j),(1.5537495164086312e-06+0j),(0.6194615524343731+0j),(1.0001298215555678+0j),(0.999870172106702+0j)
41,-2.012705310635932,-0.07502187836671893,1.428062105848254,67.84161496126063,3.0065994724698424,324866.0610360358,(649732.1220705325+0j),(1.6588843270562152+0j),(1.5491520226201816e-06+0j),(0.6028143046340076+0j),(1.0001096110459353+0j),(0.9998903074344777+0j)
42,-2.012578635183528,-0.07917472699283824,1.4279313441344978,67.84119312612796,3.006446636759102,321855.0597375176,(643710.1194734818+0j),(1.7071908485801726+0j),(1.5781694683199288e-06+0j),(0.5857574849137277+0j),(0.9999648576858272+0j),(1.0000351884997072+0j)
43,-2.0124383391496288,-0.08353407667220183,1.4277865252875006,67.8407270815142,3.006277341570031,320668.62183889834,(637068.0221732268+0j),(1.7596363984554035+0j),(1.5592420522280229e-06+0j),(0.5682991376485653+0j),(0.9999547339760049+0j),(1.0000452765257815+0j)
44,-2.01229331242765,-0.08781381409229994,1.4276368262507817,67.84024662631636,3.006102309902494,316678.6516973998,(630232.3218579949+0j),(1.8129343640841176+0j),(1.5788876115306258e-06+0j),(0.5515919661688942+0j),(1.0000000134296503+2.706628975609882e-05j),(1.0000000134296503-2.706628975609882e-05j)
45,-2.0121333081436004,-0.09230622196755393,1.4274716705239199,67.83971813754886,3.0059091700326324,311363.29161846475,(622726.5832353237+0j),(1.8709045543613945+0j),(1.6108211247662513e-06+0j),(0.5345010608949725+0j),(0.9999999885678751+7.64004219882372e-05j),(0.9999999885678751-7.64004219882372e-05j)
46,-2.011956797811651,-0.09702174076268624,1.427289481276811,67.83913712220709,3.0056960684935183,307245.198418391,(614490.3968351546+0j),(1.9340980153815586+0j),(1.647536813674912e-06+0j),(0.5170368374632446+0j),(0.9999809796833077+0j),(1.0000190357263372+0j)
47,-2.011762098548672,-0.10197130738440231,1.4270885224445273,67.83849874558652,3.005460963967633,305374.1972862181,(605459.0229949157+0j),(2.0031506059563404+0j),(1.637335454156611e-06+0j),(0.49921380708314234+0j),(0.9999999991817468+7.27467703503525e-05j),(0.9999999991817468-7.27467703503525e-05j)
48,-2.0115473574936895,-0.1071663775630657,1.4268668826391298,67.83779782985492,3.0052016084209274,298108.493925626,(595563.3514454395+0j),(2.0788049158703172+0j),(1.677241709611098e-06+0j),(0.48104557735948106+0j),(0.9999657760227229+0j),(1.0000342129562683+0j)
49,-2.0113105345542417,-0.11261894950280936,1.4266224573176656,67.83702886277749,3.0049155263229874,292364.97025327233,(584729.9405048345+0j),(2.1619276401772223+0j),(1.7207539471373104e-06+0j),(0.4625503955259306+0j),(1.0000000079188514+8.010934124887309e-05j),(1.0000000079188514-8.010934124887309e-05j)
50,-2.011049383235431,-0.11834158907253707,1.4263529289439458,67.83618602112887,3.0045999917326727,286440.58247639774,(572881.16495105+0j),(2.2535430807282335+0j),(1.7560399978365195e-06+0j),(0.4437455917469471+0j),(1.0000461496658724+0j),(0.9999538455042309+0j)
51,-2.010761429241452,-0.12434745692309607,1.4260557448082076,67.83526321511782,3.0042520029883533,284481.404956392,(559935.5041946857+0j),(2.3548635977191643+0j),(1.757584120755412e-06+0j),(0.4246532047538992+0j),(0.9999999990776121+6.162593478619919e-05j),(0.9999999990776121-6.162593478619919e-05j)
52,-2.0104439464456645,-0.130650338073092,1.425728092064143,67.83425416267498,3.003868254687674,272904.00510684063,(545808.0102118491+0j),(2.467342014488368+0j),(1.8348417511490127e-06+0j),(0.40529444095344347+0j),(0.9999999992872279+1.1266316150593975e-05j),(0.9999999992872279-1.1266316150593975e-05j)
53,-2.010093929690352,-0.1372646747237902,1.4253668693916408,67.83315250608459,3.0034451065679826,265205.50414730207,(530411.0082927188+0j),(2.5927292185844246+0j),(1.8967747110001083e-06+0j),(0.385694054442598+0j),(0.9999999970322899+5.455767236362548e-05j),(0.9999999970322899-5.455767236362548e-05j)
54,-2.009708063680494,-0.14420560336050334,1.4249686544724114,67.83195198867301,3.002978548796077,256827.54497965245,(513655.0899573581+0j),(2.733159306178189+0j),(0.3658769848867976+0j),(1.952278431036455e-06+0j),(1.0000000061447836+3.5240561857401006e-05j),(1.0000000061447836-3.5240561857401006e-05j)
55,-2.009282686945539,-0.151488997595983,1.424529666138505,67.83064671692995,3.0024641630322417,247725.23735245157,(495450.4747028848+0j),(2.8912594863438086+0j),(2.026081168215079e-06+0j),(0.34586995955897104+0j),(1.0000439756031925+0j),(0.9999560191248092+0j)
56,-2.0088137494110687,-0.15913151872771303,1.424045719565789,67.82923154479754,3.001897078429118,237854.41992907505,(475708.839856048+0j),(3.070304342365548+0j),(2.108828154359053e-06+0j),(0.3257006879560114+0j),(0.9999999953406618+4.865602646177906e-05j),(0.9999999953406618-4.865602646177906e-05j)
57,-2.0082967614712155,-0.16715067661400318,1.4235121721466373,67.82770263396533,3.0012719214369454,228514.18484222234,(454345.7301236639+0j),(3.274433329440736+0j),(0.30539637579534734+0j),(2.1880479776238787e-06+0j),(1.0000000072848452+2.170154750711132e-05j),(1.0000000072848452-2.170154750711132e-05j)
58,-2.007726731465898,-0.17556490416276418,1.4229238565545668,67.82605827018531,3.0005827578768134,215641.8504353225,(431283.70086832636+0j),(3.5089605925946663+0j),(0.28498448849326286+0j),(2.330627060495443e-06+0j),(0.9999258958323319+0j),(1.0000741117425223+0j)
59,-2.0070980869565123,-0.18439364925389148,1.422274995789037,67.82430005645085,2.9998230251756817,203848.4365374754,(406456.38300364465+0j),(3.780834338435672+0j),(0.2644920910426232+0j),(2.452802721943312e-06+0j),(0.9999999941873741+7.932412690137296e-05j),(0.9999999941873741-7.932412690137296e-05j)
60,-2.0064045728696684,-0.19365748767564506,1.421559092320756,67.82243466889084,2.9989854518985517,189906.85766356782,(379813.7153245028+0j),(4.099337187082362+0j),(0.24394168787784354+0j),(2.642970691310224e-06+0j),(0.9999241863685174+0j),(1.0000758128160427+0j)
61,-2.005639115989294,-0.2033782580892858,1.4207687793053325,67.82047646715911,2.998061960792676,175679.9364505806,(351328.6803488954+0j),(4.4771773482118595+0j),(0.22335491463082177+0j),(2.8460848182552813e-06+0j),(1.000057024398163+0j),(0.9999429668139082+0j)
62,-2.0047936397511332,-0.2135792112490664,1.4198956153670033,67.81845142805714,2.9970435507076885,160503.00909382015,(321006.0181845251+0j),(4.932283395434052+0j),(0.20274587311148487+0j),(3.124666243631733e-06+0j),(1.000000001695454+3.289906108497031e-05j),(1.000000001695454-3.289906108497031e-05j)
63,-2.0038588049207715,-0.2242851409752606,1.4189297944808124,67.81640317485933,2.99592015283787,144446.8177493317,(288893.6354952019+0j),(5.490866210387895+0j),(0.18212054650173684+0j),(3.4634924118665584e-06+0j),(0.9999532812335747+0j),(1.0000467257984782+0j)
64,-2.002823639636854,-0.23552239905592567,1.4178597276017326,67.81440241085224,2.9946804604757036,127548.9409537719,(255097.88190362375+0j),(6.1929592874914485+0j),(0.16147372801718343+0j),(3.928393262700906e-06+0j),(1.0000000021962745+3.470457354306887e-05j),(1.0000000021962745-3.470457354306887e-05j)
65,-2.001737801455088,-0.24669064430863263,1.4167364249441274,67.81265130761014,2.9933863534653997,110836.75645213883,(221673.5128997665+0j),(7.049167143897085+0j),(0.14186069330667067+0j),(4.518351804831924e-06+0j),(0.999971291850115+0j),(1.0000286990712757+0j)
66,-2.000533274359328,-0.25841420588837816,1.4154890322354454,67.81119179438404,2.9919604758974767,93532.54142271087,(187065.082840076+0j),(8.188583707128382+0j),(0.1221211726360696+0j),(5.360044000971512e-06+0j),(1.0000302798954164+0j),(0.9999697193975262+0j)
67,-1.9991924199733544,-0.27071577264480684,1.4140984019167304,67.81026559624408,2.9903886108677633,75825.07500326532,(151648.0541596734+0j),(9.785297199621512+0j),(0.10219417429608384+0j),(6.594124700835565e-06+0j),(1.0000000005784242+1.5735578144564538e-05j),(1.0000000005784242-1.5735578144564538e-05j)
68,-1.9976933493245637,-0.2836055298613932,1.4125403938482435,67.81025919075337,2.9886560248805605,58011.08555418245,(115994.84178967215+0j),(12.196718302640804+0j),(0.08198929191453747+0j),(8.619042296151192e-06+0j),(1.0000123558681489+0j),(0.9999876424471851+0j)
69,-1.9963508085511652,-0.2944167318630033,1.4111413429620832,67.81133928523057,2.987132561384777,40512.85753343759,(80991.84711514998+0j),(16.287970728353017+0j),(0.06139499924792571+0j),(1.2341760875877016e-05+0j),(0.9999999998965184+1.6243469307190498e-05j),(0.9999999998965184-1.6243469307190498e-05j)
70,-1.9948585370407996,-0.30564457832565306,1.409581075264345,67.81395326360463,2.9854785896518594,43842.03388897468,(87649.45876514076+0j),(15.288032791020004+0j),(0.06541064637794791+0j),(1.1404580392671323e-05+0j),(0.9999908035779292+0j),(1.000009193964631+0j)
71,-1.9935480620095773,-0.3148219628726863,1.4082053658380937,67.81766796526037,2.984068196975164,30086.9727734557,(60167.346491981654+0j),(20.675553885118365+0j),(0.04836632259952685+0j),(1.661848813780339e-05+0j),(0.9999705804493152+0j),(1.000029413882138+0j)
72,-1.992116484309213,-0.32410364339449016,1.406695310501985,67.82347400620722,2.982582519511805,17337.576894375292,(34675.15375991149+0j),(32.38931571197293+0j),(1.0000000000570726+1.5226816410665674e-05j),(1.0000000000570726-1.5226816410665674e-05j),(0.030874372754982667+0j),(2.8842720603642247e-05+0j)
73,-1.9905785412364299,-0.3331706403256792,1.4050627885926084,67.8320520644009,2.9810647553217975,19785.97437098743,(39563.76832774205+0j),(29.0553677881267+0j),(0.9999999984677184+2.3473117025225438e-05j),(0.9999999984677184-2.3473117025225438e-05j),(0.03441704694482471+0j),(2.527042595650266e-05+0j)
74,-1.988983883876269,-0.34150289950215984,1.4033560178993696,67.8439332073602,2.9795976857593565,10438.674811367451,(20871.059856650703+0j),(49.66072930161895+0j),(0.9999999993145905+2.4411326834370353e-05j),(0.9999999993145905-2.4411326834370353e-05j),(0.020136641030634488+0j),(4.7898800392044046e-05+0j)
75,-1.9874212572180363,-0.34847122345336934,1.401665593691634,67.85910291552179,2.978295143965261,2617.2725234708532,(5234.544855903129+0j),(172.7534005140794+0j),(0.9999820503063034+0j),(1.000017949847603+0j),(0.005788600585173342+0j),(0.00019104027968284195+0j)
76,-1.9859865506724173,-0.35360492970830215,1.400092290005884,67.87687569999603,2.9772571841302953,2673.356009129591,(-5346.571588414875+0j),(-141.35078204020476+0j),(1.0000137023956959+0j),(0.9999862971509704+0j),(-0.00018703083905875323+0j),(-0.007074602456638743+0j)
77,-1.9847414280650366,-0.35675589326664475,1.3987027700963004,67.89631699399531,2.976532400773319,5254.278012191352,(-10508.55592922215+0j),(-56.903054455773166+0j),(1.0000029874584366+0j),(0.9999970124458886+0j),(-9.5160582519651e-05+0j),(-0.017573747839261623+0j)
78,-1.9837108241028998,-0.35798687844140026,1.3975253282829967,67.91664678507952,2.9761280961325776,4708.390853233263,(-9416.781600273132+0j),(-46.73700492034539+0j),(1.0000061872101051+0j),(0.9999938127019732+0j),(-0.00010619340906352081+0j),(-0.021396320910560897+0j)
79,-1.982902175691772,-0.3574165261950129,1.3965695803716602,67.93728573142532,2.9760351271080925,1240.1928056193851,(-2480.377258949402+0j),(-116.55276296063388+0j),(1.0000101976293305+0j),(0.9999898024147722+0j),(-0.008579806829135827+0j),(-0.0004031631847925158+0j)
80,-1.9822905804143913,-0.3549885392104261,1.3958043267417586,67.95891144877203,2.9762587235773514,4693.08494857866,(9385.920143927724+0j),(15.761115728808313+0j),(1.0000832292517936+0j),(0.9999167721815742+0j),(0.00010653973050856158+0j),(0.06344728773466408+0j)
81,-1.9819254628743388,-0.3508417422821452,1.3952898506403937,67.97983980225312,2.9767875706649023,13004.461961156056,(26008.92388386377+0j),(0.408238093986117+0.9128754880737482j),(0.408238093986117-0.9128754880737482j),(1.0000250667436859+0j),(0.9999749365369238+0j),(3.844959610297971e-05+0j)
82,-1.9817937799784735,-0.34513444611575683,1.395014622816946,67.99976491905376,2.9775901100362425,24058.186528267666,(48115.429105084695+0j),(-0.9966447285043105+0.08184942373652286j),(-0.9966447285043105-0.08184942373652286j),(1.000082597278039+0j),(0.9999174024794326+0j),(2.078294636332959e-05+0j)
83,-1.9818772510180138,-0.33802131437735405,1.3949614789401157,68.01849328898452,2.9786314223513854,37194.46453642196,(74388.07994845479+0j),(-2.104480569986591+0j),(0.9999999999508993+0.00010790855623857892j),(0.9999999999508993-0.00010790855623857892j),(-0.4751765734319772+0j),(1.3442860552562597e-05+0j)
84,-1.9821540011934293,-0.32964364103135313,1.395109187603721,68.03593661947816,2.979875912317032,52209.14473018394,(104418.28945079102+0j),(-2.042162013441607+0j),(0.9999999999125151+1.895895011844164e-05j),(0.9999999999125151-1.895895011844164e-05j),(-0.48967711495828753+0j),(9.577587050169596e-06+0j)
85,-1.9826008155980879,-0.3201201463829013,1.395434762054042,68.05208776775919,2.981289799323922,68915.0567431745,(137821.8806517778+0j),(-1.6584249429326263+0j),(1.0000000002114762+6.935036196940198e-05j),(1.0000000002114762-6.935036196940198e-05j),(-0.6029817119966948+0j),(7.255308544396446e-06+0j)
86,-1.983194875953614,-0.309543051663829,1.3959153219415874,68.0669912403957,2.9828424126639907,87128.14890541605,(174255.5766612874+0j),(-0.9553945213164549+0.2953317696866468j),(-0.9553945213164549-0.2953317696866468j),(0.9999999999288892+0.00013713571142817934j),(0.9999999999288892-0.00013713571142817934j),(5.7386735090544915e-06+0j)
87,-1.9839146407894552,-0.29797890430462404,1.3965290982552787,68.08071807979951,2.9845063528988636,106713.5568878874,(213427.05508153205+0j),(-0.7687530457534144+0.6395457770749351j),(-0.7687530457534144-0.6395457770749351j),(1.0000392831130311+0j),(0.9999607167038388+0j),(4.6854403001136355e-06+0j)
88,-1.984740041661554,-0.2854718534306439,1.3972557232618363,68.09334850263069,2.986256986149224,127545.58325861511,(255089.22022009233+0j),(-0.5834045189151451+0.8121817600330316j),(-0.5834045189151451-0.8121817600330316j),(0.9999655837841827+0j),(1.000034416206722+0j),(3.920167106013145e-06+0j)
89,-1.9856522806766885,-0.272047549664144,1.3980760880804826,68.10496144911484,2.9880716738738125,149511.85908977196,(299023.07021277177+0j),(-0.4050800027768431+0.914281026391183j),(-0.4050800027768431-0.914281026391183j),(0.9999999999465169+0.00010764770830363948j),(0.9999999999465169-0.00010764770830363948j),(3.344216325377742e-06+0j)
90,-1.9867018199705755,-0.25671535964121994,1.3990348356535236,68.11631752706265,2.9900555245363147,172513.45393618138,(345015.98504648986+0j),(-0.23633771308909618+0.9716710339242735j),(-0.23633771308909618-0.9716710339242735j),(1.0000552568109946+0j),(0.9999447429872111+0j),(2.8983246732116747e-06+0j)
91,-1.9878047466296767,-0.24040666137872835,1.4000544884554147,68.12663708305946,2.9920553740782463,196419.78429344876,(392839.5685843519+0j),(-0.0782130982425515+0.9969367046271272j),(-0.0782130982425515-0.9969367046271272j),(1.0000452634291963+0j),(0.9999547364310312+0j),(2.545765306837451e-06+0j)
92,-1.9888673340911982,-0.22423900685743287,1.4010456082901501,68.13542802589005,2.993920598247811,222835.0319414929,(445615.8500989303+0j),(0.07855375892242182+0.9969097492976515j),(0.07855375892242182-0.9969097492976515j),(0.9999999998638482+7.818043839289185e-05j),(0.9999999998638482-7.818043839289185e-05j),(2.2438123648968994e-06+0j)
93,-1.9899439140724653,-0.2071383408235147,1.402056632783096,68.14344553802198,2.995762166602134,249795.04217080475,(499590.08433960786+0j),(0.22246732506331596+0.9749400606519055j),(0.22246732506331596-0.9749400606519055j),(1.0000000006975898+6.154792432027323e-05j),(1.0000000006975898-6.154792432027323e-05j),(2.0018024899127327e-06+0j)
94,-1.99101601780366,-0.18907902321698117,1.4030690221954993,68.15071646063767,2.9975568178991354,275399.4013223488,(550798.8026428821+0j),(0.34595037084654634+0.9382530309209071j),(0.34595037084654634-0.9382530309209071j),(1.0000913938050424+0j),(0.9999086076760965+0j),(1.8161450991439144e-06+0j)
