Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-2.018139097812454,0.00999977202047162,1.434929291719774,42.76840704948452,3.00683568738456,7794.034080993842,(15588.066080770084+0j),(6.415163147374374e-05+0j),(1.0585861059364614+0j),(0.9446562657689376+0j),(1.000000002380923+9.399869010097042e-06j),(1.000000002380923-9.399869010097042e-06j)
11,-2.018135074355689,0.010999696428347423,1.434925130490267,42.76838535390904,3.006830796927118,7792.302605189018,(15584.60514621215+0j),(6.416603897397407e-05+0j),(1.0646315350272348+0j),(0.9392921180777312+0j),(0.9999999988417108+1.6092420307003876e-05j),(0.9999999988417108-1.6092420307003876e-05j)
12,-2.0181306678719744,0.011999604038743065,1.4349205731217696,42.76836159210484,3.00682544084869,7790.407550494041,(15580.815036806587+0j),(6.418155707679111e-05+0j),(1.0707118877366015+0j),(0.9339580696695811+0j),(1.0000000000434883+1.6546715344657276e-05j),(1.0000000000434883-1.6546715344657276e-05j)
13,-2.018125878404593,0.012999493480754569,1.434915619660057,42.768335764075914,3.0068196191863903,7788.360878433564,(15576.69587067344+0j),(6.419836084448072e-05+0j),(1.076827444371885+0j),(0.9286538863486348+0j),(1.0000107624576506+0j),(0.9999892432325944+0j)
14,-2.0181207060003925,0.013999363383555334,1.4349102701546699,42.76830786982619,3.0068133319803563,7786.153297542808,(15572.247777121087+0j),(6.42165627819935e-05+0j),(1.082978229818687+0j),(0.9233796000172363+0j),(1.000000000831907+1.4374328778737056e-05j),(1.000000000831907-1.4374328778737056e-05j)
15,-2.018115150709828,0.014999212376396637,1.4349045246589802,42.76827790935907,3.006806579273718,7783.7354807180045,(15567.470897199499+0j),(6.423667841952227e-05+0j),(1.0891646838957425+0j),(0.9181348085830622+0j),(0.9999999987342967+1.475902900569108e-05j),(0.9999999987342967-1.475902900569108e-05j)
16,-2.0181092125869187,0.015999039088616288,1.4348983832301152,42.76824588267791,3.0067993611126616,7781.221124605008,(15562.36537736628+0j),(6.425726682968147e-05+0j),(1.0953869526324773+0j),(0.9129194147913823+0j),(0.9999999987464882+2.1189311024710517e-05j),(0.9999999987464882-2.1189311024710517e-05j)
17,-2.0181028916892725,0.01699884214964307,1.4348918459290154,42.7682117897857,3.006791677546349,7778.465723363397,(15556.931382446764+0j),(6.428035576511171e-05+0j),(1.1016454294744773+0j),(0.9077330781689015+0j),(1.0000066406253931+0j),(0.999993361060655+0j)
18,-2.0180961880780632,0.01799862018900367,1.4348849128203818,42.7681756306857,3.006783528626991,7775.584571439935,(15551.169078576022+0j),(6.430413117919365e-05+0j),(1.1079401852970108+0j),(0.9025758039726257+0j),(0.9999906636225139+0j),(1.0000093302571955+0j)
19,-2.0180891018180427,0.018998371836331338,1.4348775839727024,42.76813740538101,3.006774914409811,7772.539356107858,(15545.078647886676+0j),(6.432954675017477e-05+0j),(1.1142715173083055+0j),(0.8974473278233793+0j),(1.0000072647784084+0j),(0.9999927373108496+0j)
20,-2.0180816329775464,0.019998095721369152,1.4348698594582598,42.76809711387484,3.006765834953044,7769.330172509313,(15538.660280663014+0j),(6.435602137844221e-05+0j),(1.1206396889208206+0j),(0.8923474801735456+0j),(0.9999999998554635+9.747216592172662e-06j),(0.9999999998554635-9.747216592172662e-06j)
21,-2.01807378162845,0.020997790473979337,1.4348617393530754,42.76805475617062,3.006756290317945,7765.957120867874,(15531.914177352184+0j),(6.438393868779535e-05+0j),(1.1270450233105966+0j),(0.8872759906483961+0j),(0.9999839034846254+0j),(1.0000160990523048+0j)
22,-2.018065547846218,0.021997454724151006,1.4348532237369676,42.76801033227214,3.006746280568789,7762.44846592239,(15524.84054986581+0j),(6.441266621859398e-05+0j),(1.133487600333841+0j),(0.8822328642446663+0j),(0.999999999524384+1.9529754674740017e-05j),(0.999999999524384-1.9529754674740017e-05j)
23,-2.018056931709864,0.02299708710200356,1.4348443126935047,42.76796384218338,3.006735805772871,7758.7385578509475,(15517.439617658729+0j),(6.444346569334236e-05+0j),(1.1399678997389986+0j),(0.8772176864659136+0j),(1.000000000079914+1.1012202479997879e-05j),(1.000000000079914-1.1012202479997879e-05j)
24,-2.018047933301965,0.02399668623780038,1.4348350063100264,42.76791528590897,3.0067248660004924,7754.855839437287,(15509.711614398842+0j),(6.447576766666074e-05+0j),(1.1464860657101383+0j),(0.8722304006736245+0j),(0.9999941498721093+0j),(1.0000058486167804+0j)
25,-2.0180385527086546,0.024996250761954542,1.4348253046776256,42.76786466345427,3.006713461324989,7750.835228196356,(15501.656778937777+0j),(6.450917705769221e-05+0j),(1.1530423456112155+0j),(0.8672708380221189+0j),(1.0000000003372878+7.79975257948654e-06j),(1.0000000003372878-7.79975257948654e-06j)
26,-2.0180287900196126,0.025995779305034054,1.4348152078911471,42.767811974825044,3.006701591822697,7746.638160428729,(15493.275365960264+0j),(6.454412762391115e-05+0j),(1.1596370342557287+0j),(0.8623387951796505+0j),(1.0000000008156658+1.2736820886936176e-05j),(1.0000000008156658-1.2736820886936176e-05j)
27,-2.018018645328078,0.02699527049777538,1.4348047160491924,42.767757220028074,3.006689257572988,7742.283849892057,(15484.567635203686+0j),(6.458044481405523e-05+0j),(1.1662704637480377+0j),(0.8574340337478328+0j),(1.0000198477772904+0j),(0.9999801529137315+0j)
28,-2.0180081187308114,0.02799472297109341,1.4347938292540836,42.76770039907121,3.006676458658235,7737.766962529625,(15475.533860441123+0j),(6.461830045489947e-05+0j),(1.1729427515601776+0j),(0.8525565285100702+0j),(1.0000048668033241+0j),(0.9999951319130328+0j)
29,-2.0179972103281325,0.02899413535608617,1.4347825476119016,42.76764151196324,3.0066631951638385,7733.123076418134,(15466.174321813109+0j),(6.465693060220268e-05+0j),(1.1796542779000105+0j),(0.8477059974509153+0j),(0.999999999257565+1.247245441088929e-05j),(0.999999999257565-1.247245441088929e-05j)
30,-2.0179859202238917,0.029993506284048742,1.4347708712324576,42.76758055871427,3.0066494671782102,7728.244982951685,(15456.489315020543+0j),(6.469774226824931e-05+0j),(1.1864053088549018+0j),(0.8428822746179122+0j),(1.0000000003980727+1.4652044316640941e-05j),(1.0000000003980727-1.4652044316640941e-05j)
31,-2.0179742485254657,0.03099283438648101,1.4347588002292817,42.76751753933572,3.0066352747927794,7723.239602460647,(15446.479140181622+0j),(6.473980574916993e-05+0j),(1.193196139608174+0j),(0.8380851777397269+0j),(0.9999942598610405+0j),(1.0000057403845+0j)
32,-2.0179621953437596,0.031992118295102685,1.434746334719631,42.76745245384059,3.006620618101992,7718.101885381122,(15436.14411110818+0j),(6.478276777421854e-05+0j),(1.2000269957911602+0j),(0.8333145859993663+0j),(1.0000000010193515+5.584303468831866e-06j),(1.0000000010193515-5.584303468831866e-06j)
33,-2.017949760793204,0.03299135664185973,1.4347334748244802,42.76738530224347,3.006605497203314,7712.742308290966,(15425.484551754147+0j),(6.482808568319953e-05+0j),(1.2068982177525773+0j),(0.8285702765744349+0j),(1.000016823027534+0j),(0.9999831782949864+0j)
34,-2.0179369449917313,0.03399054805894074,1.4347202206684972,42.767316084560946,3.0065899121972244,7707.298061635947,(15414.500794545056+0j),(6.487357801732152e-05+0j),(1.2138099994124412+0j),(0.823852173687166+0j),(1.0000000001132592+1.4296585741395787e-05j),(1.0000000001132592-1.4296585741395787e-05j)
35,-2.0179237480607997,0.03498969117878513,1.4347065723800714,42.767244800811454,3.006573863187217,7701.5966237448165,(15403.19318256803+0j),(6.49218017629849e-05+0j),(1.2207627648434305+0j),(0.8191599703953908+0j),(0.9999818514912148+0j),(1.0000181483515214+0j)
36,-2.0179101701253694,0.03598878463409938,1.4346925300912863,42.76717145101569,3.0065573502797958,7695.819525763953,(15391.56207093138+0j),(6.497033882313374e-05+0j),(1.2277566247531477+0j),(0.8144936836234848+0j),(1.0000000003823297+2.3846073223674342e-05j),(1.0000000003823297-2.3846073223674342e-05j)
37,-2.017896211313887,0.03698782705786833,1.4346780939378903,42.76709603519673,3.0065403735844978,7689.803943848311,(15379.607822675458+0j),(6.502145471798393e-05+0j),(1.2347920969763775+0j),(0.8098529298184391+0j),(0.9999859830656368+0j),(1.0000140134562037+0j)
38,-2.0178818717583153,0.03798681708336835,1.43466326405935,42.767018553379934,3.0065229332138514,7683.724123569801,(15367.330810929496+0j),(6.507261245669582e-05+0j),(1.2418692840523267+0j),(0.8052377286186546+0j),(0.9999999998392466+4.724368984296924e-06j),(0.9999999998392466-4.724368984296924e-06j)
39,-2.017867151594083,0.03898575334418567,1.4346480405987745,42.766939005593656,3.006505029283417,7677.365743184283,(15354.73142124206+0j),(6.512678704218011e-05+0j),(1.2489885618552847+0j),(0.8006478483661766+0j),(1.000000000083919+1.3328059100559634e-05j),(1.000000000083919-1.3328059100559634e-05j)
40,-2.0178520509601108,0.03998463447422514,1.434632423702955,42.76685739186899,3.006486661911756,7670.9410590925345,(15341.810048550964+0j),(6.518105122599316e-05+0j),(1.2561502360306895+0j),(0.7960831248318239+0j),(1.0000000004019036+1.3932961780746319e-05j),(1.0000000004019036-1.3932961780746319e-05j)
41,-2.0178365699987877,0.04098345910773434,1.4346164135223323,42.76677371224033,3.006467831220449,7664.310612906099,(15328.5670961151+0j),(6.523743978825713e-05+0j),(1.263354581903866+0j),(0.7915434263284005+0j),(1.0000000003275467+2.248718423193138e-05j),(1.0000000003275467-2.248718423193138e-05j)
42,-2.0178207088559876,0.041982225879306986,1.4346000102110161,42.766687966744946,3.006448537334094,7657.501521905701,(15315.002978515953+0j),(6.529556181100737e-05+0j),(1.2706019806699742+0j),(0.7870285210380555+0j),(1.0000094180342474+0j),(0.9999905815480329+0j)
43,-2.017804467681018,0.042980933423916894,1.4345832139267272,42.76660015542413,3.00642878038029,7650.559093814853,(15301.118122275006+0j),(6.535490487258322e-05+0j),(1.2778926302959257+0j),(0.782538361228604+0j),(1.0000000002856146+1.3978669473431253e-05j),(1.0000000002856146-1.3978669473431253e-05j)
44,-2.0177878466266583,0.04397958037692037,1.43456602483084,42.766510278322556,3.0064085604896538,7643.458848935787,(15286.912960992082+0j),(6.541541100979487e-05+0j),(1.2852269315582794+0j),(0.7780727062110814+0j),(0.9999912977341654+0j),(1.0000087032321552+0j)
45,-2.017770845849132,0.044978165374084056,1.4345484430883508,42.7664183354891,3.006387877795811,7636.224310798125,(15272.38794118787+0j),(6.547738539275372e-05+0j),(1.2926051515408339+0j),(0.7736314488142796+0j),(1.0000102761056753+0j),(0.9999897252334427+0j)
46,-2.0177534655080946,0.045976687051593954,1.434530468867858,42.766324326976594,3.006366732435404,7628.771791411662,(15257.543517281974+0j),(6.554165759253827e-05+0j),(1.3000276417526186+0j),(0.7692144033322358+0j),(1.0000217456656262+0j),(0.999978253753649+0j)
47,-2.0177357057666345,0.04697514404608482,1.4345121023415728,42.76622825284242,3.006345124548073,7621.190110479739,(15242.380155352927+0j),(6.560685567991165e-05+0j),(1.3074946669793963+0j),(0.7648214704495955+0j),(0.9999858346428292+0j),(1.0000141654985963+0j)
48,-2.017717566791273,0.04797353499465813,1.4344933436853118,42.76613011314861,3.006323054276466,7613.493121170236,(15226.898331223303+0j),(6.567287763958873e-05+0j),(1.3150065906290476+0j),(0.760452464407793+0j),(0.999999999812496+7.330350227927932e-06j),(0.999999999812496-7.330350227927932e-06j)
49,-2.017699048751922,0.04897185853489422,1.4344741930784448,42.76602990796197,3.0063005217662537,7605.549298231323,(15211.098530721174+0j),(6.574178101548256e-05+0j),(1.3225637543847322+0j),(0.7561072148169876+0j),(1.0000072309655104+0j),(0.9999927704813907+0j)
50,-2.017680151821916,0.04997011330489188,1.434454650703939,42.76592763735478,3.006277527166097,7597.490657615615,(15194.981249420027+0j),(6.581172077169128e-05+0j),(1.3301664875981525+0j),(0.7517855808403665+0j),(1.0000214243671801+0j),(0.9999785760154709+0j)
51,-2.017660876177978,0.05096829794327261,1.4344347167483134,42.76582330140445,3.00625407062767,7589.273530390407,(15178.546994898355+0j),(6.588290082176762e-05+0j),(1.3378150640530013+0j),(0.7474874708435724+0j),(1.000005928342067+0j),(0.9999940714914436+0j)
52,-2.017641222000228,0.05196641108921246,1.4344143914016518,42.76571690019414,3.0062301523056445,7580.898174148308,(15161.796282341369+0j),(6.5955648637539e-05+0j),(1.345509891863842+0j),(0.743212666699535+0j),(1.000013859489035+0j),(0.9999861396946761+0j)
53,-2.017621189472146,0.052964451382468365,1.4343936748575552,42.7656084338131,3.0062057723576987,7572.364852332325,(15144.729638635079+0j),(6.602977224345885e-05+0j),(1.3532512645041184+0j),(0.7389610667274206+0j),(1.0000059656055214+0j),(0.9999940350236962+0j)
54,-2.0176007787805927,0.05396241746339696,1.434372567313167,42.76549790235662,3.006180930944516,7563.675667142356,(15127.347601132991+0j),(6.610542601093172e-05+0j),(1.3610395669085076+0j),(0.734732490592373+0j),(1.000019360757358+0j),(0.999980637801028+0j)
55,-2.017579990115782,0.05496030797298676,1.4343510689691432,42.76538530592671,3.006155628229775,7554.832789373738,(15109.6507148329+0j),(6.618280194015114e-05+0j),(1.3688750875009366+0j),(0.7305268444030136+0j),(1.00000940850131+0j),(0.9999905910711434+0j)
56,-2.017558823671269,0.05595812155288233,1.4343291800296363,42.76527064463216,3.00612986438015,7545.839031322938,(15091.639539797805+0j),(6.626168410428512e-05+0j),(1.3767582103342833+0j),(0.7263439565054224+0j),(0.9999999996675861+1.2415964400810183e-05j),(0.9999999996675861-1.2415964400810183e-05j)
57,-2.0175372796439492,0.05695585684540997,1.4343069007022873,42.765153918588865,3.0061036395653247,7536.69022106411,(15073.314640024011+0j),(6.634211935674372e-05+0j),(1.3846892933305888+0j),(0.7221836781530263+0j),(0.9999999997505484+1.4340921157429079e-05j),(0.9999999997505484-1.4340921157429079e-05j)
58,-2.0175153582340433,0.05795351249360815,1.4342842311982222,42.76503512792015,3.0060769539579573,7527.3383304652125,(15054.676594505883+0j),(6.642468593964779e-05+0j),(1.392668697005209+0j),(0.7180458646163449+0j),(1.0000070074747158+0j),(0.9999929923829282+0j)
59,-2.0174930596450835,0.058951087141258615,1.4342611717320177,42.76491427275712,3.006049807733725,7517.863028311105,(15035.725990113948+0j),(6.650862408164038e-05+0j),(1.4006967618517145+0j),(0.7139303950410175+0j),(1.0000140087033866+0j),(0.9999859923950335+0j)
60,-2.017470384083908,0.059948579432915886,1.434237722521712,42.76479135323898,3.006022201071271,7508.267287525069,(15016.463424336125+0j),(6.659326087765649e-05+0j),(1.4087738365968152+0j),(0.7098371504242472+0j),(0.9999999998099447+1.2675101872757695e-05j),(0.9999999998099447-1.2675101872757695e-05j)
61,-2.017447331760633,0.0609459880139398,1.4342138837887544,42.764666369513364,3.0059941341522496,7498.444785708664,(14996.889504736835+0j),(6.668077025673291e-05+0j),(1.4169003291734295+0j),(0.7057659446364092+0j),(1.0000057310379677+0j),(0.9999942683829588+0j)
62,-2.01742390288867,0.0619433115305256,1.434189655758041,42.76453932173659,3.005965607161288,7488.502458249114,(14977.004849729205+0j),(6.676942455863255e-05+0j),(1.4250765792434217+0j),(0.7017166744940265+0j),(1.0000061541722816+0j),(0.9999938460854685+0j)
63,-2.017400097684672,0.06294054862973857,1.4341650386578364,42.764410210074146,3.00593662028601,7478.405076505519,(14956.810086151861+0j),(6.685940385642297e-05+0j),(1.4333029798562773+0j),(0.6976891879065314+0j),(1.0000171370656958+0j),(0.9999828620117063+0j)
64,-2.0173759163685574,0.06393769795955417,1.434140032719813,42.76427903470101,3.005907173717013,7468.169011013989,(14936.305852545833+0j),(6.695081505303513e-05+0j),(1.4415798603002934+0j),(0.6936833921719059+0j),(1.000000000818646+1.760051562819989e-05j),(1.000000000818646-1.760051562819989e-05j)
65,-2.0173513591634786,0.06493475816888823,1.43411463817901,42.7641457958019,3.0058772676478775,7457.746432642019,(14915.492798239655+0j),(6.704459022444098e-05+0j),(1.4499076849151058+0j),(0.6896990773873303+0j),(1.0000149672418588+0j),(0.9999850331842397+0j)
66,-2.0173264262958233,0.06593172790763689,1.4340888552738296,42.764010493571796,3.005846902275172,7447.208714291057,(14894.371578896458+0j),(6.71392492725964e-05+0j),(1.4582867555191947+0j),(0.6857361901535878+0j),(1.0000000002947145+1.1949012437621788e-05j),(1.0000000002947145-1.1949012437621788e-05j)
67,-2.0173011179951703,0.0669286058267083,1.4340626842459916,42.763873128216076,3.005816077798425,7436.489198620777,(14872.942864055778+0j),(6.723602884450841e-05+0j),(1.4667175160383341+0j),(0.6817945445562346+0j),(0.9999999996747673+3.0557050891747327e-06j),(0.9999999996747673-3.0557050891747327e-06j)
68,-2.0172754344942994,0.06792539057807957,1.4340361253405418,42.763733699951395,3.005784794420145,7425.603700014071,(14851.20733269355+0j),(6.733474228837188e-05+0j),(1.4752003413507768+0j),(0.6778740270101793+0j),(1.000013758183016+0j),(0.9999862400623688+0j)
69,-2.0172493760291776,0.06892208081482207,1.4340091788058345,42.76359220900564,3.0057530523458094,7414.582869884565,(14829.165672334453+0j),(6.743492416894092e-05+0j),(1.4837356046443013+0j),(0.673974525252558+0j),(1.0000000010866847+9.454833879448878e-06j),(1.0000000010866847-9.454833879448878e-06j)
70,-2.0172229428389246,0.06991867519114181,1.4339818448934913,42.76344865561831,3.0057208517838623,7403.447599092558,(14806.818582888449+0j),(1.492323740355982+0j),(6.753610336106757e-05+0j),(0.6700958898013673+0j),(0.9999999995341524+1.057364118123295e-05j),(0.9999999995341524-1.057364118123295e-05j)
71,-2.0171961351658108,0.07091517236243368,1.4339541238583984,42.76330304004128,3.005688192945717,7392.105845421684,(14784.166772017237+0j),(1.500965148744056+0j),(6.76397244226748e-05+0j),(0.6662379845336716+0j),(1.0000139422493002+0j),(0.9999860568787684+0j)
72,-2.017168953255252,0.07191157098532289,1.4339260159587057,42.76315536253893,3.0056550760457297,7380.605513262047,(14761.210958778975+0j),(1.5096602106408192+0j),(6.774514329400846e-05+0j),(0.6624007127235852+0j),(1.0000055508071386+0j),(0.9999944488579452+0j)
73,-2.0171413973557697,0.07290786971770938,1.4338975214557683,42.763005623388736,3.005621501301234,7368.975969466324,(14737.951871080615+0j),(1.518409356194437+0j),(6.785206139306949e-05+0j),(0.6585839320009499+0j),(0.9999999998636042+1.1615484984963983e-05j),(0.9999999998636042-1.1615484984963983e-05j)
74,-2.0171134677189695,0.07390406721881247,1.4338686406141299,42.76285382288159,3.0055874689325024,7357.195158440294,(14714.390248919906+0j),(1.5272130133971247+0j),(6.796074480617651e-05+0j),(0.6547875046829789+0j),(1.0000067537438904+0j),(0.9999932465513551+0j)
75,-2.0170851645995613,0.07490016214923047,1.433839373701548,42.76269996132244,3.0055529791627467,7345.297685676832,(14690.526841129667+0j),(1.5360715812554357+0j),(6.807076087492046e-05+0j),(0.6510113297145413+0j),(0.9999999999206739+8.677268863514553e-06j),(0.9999999999206739-8.677268863514553e-06j)
76,-2.017056488255307,0.0758961531709753,1.4338097209889182,42.762544039030466,3.0055180322181485,7333.181237352584,(14666.362406521934+0j),(1.5449855055241082+0j),(6.818332730638669e-05+0j),(0.647255261472411+0j),(1.0000113215883928+0j),(0.9999886772179243+0j)
77,-2.017027438947013,0.07689203894753902,1.4337796827502813,42.762386056339786,3.0054826283278073,7320.94889141155,(14641.897714525941+0j),(1.5539551963388438+0j),(6.829733325571137e-05+0j),(0.6435191940400833+0j),(1.000011275063668+0j),(0.999988725553439+0j)
78,-2.016998016938503,0.07788781814394019,1.4337492592627805,42.7622260135999,3.0054467677237664,7308.566806152651,(14617.133543892436+0j),(1.5629811012842252+0j),(6.841315165509369e-05+0j),(0.6398029958631299+0j),(1.0000165344069265+0j),(0.9999834659578489+0j)
79,-2.016968222496615,0.07888348942677868,1.4337184508066618,42.76206391117605,3.005410450640995,7296.049574346941,(14592.070684093538+0j),(1.5720636422405485+0j),(6.853023643180919e-05+0j),(0.6361065618343701+0j),(1.0000085948278281+0j),(0.9999914045251447+0j)
80,-2.0169380558911705,0.07987905146429887,1.433687257665236,42.76189974944995,3.0053736773173956,7283.374347683486,(14566.709933381517+0j),(1.5812032762337298+0j),(6.864949932381333e-05+0j),(0.6324297556782905+0j),(0.9999999995208321+2.9426147202553855e-06j),(0.9999999995208321-2.9426147202553855e-06j)
81,-2.0169075173949578,0.08087450292643414,1.433655680124857,42.76173352881993,3.0053364479937867,7270.526085495981,(14541.052102221147+0j),(1.5904004524052338+0j),(6.877081995459671e-05+0j),(0.6287724550190106+0j),(1.0000103411376038+0j),(0.9999896586889833+0j)
82,-2.0168766072836863,0.08186984248488868,1.433623718474873,42.76156524970207,3.005298762913896,7257.549038928494,(14515.098008963207+0j),(1.5996556183598067+0j),(6.889416420342521e-05+0j),(0.625134548893049+0j),(1.0000153663613793+0j),(0.9999846326062654+0j)
83,-2.0168453258360173,0.08286506881317321,1.4335913730076577,42.76139491252992,3.0052606223243625,7244.424276726658,(14488.848484434719+0j),(1.6089692119706518+0j),(6.901867510115603e-05+0j),(0.6215159355398554+0j),(1.000000000253717+1.3741251913599823e-05j),(1.000000000253717-1.3741251913599823e-05j)
84,-2.0168136733334934,0.08386018058669048,1.4335586440185266,42.761222517755726,3.0052220264747365,7231.152217866751,(14462.304366588229+0j),(1.6183417296974028+0j),(6.914528480934789e-05+0j),(0.6179164653528709+0j),(1.0000000002006737+8.558933273406666e-06j),(1.0000000002006737-8.558933273406666e-06j)
85,-2.016781650060531,0.08485517648278831,1.4335255318057287,42.7610480658507,3.0051829756174624,7217.739450074678,(14435.466504140644+0j),(1.6277736277860793+0j),(6.927376720342187e-05+0j),(0.6143360333760962+0j),(1.000015683249565+0j),(0.9999843159913175+0j)
86,-2.016749256304412,0.08585005518082904,1.433492036670442,42.76087155730556,3.00514347000786,7204.177031675474,(14408.335758316964+0j),(1.6372653471416598+0j),(6.94041804095124e-05+0j),(0.6107745509274944+0j),(0.9999999994726775+1.3693918086257279e-05j),(0.9999999994726775-1.3693918086257279e-05j)
87,-2.0167164923552354,0.0868448153622642,1.4334581589167064,42.76069299263127,3.0051035099041536,7190.457526792964,(14380.912996876395+0j),(1.6468174084676288+0j),(6.953660466730774e-05+0j),(0.6072318589190175+0j),(1.0000108268366985+0j),(0.9999891734614205+0j)
88,-2.016683358505891,0.08783945571069275,1.4334238988513959,42.760512372359315,3.0050630955674396,7176.599584646984,(14353.199099623089+0j),(1.656430269193725+0j),(6.967109657510739e-05+0j),(0.6037078706514973+0j),(1.000017411743331+0j),(0.9999825884288305+0j)
89,-2.0166498550520764,0.08883397491195487,1.4333892567842443,42.760329697042785,3.005022227261673,7162.597513104395,(14325.194956401712+0j),(1.6661044043597466+0j),(6.980740160664807e-05+0j),(0.6002024818487172+0j),(1.0000034518603342+0j),(0.9999965488436715+0j)
90,-2.01661598229222,0.0898283716541808,1.4333542330277462,42.76014496725648,3.0049809052536838,7148.450767691302,(14296.901465437379+0j),(1.6758403273403049+0j),(6.994534474906402e-05+0j),(0.5967155608586959+0j),(1.0000000000445075+7.054053122595187e-06j),(1.0000000000445075-7.054053122595187e-06j)
91,-2.0165817405274806,0.09082264462788661,1.4333188278971642,42.75995818359785,3.004939129813144,7134.1649928921315,(14268.319536401224+0j),(1.685638522272051+0j),(7.008528719957146e-05+0j),(0.5932470062861961+0j),(1.0000000007163767+1.6947911784101538e-05j),(1.0000000007163767-1.6947911784101538e-05j)
92,-2.0165471300617144,0.09181679252605367,1.433283041710478,42.75976934668772,3.004896901212586,7119.725079222956,(14239.45008821848+0j),(1.6954995025132507+0j),(7.022751242219255e-05+0j),(0.5897966990812913+0j),(1.000000000339376+1.8977519634147545e-05j),(1.000000000339376-1.8977519634147545e-05j)
93,-2.016512151201439,0.09281081404418945,1.4332468747883549,42.759578457170434,3.0048542197273664,7105.147060711001,(14210.294051050481+0j),(1.7054237896546993+0j),(7.037167905024982e-05+0j),(0.5863645143460344+0j),(1.000016045418812+0j),(0.9999839544975878+0j)
94,-2.0164768042558294,0.0938047078804372,1.4332103274541361,42.759385515715145,3.0048110856356782,7090.42621716393,(14180.852363810238+0j),(1.7154118610497777+0j),(7.051769266430528e-05+0j),(0.582950378014412+0j),(1.000016438248298+0j),(0.9999835607989478+0j)
95,-2.016441089536654,0.0947984727356445,1.4331734000337653,42.759190523016095,3.0047674992185316,7075.569009006144,(14151.125974732706+0j),(1.7254642551759547+0j),(7.066569513496297e-05+0j),(0.5795541603471968+0j),(1.000020334440147+0j),(0.9999796656044498+0j)
96,-2.016405007358267,0.09579210731345755,1.4331360928557741,42.75899347979347,3.004723460759755,7060.582488947728,(14121.115842187573+0j),(1.735581472548534+0j),(7.081568741532374e-05+0j),(0.5761757792313227+0j),(1.0000000002950937+1.5847832907375034e-05j),(1.0000000002950937-1.5847832907375034e-05j)
