Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
139,-1.083920069256199,0.2266690236329304,0.35569079157199146,12.512797712839541,2.863533289302295,1.0000000000011189,(0.0996019828861745+0.9950273589268409j),(0.0996019828861745-0.9950273589268409j),(0.9924281435645198+0.12282662519474845j),(0.9924281435645198-0.12282662519474845j),(1.0000014958761811+0j),(0.9999985041220354+0j)
140,-1.0836129916257278,0.22863473559381306,0.35549869148684604,12.5128668313826,2.8628268617624757,1.000000000001144,(0.09453887950967022+0.9955211701761896j),(0.09453887950967022-0.9955211701761896j),(0.9923222370803964+0.12367933453607512j),(0.9923222370803964-0.12367933453607512j),(1.0000015126799098+0j),(0.9999984873183607+0j)
141,-1.0833033545020487,0.23059989066491904,0.35530512642492335,12.512936278952388,2.8621144667500467,1.0000000000012599,(0.0894518773625112+0.9959911453652023j),(0.0894518773625112-0.9959911453652023j),(0.9922162142500971+0.12452704193614064j),(0.9922162142500971-0.12452704193614064j),(1.0000015872942465+0j),(0.9999984127037307+0j)
142,-1.0829911611201157,0.23256448548358002,0.3551101020827419,12.513006049983087,2.8613961090386426,1.0000000000011928,(0.08434142808117548+0.9964369139674688j),(0.08434142808117548-0.9964369139674688j),(0.992110089217884+0.12536973665026113j),(0.992110089217884-0.12536973665026113j),(1.0000015446027952+0j),(0.9999984553954757+0j)
143,-1.082676414743314,0.23452851672197822,0.3549136242102023,12.513076138915801,2.860671793424701,1.0000000000013087,(0.0792079839864046+0.9968581119108637j),(0.0792079839864046-0.9968581119108637j),(0.9920038760260393+0.12620740843360082j),(0.9920038760260393-0.12620740843360082j),(1.0000016179143352+0j),(0.9999983820836141+0j)
144,-1.0823591186632624,0.23649198108732214,0.35471569861085367,12.513146540199392,2.8599415247268736,1.0000000000013243,(0.07405199803670673+0.9972543815877363j),(0.07405199803670673-0.9972543815877363j),(0.9918975886092822+0.12704004764395405j),(0.9918975886092822-0.12704004764395405j),(1.0000016274886332+0j),(0.9999983725095578+0j)
145,-1.082039276199941,0.238454875322043,0.35451633114178044,12.513217248291092,2.8592053077858695,1.0000000000013254,(0.06887392374141577+0.9976253718894403j),(0.06887392374141577-0.9976253718894403j),(0.9917912407952065+0.1278676451524219j),(0.9917912407952065-0.1278676451524219j),(1.000001628071811+0j),(0.999998371926367+0j)
146,-1.0817168907014085,0.24041719620391525,0.3543155277134959,12.513288257657331,2.8584631474641053,1.0000000000014326,(0.0636742150980357+0.997970738218011j),(0.0636742150980357-0.997970738218011j),(0.9916848463018326+0.12869019236683943j),(0.9916848463018326-0.12869019236683943j),(1.000001692612267+0j),(0.9999983073864691+0j)
147,-1.0813919655440805,0.24237894054633216,0.3541132942903932,12.513359562774335,2.8577150486452094,1.0000000000014269,(0.05845332653883867+0.9982901425057243j),(0.05845332653883867-0.9982901425057243j),(0.991578418729956+0.1295076812569474j),(0.991578418729956-0.1295076812569474j),(1.000001689265803+0j),(0.9999983107331627+0j)
148,-1.0810645041322373,0.2443401051983375,0.3539096368901162,12.513431158128872,2.8569610162339516,1.0000000000014286,(0.05321171283927095+0.9985832532265176j),(0.05321171283927095-0.9985832532265176j),(0.9914719715715723+0.1303201042950045j),(0.9914719715715723-0.1303201042950045j),(1.0000016903649303+0j),(0.9999983096339564+0j)
149,-1.0807345098982815,0.2463006870448974,0.35370456158406793,12.51350303821892,2.856201055155703,1.000000000001433,(0.0479498290676061+0.9988497454073414j),(0.0479498290676061-0.9988497454073414j),(0.9913655181997714+0.1311274544881136j),(0.9913655181997714-0.1311274544881136j),(1.0000016929526998+0j),(0.9999983070460996+0j)
150,-1.0804019863025873,0.2482606830070384,0.3534980744972824,12.513575197554344,2.8554351703561625,1.0000000000014129,(0.04266813051570856+0.9990893006362909j),(0.04266813051570856-0.9990893006362909j),(0.9912590718680916+0.1319297253650456j),(0.9912590718680916-0.1319297253650456j),(1.000001680965786+0j),(0.9999983190331226+0j)
151,-1.0800669368333875,0.250220090041997,0.35329018180833555,12.513647630657456,2.854663366801074,1.0000000000013718,(0.037367072629178155+0.9993016070691166j),(0.037367072629178155-0.9993016070691166j),(0.991152645711375+0.13272691096710923j),(0.991152645711375-0.13272691096710923j),(1.0000016563335363+0j),(0.9999983436652627+0j)
152,-1.0797293650067523,0.2521789051433954,0.3530808897494508,12.513720332063796,2.8538856494758558,1.0000000000013671,(0.0320471109417339+0.9994863594308045j),(0.0320471109417339-0.9994863594308045j),(0.9910462527423711+0.13351900584107768j),(0.9910462527423711-0.13351900584107768j),(1.0000016535369918+0j),(0.9999983464619876+0j)
153,-1.0793892743666147,0.2541371253414402,0.35287020460667473,12.513793296322676,2.8531020233851834,1.0000000000013998,(0.026708701015642225+0.9996432590170389j),(0.026708701015642225-0.9996432590170389j),(0.990939905849302+0.13430600504264362j),(0.990939905849302-0.13430600504264362j),(1.0000016732636814+0j),(0.9999983267352033+0j)
154,-1.0790466684844096,0.2560947477029767,0.3526581327193519,12.513866517997736,2.852312493552924,1.000000000001432,(0.021352298366107338+0.9997720136924108j),(0.021352298366107338-0.9997720136924108j),(0.9908336177949184+0.13508790413061622j),(0.9908336177949184-0.13508790413061622j),(1.0000016923040727+0j),(0.9999983076949965+0j)
155,-1.0787015509593432,0.25805176933176466,0.3524446804807155,12.513939991667643,2.851517065021537,1.00000000000154,(0.015978358408146424+0.9998723378874056j),(0.015978358408146424-0.9998723378874056j),(0.990727401215161+0.13586469914869795j),(0.990727401215161-0.13586469914869795j),(1.0000017550369065+0j),(0.9999982449619658+0j)
156,-1.078353925418065,0.26000818736856113,0.35222985433758863,12.514013711926582,2.8507157428518557,1.000000000001549,(0.010587336389267128+0.999943952588198j),(0.010587336389267128-0.999943952588198j),(0.990621268617613+0.13663638664895023j),(0.990621268617613-0.13663638664895023j),(1.000001760124933+0j),(0.9999982398739149+0j)
157,-1.0780037955148327,0.2619639989913278,0.35201366079051116,12.514087673384894,2.8499085321227815,1.00000000000156,(0.005179687314327604+0.9999865853344384j),(0.005179687314327604-0.9999865853344384j),(0.9905152323794171+0.13740296364552396j),(0.9905152323794171-0.13740296364552396j),(1.0000017663830703+0j),(0.9999982336157943+0j)
158,-1.0776511649312588,0.2639192014153514,0.3517961063937284,12.514161870669623,2.8490954379308953,1.000000000001607,(-0.00024413409871773626+0.9999999702038305j),(-0.00024413409871773626-0.9999999702038305j),(0.9904093047476947+0.13816442763650236j),(0.9904093047476947-0.13816442763650236j),(1.0000017927574048+0j),(0.9999982072414147+0j)
159,-1.0772960373761324,0.26587379189333243,0.3515771977547917,12.514236298425033,2.8482764653903816,1.000000000001607,(-0.005683673503083676+0.9999838478017892j),(-0.005683673503083676-0.9999838478017892j),(0.990303497834448+0.1389207766012756j),(0.990303497834448-0.1389207766012756j),(1.0000017927616038+0j),(0.999998207237296+0j)
160,-1.0769384165856204,0.2678277677156593,0.3513569415352162,12.514310951313083,2.847451619632356,1.0000000000017013,(-0.011138476969046695+0.999937965245202j),(-0.011138476969046695-0.999937965245202j),(0.9901978236220761+0.1396720089697942j),(0.9901978236220761-0.1396720089697942j),(1.000001844650406+0j),(0.9999981553491322+0j)
161,-1.0765783063231933,0.2697811262105459,0.3511353444504149,12.514385824014097,2.8466209058046017,1.000000000001649,(-0.016608091042314248+0.9998620761484068j),(-0.016608091042314248-0.9998620761484068j),(0.9900922939518504+0.14041812366219592j),(0.9900922939518504-0.14041812366219592j),(1.0000018159658546+0j),(0.9999981840335576+0j)
162,-1.0762157103791932,0.2717338647440432,0.35091241326904044,12.514460911227129,2.845784329071571,1.0000000000016513,(-0.022092062827555672+0.9997559406015535j),(-0.022092062827555672-0.9997559406015535j),(0.9899869205349813+0.14115912002213166j),(0.9899869205349813-0.14115912002213166j),(1.0000018173000715+0j),(0.9999981826992173+0j)
163,-1.075850632571102,0.2736859807203306,0.3506881548137172,12.514536207670464,2.844941894613695,1.0000000000016567,(-0.02758994002770556+0.9996193251520304j),(-0.02758994002770556-0.9996193251520304j),(0.9898817149424909+0.14189499786286422j),(0.9898817149424909-0.14189499786286422j),(1.0000018202059684+0j),(0.9999981797933911+0j)
164,-1.075483076743288,0.2756374715817745,0.35046257596061375,12.51461170808221,2.844093607627305,1.0000000000016631,(-0.03310127101425017+0.9994520027821345j),(-0.03310127101425017-0.9994520027821345j),(0.9897766886070026+0.14262575743886124j),(0.9897766886070026-0.14262575743886124j),(1.0000018237475812+0j),(0.9999981762520166+0j)
165,-1.075113046767011,0.27758833480911893,0.3502356836396869,12.514687407220624,2.843239473324181,1.000000000001674,(-0.03862560488429412+0.9992537528853302j),(-0.03862560488429412-0.9992537528853302j),(0.9896718528244246+0.14335139944397726j),(0.9896718528244246-0.14335139944397726j),(1.0000018297315645+0j),(0.9999981702679799+0j)
166,-1.0747405465402646,0.2795385679215881,0.35000748483449506,12.514763299864615,2.84237949693134,1.0000000000016844,(-0.04416249151790619+0.9990243612400553j),(-0.04416249151790619-0.9990243612400553j),(0.9895672187476268+0.14407192500646052j),(0.9895672187476268-0.14407192500646052j),(1.000001835382875+0j),(0.9999981646167714+0j)
167,-1.0743655799877325,0.28148816847704444,0.3497779865823212,12.51483938081424,2.841513683690659,1.0000000000017062,(-0.04971148163800994+0.9987636199828098j),(-0.04971148163800994-0.9987636199828098j),(0.9894627973915386+0.14478733568147042j),(0.9894627973915386-0.14478733568147042j),(1.0000018473295846+0j),(0.9999981526700241+0j)
168,-1.0739881510607525,0.2834371340721427,0.349547195974189,12.514915644890976,2.8406420388585714,1.0000000000018194,(-0.055272126873048+0.99847132758039j),(-0.055272126873048-0.99847132758039j),(0.9893585996272309+0.1454976334421409j),(0.9893585996272309-0.1454976334421409j),(1.0000019075870286+0j),(0.9999980924126873+0j)
169,-1.0736082637371687,0.28538546234245066,0.34931512015491445,12.514992086938355,2.839764567705694,1.0000000000018145,(-0.0608439797991534+0.9981472887962712j),(-0.0608439797991534-0.9981472887962712j),(0.9892546361849728+0.14620282069904775j),(0.9892546361849728-0.14620282069904775j),(1.000001905014222+0j),(0.9999980949854508+0j)
170,-1.0732259220212113,0.28733315096254985,0.3490817663228,12.51506870182211,2.8388812755167336,1.0000000000018356,(-0.06642659401535872+0.9977913146627513j),(-0.06642659401535872-0.9977913146627513j),(0.9891509176522442+0.14690290024841535j),(0.9891509176522442-0.14690290024841535j),(1.0000019161046625+0j),(0.9999980838952268+0j)
171,-1.0728411299434615,0.28928019764620316,0.348847141729928,12.515145484430787,2.8379921675899853,1.0000000000019271,(-0.07201952418846211+0.9974032224449905j),(-0.07201952418846211-0.9974032224449905j),(0.98904745447425+0.14759787529951113j),(0.98904745447425-0.14759787529951113j),(1.000001963222073+0j),(0.9999980367782513+0j)
172,-1.0724538915609352,0.2912266001465541,0.34861125368239076,12.515222429675966,2.837097249236941,1.000000000001932,(-0.07762232610259251+0.9969828356087491j),(-0.07762232610259251-0.9969828356087491j),(0.9889442569483511+0.1482877494749108j),(0.9889442569483511-0.1482877494749108j),(1.0000019657480768+0j),(0.9999980342520501+0j)
173,-1.0720642109565997,0.29317235625609606,0.3483741095396439,12.515299532492685,2.83619652578228,1.000000000001911,(-0.083234556726301+0.9965299837809142j),(-0.083234556726301-0.9965299837809142j),(0.9888413352307988+0.14897252677623116j),(0.9888413352307988-0.14897252677623116j),(1.0000019549598682+0j),(0.999998045040418+0j)
174,-1.0716720922396459,0.29511746380693854,0.34813571671506527,12.515376787839813,2.835290002563327,1.000000000001911,(-0.08885577426388436+0.9960445027145178j),(-0.08885577426388436-0.9960445027145178j),(0.9887386993335894+0.14965221159425793j),(0.9887386993335894-0.14965221159425793j),(1.0000019548844559+0j),(0.9999980451158779+0j)
175,-1.071277539545259,0.297061920670888,0.34789608267578936,12.515454190700307,2.834377684929805,1.000000000001909,(-0.09448553819951414+0.9955262342495287j),(-0.09448553819951414-0.9955262342495287j),(0.9886363591226771+0.1503268087070238j),(0.9886363591226771-0.1503268087070238j),(1.0000019538889497+0j),(0.9999980461112429+0j)
176,-1.0708805570345243,0.29900572475956394,0.34765521494267404,12.515531736081611,2.833459578243566,1.0000000000019142,(-0.10012340935594477+0.9949750262728508j),(-0.10012340935594477-0.9949750262728508j),(0.9885343243178581+0.15099632326710408j),(0.9885343243178581-0.15099632326710408j),(1.0000019566800264+0j),(0.9999980433204163+0j)
177,-1.0704811488943984,0.30094887402455184,0.34741312109043104,12.51560941901593,2.8325356878782237,1.0000000000019234,(-0.10576894994512259+0.9943907326775997j),(-0.10576894994512259-0.9943907326775997j),(0.9884326044949695+0.15166076079883936j),(0.9884326044949695-0.15166076079883936j),(1.0000019613118072+0j),(0.9999980386887374+0j)
178,-1.0700793193375722,0.3028913664575011,0.34716980874752107,12.515687234560545,2.8316060192189205,1.0000000000019529,(-0.11142172361812078+0.9937732133206519j),(-0.11142172361812078-0.9937732133206519j),(0.9883312090831691+0.15232012719063864j),(0.9883312090831691-0.15232012719063864j),(1.0000019762906456+0j),(0.9999980237096773+0j)
179,-1.0696750726023523,0.3048332000902369,0.3469252855961452,12.515765177798107,2.8306705776620262,1.0000000000019602,(-0.11708129551282584+0.9931223339794466j),(-0.11708129551282584-0.9931223339794466j),(0.9882301473648492+0.1529744286942902j),(0.9882301473648492-0.1529744286942902j),(1.0000019800031494+0j),(0.9999980199972341+0j)
180,-1.069268412952735,0.30677437299495147,0.346679559372539,12.515843243836867,2.8297293686147063,1.0000000000019722,(-0.1227472323087205+0.9924379663073583j),(-0.1227472323087205-0.9924379663073583j),(0.9881294284777637+0.1536236719105323j),(0.9881294284777637-0.1536236719105323j),(1.0000019861157299+0j),(0.9999980138847315+0j)
181,-1.0688593446781407,0.30871488328424146,0.3464326378666538,12.515921427811003,2.8287823974947925,1.000000000002021,(-0.12841910227104886+0.9917199877894853j),(-0.12841910227104886-0.9917199877894853j),(0.9880290614125622+0.15426786378773016j),(0.9880290614125622-0.15426786378773016j),(1.0000020104873493+0j),(0.9999979895128307+0j)
182,-1.0684478720932493,0.3106547291112012,0.3461845289221077,12.515999724880848,2.8278296697304994,1.0000000000019857,(-0.1340964752909186+0.9909682816931961j),(-0.1340964752909186-0.9909682816931961j),(0.9879290550156816+0.15490701162744613j),(0.9879290550156816-0.15490701162744613j),(1.0000019928145714+0j),(0.9999980071859415+0j)
183,-1.0680339995384378,0.3125939086697473,0.34593524043695983,12.516078130233113,2.8268711907598085,1.0000000000020357,(-0.13977892295869807+0.9901827370267446j),(-0.13977892295869807-0.9901827370267446j),(0.9878294179841871+0.1555411230473468j),(0.9878294179841871-0.1555411230473468j),(1.0000020177820517+0j),(0.9999979822182357+0j)
184,-1.06761773137888,0.31453242019441213,0.3456847803625793,12.516156639081158,2.825906966030658,1.0000000000020561,(-0.14546601857029418+0.9893632484838533j),(-0.14546601857029418-0.9893632484838533j),(0.987730158872788+0.15617020601592213j),(0.987730158872788-0.15617020601592213j),(1.0000020278347366+0j),(0.9999979721654154+0j)
185,-1.0671990720051874,0.3164702619607479,0.34543315670469915,12.51623524666514,2.824937001000213,1.0000000000020757,(-0.15115733720550906+0.9885097164004562j),(-0.15115733720550906-0.9885097164004562j),(0.9876312860878367+0.15679426881669709j),(0.9876312860878367-0.15679426881669709j),(1.0000020375290533+0j),(0.9999979624712952+0j)
186,-1.0667780258329387,0.31840743228528273,0.3451803775228925,12.516313948252302,2.823961301134809,1.0000000000021332,(-0.15685245575745388+0.9876220467020942j),(-0.15685245575745388-0.9876220467020942j),(0.9875328078923463+0.1574133200521927j),(0.9875328078923463-0.1574133200521927j),(1.0000020654833779+0j),(0.9999979345170371+0j)
187,-1.0663545973026942,0.32034392952567114,0.3449264509307206,12.516392739137125,2.8229798719096113,1.0000000000022127,(-0.16255095297979402+0.9867001508545039j),(-0.16255095297979402-0.9867001508545039j),(0.9874347324012895+0.15802736864283198j),(0.9874347324012895-0.15802736864283198j),(1.0000021036217723+0j),(0.9999978963781323+0j)
188,-1.0659287908799704,0.3222797520808525,0.3446713850960363,12.51647161464153,2.821992718808151,1.0000000000021623,(-0.16825240951648837+0.9857439458097624j),(-0.16825240951648837-0.9857439458097624j),(0.987337067586352+0.1586364238260129j),(0.987337067586352-0.1586364238260129j),(1.000002079561878+0j),(0.9999979204384615+0j)
189,-1.0655006110549081,0.32421489839099227,0.3444151882401411,12.516550570115005,2.8209998473225744,1.0000000000022635,(-0.17395640798197345+0.9847533539584747j),(-0.17395640798197345-0.9847533539584747j),(0.9872398212740394+0.15924049511281255j),(0.9872398212740394-0.15924049511281255j),(1.000002127734528+0j),(0.9999978722654334+0j)
190,-1.065070062342541,0.32614936693783386,0.3441578686391097,12.516629600934847,2.8200012629525486,1.0000000000022535,(-0.17966253294762372+0.983728303071563j),(-0.17966253294762372-0.983728303071563j),(0.9871430011463316+0.15983959234804881j),(0.9871430011463316-0.15983959234804881j),(1.000002122997367+0j),(0.9999978770031065+0j)
191,-1.0646371492826128,0.3280831562446847,0.34389943462305933,12.516708702506266,2.8189969712055034,1.000000000002251,(-0.1853703710211011+0.9826687262534788j),(-0.1853703710211011-0.9826687262534788j),(0.9870466147405168+0.16043372564192337j),(0.9870466147405168-0.16043372564192337j),(1.0000021218891355+0j),(0.9999978781114076+0j)
192,-1.064201876439312,0.3300162648764813,0.34363989457620325,12.51678787026256,2.8179869775962514,1.0000000000022493,(-0.19107951087541117+0.9815745618813491j),(-0.19107951087541117-0.9815745618813491j),(0.9869506694513495+0.16102290539953912j),(0.9869506694513495-0.16102290539953912j),(1.0000021209542378+0j),(0.9999978790464958+0j)
193,-1.0637642484013634,0.33194869143995687,0.3433792569370622,12.516867099665173,2.8169712876466484,1.0000000000022609,(-0.1967895432854214+0.9804457535543117j),(-0.1967895432854214-0.9804457535543117j),(0.9868551725305108+0.16160714230482995j),(0.9868551725305108-0.16160714230482995j),(1.0000021264379833+0j),(0.9999978735626215+0j)
194,-1.0633242697818468,0.3338804345837069,0.34311753019842356,12.516946386203909,2.815949906885334,1.0000000000022604,(-0.2025000611622914+0.9792822500373698j),(-0.2025000611622914-0.9792822500373698j),(0.9867601310854178+0.16218644731949625j),(0.9867601310854178-0.16218644731949625j),(1.0000021261707184+0j),(0.9999978738301193+0j)
195,-1.0628819452182452,0.33581149299834445,0.3428547229075546,12.517025725396989,2.814922840847374,1.0000000000022653,(-0.20821065959767854+0.9780840052055554j),(-0.20821065959767854-0.9780840052055554j),(0.9866655520831813+0.1627608316714968j),(0.9866655520831813-0.1627608316714968j),(1.0000021285009415+0j),(0.9999978714996609+0j)
196,-1.0624372793722796,0.33774186541655865,0.3425908436660958,12.517105112791183,2.81389009507406,1.0000000000022748,(-0.21392093589605704+0.976850977987109j),(-0.21392093589605704-0.976850977987109j),(0.9865714423480436+0.16333030685417313j),(0.9865714423480436-0.16333030685417313j),(1.0000021329731148+0j),(0.9999978670277453+0j)
197,-1.0619902769298333,0.33967155061322873,0.3423259011302093,12.517184543961877,2.8128516751125576,1.0000000000022908,(-0.2196304896067797+0.9755831323081023j),(-0.2196304896067797-0.9755831323081023j),(0.9864778085641821+0.16389488461929538j),(0.9864778085641821-0.16389488461929538j),(1.0000021404595871+0j),(0.9999978595412242+0j)
198,-1.061540942600931,0.34160054740553597,0.34205990401064534,12.517264014513167,2.811807586515636,1.0000000000023404,(-0.22533892256265345+0.9742804370341116j),(-0.22533892256265345-0.9742804370341116j),(0.9863846572751004+0.16445457697016105j),(0.9863846572751004-0.16445457697016105j),(1.0000021634896907+0j),(0.9999978365111767+0j)
199,-1.0610892811195614,0.3435288546530196,0.3417928610726772,12.517343520077945,2.8107578348414437,1.0000000000024087,(-0.2310458389121132+0.9729428659134847j),(-0.2310458389121132-0.9729428659134847j),(0.9862919948834696+0.1650093961610055j),(0.9862919948834696-0.1650093961610055j),(1.0000021948972393+0j),(0.9999978051032903+0j)
200,-1.0606352972437822,0.34545647125776446,0.34152478113651197,12.517423056317925,2.8097024256530405,1.0000000000024187,(-0.23675084514717565+0.9715703975175115j),(-0.23675084514717565-0.9715703975175115j),(0.9861998276550281+0.1655593546922625j),(0.9861998276550281-0.1655593546922625j),(1.0000021994233625+0j),(0.9999978005773857+0j)
201,-1.0601789957554828,0.3473833961644021,0.3412556730769797,12.517502618923778,2.8086413645183352,1.000000000002431,(-0.24245355014256117+0.9701630151853988j),(-0.24245355014256117-0.9701630151853988j),(0.9861081617158796+0.16610446529296116j),(0.9861081617158796-0.16610446529296116j),(1.0000022049417496+0j),(0.9999977950589535+0j)
202,-1.0597203814603262,0.3493096283602321,0.34098554582374524,12.517582203615058,2.8075746570097024,1.0000000000024514,(-0.24815356518417797+0.9687207069612168j),(-0.24815356518417797-0.9687207069612168j),(0.9860170030560362+0.16664474092795237j),(0.9860170030560362-0.16664474092795237j),(1.0000022142027278+0j),(0.9999977857982321+0j)
203,-1.0592594591879367,0.3512351668754226,0.34071440836174754,12.517661806140362,2.806502308703548,1.0000000000024496,(-0.2538505039915574+0.9672434655411927j),(-0.2538505039915574-0.9672434655411927j),(0.9859263575256143+0.16718019479041302j),(0.9859263575256143-0.16718019479041302j),(1.0000022134320559+0j),(0.999997786569198+0j)
204,-1.058796233791442,0.35316001078292786,0.3404422697306663,12.517741422277266,2.8054243251803164,1.000000000002446,(-0.25954398275796364+0.9657312882073876j),(-0.25954398275796364-0.9657312882073876j),(0.985836230842616+0.16771084029296382j),(0.985836230842616-0.16771084029296382j),(1.0000022118305851+0j),(0.9999977881708099+0j)
205,-1.0583307101475823,0.3550841591986553,0.34016913902526447,12.517821047832385,2.804340712024101,1.0000000000025415,(-0.2652336201753229+0.9641841767716688j),(-0.2652336201753229-0.9641841767716688j),(0.9857466285901055+0.16823669105946853j),(0.9857466285901055-0.16823669105946853j),(1.0000022544978906+0j),(0.9999977455035536+0j)
206,-1.0578628931569236,0.3570076112817063,0.33989502539605715,12.517900678641377,2.8032514748220514,1.0000000000025406,(-0.2709190374480962+0.9626021375191677j),(-0.2709190374480962-0.9626021375191677j),(0.9856575562115122+0.16875776094331466j),(0.9856575562115122-0.16875776094331466j),(1.0000022541135112+0j),(0.999997745887956+0j)
207,-1.0573927877433145,0.3589303662342198,0.3396199380484857,12.517980310568936,2.802156619164578,1.0000000000025424,(-0.2765998583416023+0.9609851811415304j),(-0.2765998583416023-0.9609851811415304j),(0.985569019022473+0.1692740639862302j),(0.985569019022473-0.1692740639862302j),(1.0000022549179821+0j),(0.9999977450835061+0j)
208,-1.0569203988541287,0.36085242330160916,0.3393438862435565,12.518059939508825,2.8010561506447993,1.0000000000025415,(-0.28227570919356126+0.9593333226815025j),(-0.28227570919356126-0.9593333226815025j),(0.9854810222043378+0.16978561443797568j),(0.9854810222043378-0.16978561443797568j),(1.000002254568569+0j),(0.9999977454331549+0j)
209,-1.0564457314601243,0.36277378177262476,0.3390668792978817,12.518139561383796,2.7999500748582844,1.0000000000025429,(-0.2879462189433323+0.9576465814715946j),(-0.2879462189433323-0.9576465814715946j),(0.9853935708073409+0.17029242674398506j),(0.9853935708073409-0.17029242674398506j),(1.0000022551108907+0j),(0.9999977448908802+0j)
210,-1.0559687905555637,0.36469444097951836,0.3387889265840393,12.518219172145628,2.7988383974026605,1.0000000000025533,(-0.29361101915004756+0.9559249810739825j),(-0.29361101915004756-0.9559249810739825j),(0.9853066697516204+0.1707945155405592j),(0.9853066697516204-0.1707945155405592j),(1.000002259781327+0j),(0.9999977402202305+0j)
211,-1.0554895811577143,0.3666144002978992,0.3385100375298366,12.51829876777504,2.7977211238777837,1.000000000002593,(-0.2992697440306751+0.9541685492173096j),(-0.2992697440306751-0.9541685492173096j),(0.9852203238262123+0.17129189565041555j),(0.9852203238262123-0.17129189565041555j),(1.00000227726906+0j),(0.9999977227324696+0j)
212,-1.0550081083073213,0.36853365914710534,0.3382302216195203,12.518378344281702,2.7965982598848753,1.0000000000026488,(-0.3049220304614678+0.9523773177415038j),(-0.3049220304614678-0.9523773177415038j),(0.9851345376919665+0.1717845820797487j),(0.9851345376919665-0.1717845820797487j),(1.0000023016018578+0j),(0.9999976983994298+0j)
213,-1.0545243770683181,0.37045221699016845,0.33794948839346933,12.51845789770416,2.795469811026469,1.000000000002705,(-0.3105675180131214+0.9505513225298539j),(-0.3105675180131214-0.9505513225298539j),(0.9850493158851068+0.1722725900118087j),(0.9850493158851068-0.1722725900118087j),(1.0000023258991728+0j),(0.9999976741025769+0j)
214,-1.054038392527794,0.3723700733338861,0.33766784744822703,12.518537424109816,2.794335782906213,1.0000000000026827,(-0.3162058489607076+0.9486906034587784j),(-0.3162058489607076-0.9486906034587784j),(0.9849646628096698+0.17275593480554022j),(0.9849646628096698-0.17275593480554022j),(1.000002316313719+0j),(0.9999976836882485+0j)
215,-1.053550159795945,0.37428722772891226,0.3373853084366784,12.518616919594823,2.7931961811285664,1.0000000000026694,(-0.32183666832311175+0.9467952043239989j),(-0.32183666832311175-0.9467952043239989j),(0.9848805827505048+0.173234631977509j),(0.9848805827505048-0.173234631977509j),(1.0000023106030984+0j),(0.9999976893985786+0j)
216,-1.0530596840060613,0.37620367976986774,0.33710188106833283,12.518696380284027,2.792051011298433,1.0000000000026514,(-0.3274596238593371+0.9448651727892063j),(-0.3274596238593371-0.9448651727892063j),(0.9847970798633503+0.1737086972129064j),(0.9847970798633503-0.1737086972129064j),(1.0000023027944633+0j),(0.9999976972073253+0j)
217,-1.0525669703145084,0.37811942909541624,0.33681757510939997,12.518775802330916,2.7909002790209527,1.0000000000026505,(-0.33307436610308305+0.9429005603207814j),(-0.33307436610308305-0.9429005603207814j),(0.9847141581840062+0.17417814635287052j),(0.9847141581840062-0.17417814635287052j),(1.0000023024138562+0j),(0.9999976975880064+0j)
218,-1.052072023900622,0.3800344753883269,0.33653240038292526,12.518855181917527,2.7897439899012086,1.000000000002644,(-0.33868054836587896+0.9409014221302553j),(-0.33868054836587896-0.9409014221302553j),(0.9846318216236818+0.1746429953949541j),(0.9846318216236818-0.1746429953949541j),(1.0000022996251945+0j),(0.9999977003768061+0j)
219,-1.0515748499667756,0.38194881837560196,0.3362463667690872,12.518934515254337,2.788582149543901,1.0000000000026483,(-0.34427782676650964+0.938867817110121j),(-0.34427782676650964-0.938867817110121j),(0.9845500739745172+0.17510326048304395j),(0.9845500739745172-0.17510326048304395j),(1.0000023014302644+0j),(0.9999976985715201+0j)
220,-1.0510754537383016,0.3838624578285335,0.33595948420528154,12.519013798580165,2.7874147635531137,1.0000000000026503,(-0.3498658602360246+0.9367998077762305j),(-0.3498658602360246-0.9367998077762305j),(0.9844689189063537+0.17555895790709466j),(0.9844689189063537-0.17555895790709466j),(1.0000023022981988+0j),(0.999997697703816+0j)
221,-1.0505738404635028,0.3857753935628073,0.33567176268640725,12.519093028162146,2.786241837531975,1.0000000000026683,(-0.3554443105391474+0.9346974602050503j),(-0.3554443105391474-0.9346974602050503j),(0.9843883599732304+0.17601010409535234j),(0.9843883599732304-0.17601010409535234j),(1.0000023101343782+0j),(0.9999976898675708+0j)
222,-1.0500700154135538,0.38768762543853647,0.33538321226483264,12.519172200295493,2.7850633770825146,1.0000000000026796,(-0.3610128422875758+0.9325608439730942j),(-0.3610128422875758-0.9325608439730942j),(0.984308400609152+0.1764567156142662j),(0.984308400609152-0.1764567156142662j),(1.000002314965775+0j),(0.9999976850359023+0j)
223,-1.0495639838825395,0.3895991533603868,0.33509384305081485,12.51925131130348,2.7838793878052432,1.0000000000026814,(-0.36657112294907324+0.9303900320983725j),(-0.36657112294907324-0.9303900320983725j),(0.9842290441317496+0.17689880915970743j),(0.9842290441317496-0.17689880915970743j),(1.000002315740911+0j),(0.9999976842609872+0j)
