Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
76,0.8909901201623128,-0.263305828854631,0.0938434631067026,6.7355800072116745,3.0411570041919176,765.2347424832717,(1530.4688314506425+0j),(-0.016524029839791503+0.9998634689001406j),(-0.016524029839791503-0.9998634689001406j),(1.0000113960432515+0j),(0.9999886040847634+0j),(0.0006533945542509813+0j)
77,0.8907323871397603,-0.2625978967770177,0.0946615028225331,6.71570406580678,3.041343933336171,770.1823578292248,(1540.364066461275+0j),(0.011192577672842131+0.9999373611422585j),(0.011192577672842131-0.9999373611422585j),(1.000011147841769+0j),(0.999988852280442+0j),(0.0006491971748095515+0j)
78,0.8904709953134261,-0.2618850986561558,0.0954914914066867,6.695830992671598,3.041531759894456,775.1849888212819,(1550.3693325808597+0j),(0.03844563048609599+0.9992606934625529j),(0.03844563048609599-0.9992606934625529j),(1.000010915943584+0j),(0.999989084173553+0j),(0.000645007598480052+0j)
79,0.8902058747761019,-0.2611672946103724,0.0963336916629341,6.675960892901358,3.0417204901658867,780.2427362096865,(1560.4848315660242+0j),(0.06523706191358017+0.9978697939892106j),(0.06523706191358017-0.9978697939892106j),(1.0000107027609357+0j),(0.9999892973516491+0j),(0.0006408264788958129+0j)
80,0.8899369531123695,-0.2604443410203049,0.0971883760723411,6.656093876501576,3.041910129760937,785.3557169266944,(1570.7107971989508+0j),(0.09156894483113207+0.9957987388752944j),(0.09156894483113207-0.9957987388752944j),(1.0000105618875965+0j),(0.9999894382218512+0j),(0.0006366544383589008+0j)
81,0.8896641552898458,-0.2597160903327064,0.0980558272466154,6.636230058686386,3.042100683546186,790.5240646875154,(1581.0474968829635+0j),(0.11744348763891249+0.9930795674133467j),(0.11744348763891249-0.9930795674133467j),(1.000010460856029+0j),(0.9999895392517334+0j),(0.0006324920674755259+0j)
82,0.8893874035434304,-0.2589823908521227,0.098936338410578,6.616369560199084,3.042292155584601,795.747930800712,(1591.4952332614962+0j),(0.142863030178826+0.9897424688324257j),(0.142863030178826-0.9897424688324257j),(1.00001036213136+0j),(0.9999896379741845+0j),(0.0006283399280770191+0j)
83,0.8891066172519684,-0.2582430865196276,0.0998302139161346,6.596512507656875,3.0424845490709025,801.0274850787595,(1602.054345893061+0j),(0.16783003965361826+0.9858159451909488j),(0.16783003965361826-0.9858159451909488j),(0.9999896987962378+0j),(1.0000103013078152+0j),(0.0006241985501443231+0j)
84,0.8888217128067618,-0.2574980166773126,0.1007377697902148,6.576659033922064,3.0426778662616707,806.3629165006018,(1612.725212932768+0j),(0.19234710650632766+0.9813269539873588j),(0.19234710650632766-0.9813269539873588j),(1.0000101455457857+0j),(0.9999898545552994+0j),(0.000620068435879173+0j)
85,0.8885326034712357,-0.2567470158175724,0.1016593343194981,6.556809278502123,3.0428721083996244,811.7544347346466,(1623.5082528604694+0j),(0.21641694030745143+0.976301033468247j),(0.21641694030745143-0.976301033468247j),(1.000009943825912+0j),(0.9999900562708574+0j),(0.0006159500562022557+0j)
86,0.8882391992310487,-0.2559899133157073,0.1025952486748782,6.536963387981379,3.043067275631652,817.2022693171905,(1634.4039262250276+0j),(0.24004236563736658+0.9707624131057545j),(0.24004236563736658-0.9707624131057545j),(1.0000098117689993+0j),(0.9999901883256919+0j),(0.0006118438554927467+0j)
87,0.8879414066338281,-0.2552265331445748,0.1035458675791546,6.517121516487334,3.043263366919917,822.706672875935,(1645.412737416868+0j),(0.2632263179777634+0.964734111310674j),(0.2632263179777634-0.964734111310674j),(1.0000097310489018+0j),(0.9999902690439093+0j),(0.0006077502482535262+0j)
88,0.8876391286176486,-0.2544566935696318,0.1045115600215368,6.497283826195007,3.0434603799454707,828.2679200654837,(1656.5352364613454+0j),(0.28597183961825245+0.958238022073467j),(0.28597183961825245-0.958238022073467j),(0.999990411570819+0j),(1.0000095885191798+0j),(0.0006036696221677153+0j)
89,0.8873322643272781,-0.2536802068226609,0.1054927100230766,6.477450487873031,3.043658311003628,833.8863108831159,(1667.77202082332+0j),(0.30828207557550136+0.9512949920405529j),(0.30828207557550136-0.9512949920405529j),(1.0000094129072388+0j),(0.9999905871792597+0j),(0.0005996023357572115+0j)
90,0.8870207089170938,-0.2528968787522724,0.1064897174575343,6.457621681475728,3.0438571548903433,839.5621663910982,(1679.123737233472+0j),(0.3301602695445567+0.9439248891834826j),(0.3301602695445567-0.9439248891834826j),(1.0000095682729768+0j),(0.99999043181602+0j),(0.0005955487245698822+0j)
91,0.8867043533394858,-0.2521065084491289,0.1075029989326656,6.437797596785828,3.0440569047786648,845.2958375098043,(1690.5910835105146+0j),(0.35160975988198306+0.9361466641272816j),(0.35160975988198306-0.9361466641272816j),(1.000009357796489+0j),(0.9999906422892038+0j),(0.000591509094328221+0j)
92,0.8863830841173863,-0.2513088878433849,0.1085329887374488,6.417978434113121,3.044257552084391,851.0876989399426,(1702.174810396159+0j),(0.37263397560584804+0.927978405043431j),(0.37263397560584804-0.927978405043431j),(1.0000093449447125+0j),(0.9999906551404285+0j),(0.0005874837261042232+0j)
93,0.8860567830994819,-0.2505038012719598,0.1095801398613934,6.398164405054922,3.0444590863197245,856.9381534238511,(1713.8757233748247+0j),(0.39323643245611006+0.9194373867725893j),(0.39323643245611006-0.9194373867725893j),(0.9999909055139946+0j),(1.0000090945661935+0j),(0.0005834728776249238+0j)
94,0.8857253271964166,-0.2496910250126027,0.1106449250927973,6.378355733324999,3.044661494933793,862.8476319841742,(1725.6946844915678+0j),(0.4134207289781384+0.9105401149080652j),(0.4134207289781384-0.9105401149080652j),(1.0000088887263483+0j),(0.9999911113500057+0j),(0.0005794767805684535+0j)
95,0.8853885880961766,-0.2488703267815499,0.1117278382034863,6.358552655658466,3.0448647631386816,868.8165950007577,(1737.6326141420554+0j),(0.43319054266023105+0.901302365332174j),(0.43319054266023105-0.901302365332174j),(1.000008761637558+0j),(0.9999912384369948+0j),(0.0005754956437004773+0j)
96,0.8850464319565887,-0.248041465191243,0.1128293952286323,6.338755422801065,3.0450688737193947,874.8455323456086,(1749.6904928351012+0j),(0.45254962610956806+0.8917392196760153j),(0.45254962610956806-0.8917392196760153j),(1.0000085663765284+0j),(0.9999914336952087+0j),(0.0005715296527633708+0j)
97,0.8846987190726221,-0.2472041891640203,0.1139501358510961,6.3189643005924445,3.045273806826116,880.9349654308259,(1761.8693629167283+0j),(0.4715018032874335+0.8818650971088782j),(0.4715018032874335-0.8818650971088782j),(0.9999917659408334+0j),(1.000008234125013+0j),(0.0005675789708590082+0j)
