Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.2689598142582146,-2.3552318836027382e-31,2.182817730889611,6.24142284224908,2.369645328923948,1.000000037474735,(0.355093375658147+0.9348308373624644j),(0.355093375658147-0.9348308373624644j),(1.000006259793748+0j),(0.9999937403279777+0j),(0.9997262684647682+0j),(1.0002738064866705+0j)
1,0.2689523077981561,0.0009993097711029,2.1828540610801745,6.241426716104627,2.3696255668946593,1.0000000000167095,(0.3551053821418921+0.9348262766386735j),(0.3551053821418921-0.9348262766386735j),(1.0000057809265408+0j),(0.9999942191638801+0j),(0.9999997802350216+0.0006629912855257092j),(0.9999997802350216-0.0006629912855257092j)
2,0.2689152820863392,0.0019788828477807,2.1830514866640547,6.241445565289433,2.3695379398359524,1.0000000000143157,(0.35515609783169555+0.9348070100792145j),(0.35515609783169555-0.9348070100792145j),(1.0000053508580835+0j),(0.9999946492274095+0j),(0.999999138459357+0.0013126721124983396j),(0.999999138459357-0.0013126721124983396j)
3,0.2688562891182822,0.0029261481692234,2.183366102133949,6.24147558838821,2.369398305857647,1.0000000000142122,(0.3552368920659291+0.9347763103734562j),(0.3552368920659291-0.9347763103734562j),(1.00000533149017+0j),(0.9999946685952488+0j),(0.9999981172310475+0.0019405055522409066j),(0.9999981172310475-0.0019405055522409066j)
4,0.2687784802399586,0.0038323875962273,2.183781173456756,6.241515170019376,2.369214101513718,1.0000000000153824,(0.3553434351485844+0.9347358145577965j),(0.3553434351485844-0.9347358145577965j),(1.0000055466078048+0j),(0.99999445347966+0j),(0.9999967727385262+0.0025405786406523636j),(0.9999967727385262-0.0025405786406523636j)
5,0.2686850880480215,0.0046939836107349,2.1842795373317387,6.2415626528323225,2.3689929544380792,1.0000000000161808,(0.3554712853604502+0.9346872017978051j),(0.3554712853604502-0.9346872017978051j),(1.0000056887469515+0j),(0.9999943113421916+0j),(0.9999951626612464+0.003110414984098881j),(0.9999951626612464-0.003110414984098881j)
6,0.2685790157588043,0.0055109228714214,2.184845781750373,6.241616547996269,2.368741714325477,1.0000000000165197,(0.3556164531791456+0.934631980058894j),(0.3556164531791456-0.934631980058894j),(1.0000057480236715+0j),(0.9999942520664569+0j),(0.9999933388486764+0.0036499706245906502j),(0.9999933388486764-0.0036499706245906502j)
7,0.2684626866241221,0.0062852789251734,2.1854670450448497,6.241675612482325,2.368466097761484,1.0000000000166211,(0.3557756082578753+0.9345714079133742j),(0.3557756082578753-0.9345714079133742j),(1.00000576564139+0j),(0.9999942344488562+0j),(0.9999913446216109+0.0041606140200858765j),(0.9999913446216109-0.0041606140200858765j)
8,0.2683380471929121,0.0070201069362896,2.186132997850465,6.241738847502991,2.3681706961404974,1.0000000000166638,(0.3559460750699289+0.9345064962655356j),(0.3559460750699289-0.9345064962655356j),(1.0000057730255658+0j),(0.9999942270651379+0j),(0.9999892148150007+0.004644381654874947j),(0.9999892148150007-0.004644381654874947j)
9,0.2682066340989694,0.0077187691878643,2.1868354878541663,6.241805464367666,2.3678591334541297,1.0000000000166662,(0.35612574125411944+0.9344380430699961j),(0.35612574125411944-0.9344380430699961j),(1.0000057734492789+0j),(0.9999942266411349+0j),(0.9999869769556256+0.005103522930455447j),(0.9999869769556256-0.005103522930455447j)
10,0.268069654322507,0.0083845719411122,2.1875681131827163,6.241874843401242,2.3675342558166346,1.0000000000161249,(0.35631294741199787+0.9343666750406397j),(0.35631294741199787-0.9343666750406397j),(1.0000056789250458+0j),(0.9999943211596989+0j),(0.9999846526889907+0.005540254506038926j),(0.9999846526889907-0.005540254506038926j)
11,0.2679280579567529,0.0090205934970502,2.188325835758284,6.241946496679266,2.367198303254807,1.0000000000161178,(0.35650638717446836+0.934292885461346j),(0.35650638717446836-0.934292885461346j),(1.0000056776295188+0j),(0.999994322455513+0j),(0.999982259059129+0.005956643371034667j),(0.999982259059129-0.005956643371034667j)
12,0.2677825974918008,0.0096296190133055,2.1891046663591784,6.242020037655494,2.366853049640806,1.0000000000161098,(0.35670502577227514+0.9342170649848277j),(0.35670502577227514-0.9342170649848277j),(1.0000056762371226+0j),(0.9999943238477692+0j),(0.9999798095826533+0.006354562133205608j),(0.9999798095826533-0.006354562133205608j)
13,0.2676338738265951,0.0102141305814012,2.18990142024046,6.242095157581841,2.3664999112871508,1.0000000000161189,(0.3569080368226001+0.934139525537451j),(0.3569080368226001-0.934139525537451j),(1.0000056778471005+0j),(0.9999943222380037+0j),(0.9999773150561175+0.006735681531474648j),(0.9999773150561175-0.006735681531474648j)
14,0.2674823712168913,0.0107763236381974,2.19071353154755,6.2421716075926605,2.3661400294169805,1.0000000000161149,(0.3571147543092853+0.9340605184753732j),(0.3571147543092853-0.9340605184753732j),(1.0000056771350503+0j),(0.9999943229504472+0j),(0.9999747841825587+0.0071014809291504565j),(0.9999747841825587-0.0071014809291504565j)
15,0.2673284836080415,0.0113181341760656,2.191538913503702,6.2422491852017,2.3657743322968647,1.0000000000160991,(0.35732463640204537+0.9339802482600701j),(0.35732463640204537-0.9339802482600701j),(1.0000056743992398+0j),(0.9999943256867604+0j),(0.9999722240418529+0.007453266199007645j),(0.9999722240418529-0.007453266199007645j)
16,0.2671725344696453,0.0118412688241979,2.1923758531164634,6.242327724128291,2.3654035820318438,1.000000000016114,(0.35753723819560035+0.9338988827617023j),(0.35753723819560035-0.9338988827617023j),(1.000005676997758+0j),(0.9999943230880637+0j),(0.9999696404453513+0.0077921896459373806j),(0.9999696404453513-0.0077921896459373806j)
17,0.2670147917946974,0.0123472339882676,2.19322293156661,6.242407086601678,2.3650284099479695,1.000000000016117,(0.35775219109002243+0.9338165610494217j),(0.35775219109002243-0.9338165610494217j),(1.0000056775703887+0j),(0.999994322515892+0j),(0.9999670382049604+0.008119269382553064j),(0.9999670382049604-0.008119269382553064j)
