Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
141,-0.392444417549474,-0.1614871027398345,-1.130071803320536,6.266302701950264,3.6763545451477624,1.0,(0.9977840210040603+0.06653606223238878j),(0.9977840210040603-0.06653606223238878j),(0.999884188874232+0.015218694542588854j),(0.999884188874232-0.015218694542588854j),(0.9999999978652283+6.51724342832047e-05j),(0.9999999978652283-6.51724342832047e-05j)
142,-0.3923135535505321,-0.1628541279602685,-1.1286178865379797,6.266333857403431,3.6747262684273325,1.0,(0.9977297037238413+0.06734566398847121j),(0.9977297037238413-0.06734566398847121j),(0.9998823955145941+0.015336067394114566j),(0.9998823955145941-0.015336067394114566j),(0.9999999979577325+6.372949682760922e-05j),(0.9999999979577325-6.372949682760922e-05j)
143,-0.3921858897551539,-0.1642095155375693,-1.127152829998972,6.266364570420047,3.67310269906364,1.0,(0.9976746186411577+0.06815684460748098j),(0.9976746186411577-0.06815684460748098j),(0.9998806422516684+0.015449953969405553j),(0.9998806422516684-0.015449953969405553j),(0.9999999980485546+6.228813129782905e-05j),(0.9999999980485546-6.228813129782905e-05j)
144,-0.3920614415594768,-0.1655533665369953,-1.1256769071897483,6.26639483670301,3.6714840821324106,1.0,(0.9976187908333908+0.06896918386808619j),(0.9976187908333908-0.06896918386808619j),(0.9998789281489723+0.01556049074660169j),(0.9998789281489723-0.01556049074660169j),(0.9999999981370055+6.084955016126768e-05j),(0.9999999981370055-6.084955016126768e-05j)
145,-0.3919402204799396,-0.1668857880265093,-1.1241903890465188,6.266424652510211,3.66987064497135,1.0,(0.9975622453848578+0.06978228091050374j),(0.9975622453848578-0.06978228091050374j),(0.9998772522282134+0.015667811186256445j),(0.9998772522282134-0.015667811186256445j),(0.9999999982229015+5.9416872617402255e-05j),(0.9999999982229015-5.9416872617402255e-05j)
146,-0.3918222343187449,-0.1682068926607238,-1.1226935436008767,6.26645401463139,3.6682625976358247,1.0,(0.9975050074362066+0.07059575259909288j),(0.9975050074362066-0.07059575259909288j),(0.9998756134797483+0.015772044940341092j),(0.9998756134797483-0.015772044940341092j),(0.9999999983064121+5.799026646570156e-05j),(0.9999999983064121-5.799026646570156e-05j)
147,-0.3917074873320633,-0.1695167982666393,-1.1211866356552085,6.266482920364602,3.666660133385392,1.0,(0.9974471020406692+0.07140923452473048j),(0.9974471020406692-0.07140923452473048j),(0.9998740108649242+0.015873318234222934j),(0.9998740108649242-0.015873318234222934j),(0.9999999983875275+5.657159417628645e-05j),(0.9999999983875275-5.657159417628645e-05j)
148,-0.3915959804010014,-0.1708156274313406,-1.119669926485993,6.266511367492472,3.665063429199238,1.0,(0.9973885541555177+0.07222238007362257j),(0.9973885541555177-0.07222238007362257j),(0.9998724433280628+0.015971753506967945j),(0.9998724433280628-0.015971753506967945j),(0.9999999984660592+5.5162505467626764e-05j),(0.9999999984660592-5.5162505467626764e-05j)
149,-0.3914877112015636,-0.1721035070986585,-1.1181436735790804,6.266539354258536,3.6634726463089637,1.0,(0.997329388604415+0.07303485995365096j),(0.997329388604415-0.07303485995365096j),(0.9998709098024712+0.01606746930981341j),(0.9998709098024712-0.01606746930981341j),(0.99999999854207+5.376418758379536e-05j),(0.99999999854207-5.376418758379536e-05j)
150,-0.3913826743754709,-0.1733805681714491,-1.1166081303915223,6.266566879343605,3.6618879307516083,1.0,(0.9972696300032209+0.07384636223170206j),(0.9972696300032209-0.07384636223170206j),(0.9998694092140248+0.016160580423519432j),(0.9998694092140248-0.016160580423519432j),(0.9999999986153509+5.2379353011911404e-05j),(0.9999999986153509-5.2379353011911404e-05j)
151,-0.3912808616991267,-0.1746469451244715,-1.1150635461421865,6.266593941842275,3.6603094139339625,1.0,(0.9972093028150519+0.07465659061013522j),(0.9972093028150519-0.07465659061013522j),(0.9998679404920643+0.016251197444502916j),(0.9998679404920643-0.016251197444502916j),(0.9999999986858903+5.10073869348795e-05j),(0.9999999986858903-5.10073869348795e-05j)
152,-0.391182262252065,-0.1759027756253604,-1.1135101656267667,6.266620541239784,3.658737213209954,1.0,(0.9971484311967647+0.07546526553241827j),(0.9971484311967647-0.07546526553241827j),(0.9998665025698702+0.01633942729461064j),(0.9998665025698702-0.01633942729461064j),(0.9999999987541538+4.965073584029059e-05j),(0.9999999987541538-4.965073584029059e-05j)
153,-0.3910868625801005,-0.1771482001723753,-1.111948229062518,6.266646677389362,3.6571714324566633,1.0,(0.997087039071668+0.07627212239848923j),(0.997087039071668-0.07627212239848923j),(0.9998650943868388+0.016425372862585906j),(0.9998650943868388-0.016425372862585906j),(0.9999999988195492+4.830994995203688e-05j),(0.9999999988195492-4.830994995203688e-05j)
154,-0.3909946468583258,-0.1783833617393576,-1.1103779719524838,6.266672350489817,3.6556121626609377,1.0,(0.9970251500433993+0.0770769116981993j),(0.9970251500433993-0.0770769116981993j),(0.9998637148989349+0.016509133242397316j),(0.9998637148989349-0.016509133242397316j),(0.9999999988826218+4.698643250460093e-05j),(0.9999999988826218-4.698643250460093e-05j)
155,-0.3909055970481723,-0.1796084054383415,-1.1087996249761505,6.266697561063845,3.6540594824996133,1.0,(0.9969627874053464+0.07787939818959072j),(0.9969627874053464-0.07787939818959072j),(0.9998623630721253+0.016590803713300063j),(0.9998623630721253-0.016590803713300063j),(0.9999999989428798+4.568135416889362e-05j),(0.9999999989428798-4.568135416889362e-05j)
156,-0.3908196930512828,-0.1808234781945707,-1.1072134139002316,6.266722309936897,3.6525134589191834,1.0,(0.9968999741247433+0.07867936020241757j),(0.9968999741247433-0.07867936020241757j),(0.9998610378926076+0.016670475776026226j),(0.9998610378926076-0.016670475776026226j),(0.9999999990007788+4.439500181829498e-05j),(0.9999999990007788-4.439500181829498e-05j)
157,-0.3907369128591971,-0.1820287284355384,-1.1056195595092655,6.266746598216498,3.6509741477107935,1.0,(0.9968367328181027+0.0794765893375265j),(0.9968367328181027-0.0794765893375265j),(0.9998597383601793+0.016748237279302653j),(0.9998597383601793-0.016748237279302653j),(0.9999999990543316+4.3127815074821e-05j),(0.9999999990543316-4.3127815074821e-05j)
158,-0.3906572326973075,-0.183224305796615,-1.1040182775564364,6.266770427272601,3.6494415940751797,1.0,(0.9967730856792469+0.08027089018788232j),(0.9967730856792469-0.08027089018788232j),(0.9998584635156459+0.016824172629150362j),(0.9998584635156459-0.016824172629150362j),(0.9999999991071987+4.188206704198225e-05j),(0.9999999991071987-4.188206704198225e-05j)
159,-0.3905806271565598,-0.1844103608549218,-1.102409778741915,6.266793798718991,3.64791583315822,1.0,(0.9967090546277795+0.08106207872010342j),(0.9967090546277795-0.08106207872010342j),(0.999857212383251+0.016898362518671363j),(0.999857212383251-0.016898362518671363j),(0.9999999991528095+4.065615600498884e-05j),(0.9999999991528095-4.065615600498884e-05j)
160,-0.3905070693582073,-0.1855870448084463,-1.100794268653991,6.2668167143920135,3.6463968906797666,1.0,(0.996644661077597+0.08184998315450272j),(0.996644661077597-0.08184998315450272j),(0.9998559840696086+0.016970884503272263j),(0.9998559840696086-0.016970884503272263j),(0.9999999991992472+3.945238317263368e-05j),(0.9999999991992472-3.945238317263368e-05j)
161,-0.390436531036505,-0.1867545093103628,-1.0991719478320428,6.266839176337342,3.644884783340972,1.0,(0.9965799261085981+0.08263444240943468j),(0.9965799261085981-0.08263444240943468j),(0.999854777666739+0.017041812739087624j),(0.999854777666739-0.017041812739087624j),(0.9999999992447741+3.827112801932694e-05j),(0.9999999992447741-3.827112801932694e-05j)
162,-0.390368982692458,-0.1879129061784443,-1.0975430117362588,6.266861186790019,3.6433795194259995,1.0,(0.9965148704066453+0.08341530588792855j),(0.9965148704066453-0.08341530588792855j),(0.9998535922901155+0.017111218179028102j),(0.9998535922901155-0.017111218179028102j),(0.9999999992876506+3.711253761590879e-05j),(0.9999999992876506-3.711253761590879e-05j)
163,-0.390304393709761,-0.1890623871783872,-1.0959076507752925,6.266882748158638,3.6418810993014348,1.0,(0.9964495142023191+0.08419243309269167j),(0.9964495142023191-0.08419243309269167j),(0.9998524271165359+0.0171791688315124j),(0.9998524271165359-0.0171791688315124j),(0.9999999993349341+3.597807121058742e-05j),(0.9999999993349341-3.597807121058742e-05j)
164,-0.3902427324422469,-0.1902031038633916,-1.09426605037479,6.266903863011922,3.6403895158359507,1.0,(0.9963838774306835+0.08496569272040885j),(0.9963838774306835-0.08496569272040885j),(0.9998512812779567+0.017245729390400737j),(0.9998512812779567-0.017245729390400737j),(0.9999999993740967+3.4865415687502634e-05j),(0.9999999993740967-3.4865415687502634e-05j)
165,-0.3901839663561803,-0.191335207317858,-1.0926183909761789,6.266924534061215,3.6389047549708646,1.0,(0.9963179795123668+0.08573496276509787j),(0.9963179795123668-0.08573496276509787j),(0.9998501540002891+0.017310962022537298j),(0.9998501540002891-0.017310962022537298j),(0.9999999994115103+3.377570194138734e-05j),(0.9999999994115103-3.377570194138734e-05j)
166,-0.3901280621091488,-0.1924588480206173,-1.0909648481211536,6.266944764148341,3.6374267961133846,1.0,(0.9962518394868707+0.08650012979242296j),(0.9962518394868707-0.08650012979242296j),(0.9998490445125989+0.017374926029480785j),(0.9998490445125989-0.017374926029480785j),(0.9999999994471676+3.2709418267493606e-05j),(0.9999999994471676-3.2709418267493606e-05j)
167,-0.3900749856498249,-0.1935741756735232,-1.0893055925092598,6.266964556232171,3.6359556125854446,1.0,(0.9961854759951322+0.08726108840236303j),(0.9961854759951322-0.08726108840236303j),(0.9998479520688593+0.017437678030753544j),(0.9998479520688593-0.017437678030753544j),(0.999999999480657+3.1666554483634224e-05j),(0.999999999480657-3.1666554483634224e-05j)
168,-0.3900247023093348,-0.1946813390486213,-1.087640790066699,6.266983913376092,3.6344911720466264,1.0,(0.9961189072693808+0.08801774088934484j),(0.9961189072693808-0.08801774088934484j),(0.9998468759520014+0.01749927208538234j),(0.9998468759520014-0.01749927208538234j),(0.9999999995124391+3.064712861627962e-05j),(0.9999999995124391-3.064712861627962e-05j)
169,-0.3899771768858068,-0.1957804858507259,-1.0859706020233555,6.267002838736319,3.6330334368949657,1.0,(0.9960521511426625+0.08876999681023671j),(0.9960521511426625-0.08876999681023671j),(0.9998458154702146+0.017559759783709782j),(0.9998458154702146-0.017559759783709782j),(0.9999999995422734+2.9651040357973593e-05j),(0.9999999995422734-2.9651040357973593e-05j)
170,-0.3899323737243307,-0.1968717625910491,-1.0842951849945173,6.267021335550919,3.631582364651606,1.0,(0.9959852250394641+0.08951777271144538j),(0.9959852250394641-0.08951777271144538j),(0.9998447699573747+0.01761919035866619j),(0.9998447699573747-0.01761919035866619j),(0.9999999995703539+2.867887621761925e-05j),(0.9999999995703539-2.867887621761925e-05j)
171,-0.38989025679293,-0.1979553144705625,-1.0826146910660157,6.267039407129331,3.6301379083306333,1.0,(0.995918146016489+0.09026099136244621j),(0.995918146016489-0.09026099136244621j),(0.9998437387718038+0.01767761073771149j),(0.9998437387718038-0.01767761073771149j),(0.9999999995969333+2.7729518828371973e-05j),(0.9999999995969333-2.7729518828371973e-05j)
172,-0.3898507897514705,-0.1990312852783929,-1.080929267885954,6.267057056842805,3.6287000167852317,1.0,(0.9958509307187711+0.09099958193926835j),(0.9958509307187711-0.09099958193926835j),(0.9998427212959986+0.017735065688523854j),(0.9998427212959986-0.017735065688523854j),(0.9999999996218095+2.6803494011328146e-05j),(0.9999999996218095-2.6803494011328146e-05j)
173,-0.3898139360118534,-0.2000998173079773,-1.079239058764271,6.267074288115819,3.627268635024927,1.0,(0.9957835954611396+0.09173347907165463j),(0.9957835954611396-0.09173347907165463j),(0.9998417169173148+0.017791597812223277j),(0.9998417169173148-0.017791597812223277j),(0.9999999996382773+2.5898668976799048e-05j),(0.9999999996382773-2.5898668976799048e-05j)
174,-0.3897796588293148,-0.2011610512188939,-1.077544202733623,6.267091104414805,3.6258437046177967,1.0,(0.9957161560638286+0.0924626233717082j),(0.9957161560638286-0.0924626233717082j),(0.999840725110962+0.017847247872456992j),(0.999840725110962-0.017847247872456992j),(0.9999999996607323+2.501798041223171e-05j),(0.9999999996607323-2.501798041223171e-05j)
175,-0.3897479213135106,-0.2022151260452112,-1.0758448347006542,6.2671075092444495,3.6244251638593283,1.0,(0.9956486281018231+0.09318696013568285j),(0.9956486281018231-0.09318696013568285j),(0.9998397453002658+0.01790205451956582j),(0.9998397453002658-0.01790205451956582j),(0.9999999996793126+2.415958954783883e-05j),(0.9999999996793126-2.415958954783883e-05j)
176,-0.3897186865121039,-0.2032621790741032,-1.0741410855095026,6.26712350613762,3.6230129481442557,1.0,(0.9955810267263984+0.09390643963234983j),(0.9955810267263984-0.09390643963234983j),(0.9998387769731132+0.017956054658194883j),(0.9998387769731132-0.017956054658194883j),(0.9999999996983879+2.3323680971194686e-05j),(0.9999999996983879-2.3323680971194686e-05j)
177,-0.3896919174528683,-0.204302345800776,-1.0724330820502064,6.267139098648962,3.6216069902153167,1.0,(0.9955133667671294+0.09462101653842395j),(0.9955133667671294-0.09462101653842395j),(0.9998378196243379+0.01800928336857439j),(0.9998378196243379-0.01800928336857439j),(0.9999999997162095+2.2508873715456947e-05j),(0.9999999997162095-2.2508873715456947e-05j)
178,-0.3896675771970523,-0.205335759864109,-1.0707209473507555,6.267154290348048,3.6202072204403146,1.0,(0.9954456626054622+0.09533065051664333j),(0.9954456626054622-0.09533065051664333j),(0.9998368727948492+0.01806177417710972j),(0.9998368727948492-0.01806177417710972j),(0.999999999741994+2.172041028675816e-05j),(0.999999999741994-2.172041028675816e-05j)
179,-0.389645628854661,-0.2063625530516039,-1.0690048007073656,6.267169084815572,3.6188135669746826,1.0,(0.9953779285163717+0.09603530364771865j),(0.9953779285163717-0.09603530364771865j),(0.9998359359842504+0.018113558637937028j),(0.9998359359842504-0.018113558637937028j),(0.9999999997586604+2.0948099234236242e-05j),(0.9999999997586604-2.0948099234236242e-05j)
180,-0.3896260356622322,-0.2073828551927622,-1.0672847577422235,6.267183485634814,3.617425956100643,1.0,(0.9953101782125635+0.09673494334784116j),(0.9953101782125635-0.09673494334784116j),(0.9998350087733349+0.018164667107809392j),(0.9998350087733349-0.018164667107809392j),(0.9999999997748+2.0197049259956628e-05j),(0.9999999997748-2.0197049259956628e-05j)
181,-0.3896087609932828,-0.2083967941741449,-1.0655609305313969,6.267197496388603,3.616044312367305,1.0,(0.9952424251636678+0.09742954001303501j),(0.9952424251636678-0.09742954001303501j),(0.9998340907403866+0.018215128329287563j),(0.9998340907403866-0.018215128329287563j),(0.9999999997898332+1.9467047713987656e-05j),(0.9999999997898332-1.9467047713987656e-05j)
182,-0.3895937683966637,-0.209404495904648,-1.0638334276979815,6.267211120654233,3.6146685588073186,1.0,(0.9951746825452574+0.09811906711712029j),(0.9951746825452574-0.09811906711712029j),(0.9998331814832859+0.018264969609178543j),(0.9998331814832859-0.018264969609178543j),(0.9999999998034361+1.8756069422092103e-05j),(0.9999999998034361-1.8756069422092103e-05j)
183,-0.389581021629317,-0.2104060842912442,-1.0621023545075432,6.267224361998997,3.6132986171332595,1.0,(0.9951069631867249+0.09880350160698348j),(0.9951069631867249-0.09880350160698348j),(0.9998322806193363+0.018314216915917385j),(0.9998322806193363-0.018314216915917385j),(0.9999999998153729+1.8065032351925776e-05j),(0.9999999998153729-1.8065032351925776e-05j)
184,-0.3895704846744362,-0.2114016812410157,-1.0603678129748184,6.267237223977082,3.6119344078875146,1.0,(0.9950392796631724+0.09948282301509373j),(0.9950392796631724-0.09948282301509373j),(0.9998313877701899+0.018362894871182645j),(0.9998313877701899-0.018362894871182645j),(0.9999999998202138+1.7391740919809572e-05j),(0.9999999998202138-1.7391740919809572e-05j)
185,-0.3895621217944712,-0.2123914066012852,-1.0586299019305825,6.26724971012343,3.610575850689808,1.0,(0.994971644171708+0.10015701393573159j),(0.994971644171708-0.10015701393573159j),(0.9998305026192672+0.018411026944936428j),(0.9998305026192672-0.018411026944936428j),(0.9999999998309641+1.6738665635291082e-05j),(0.9999999998309641-1.6738665635291082e-05j)
186,-0.3895558975134022,-0.213375378225863,-1.056888717157426,6.267261823954185,3.6092228642744684,1.0,(0.9949040687162825+0.10082605918161155j),(0.9949040687162825-0.10082605918161155j),(0.9998296248138534+0.018458635310442055j),(0.9998296248138534-0.018458635310442055j),(0.9999999998387462+1.6103679608695297e-05j),(0.9999999998387462-1.6103679608695297e-05j)
187,-0.3895517766621429,-0.2143537119286434,-1.055144351456542,6.267273568961531,3.6078753667083716,1.0,(0.9948365649718909+0.10148994608478469j),(0.9948365649718909-0.10148994608478469j),(0.9998287540474187+0.018505741058442278j),(0.9998287540474187-0.018505741058442278j),(0.9999999998471409+1.548703207405539e-05j),(0.9999999998471409-1.548703207405539e-05j)
188,-0.3895497243920938,-0.2153265214940065,-1.0533968947435626,6.267284948611276,3.606533275511945,1.0,(0.9947691443673805+0.1021486641024136j),(0.9947691443673805-0.1021486641024136j),(0.999827890016546+0.018552364160519075j),(0.999827890016546-0.018552364160519075j),(0.9999999998552926+1.4887749674488205e-05j),(0.9999999998552926-1.4887749674488205e-05j)
189,-0.3895497061920273,-0.2162939186810538,-1.0516464341371283,6.267295966340506,3.6051965077866024,1.0,(0.9947018180589835+0.10280220480521268j),(0.9947018180589835-0.10280220480521268j),(0.9998270324384997+0.018598523555962584j),(0.9998270324384997-0.018598523555962584j),(0.9999999998631277+1.4305535872981774e-05j),(0.9999999998631277-1.4305535872981774e-05j)
190,-0.3895516879000028,-0.2172560132364241,-1.049893054048631,6.2673066255557615,3.603864980324096,1.0,(0.9946345969171098+0.10345056189980513j),(0.9946345969171098-0.10345056189980513j),(0.9998261810455544+0.01864423723899325j),(0.9998261810455544-0.01864423723899325j),(0.9999999998743154+1.3743420932755977e-05j),(0.9999999998743154-1.3743420932755977e-05j)
191,-0.3895556357249772,-0.2182129128897552,-1.0481368362589667,6.26731692962977,3.6025386097408196,1.0,(0.9945674916738503+0.10409373012779576j),(0.9945674916738503-0.10409373012779576j),(0.999825335570864+0.01868952207138248j),(0.999825335570864-0.01868952207138248j),(0.9999999998804093+1.3193413389085532e-05j),(0.9999999998804093-1.3193413389085532e-05j)
192,-0.3895615162456453,-0.2191647233889484,-1.046377860013746,6.267326881901589,3.601217312542543,1.0,(0.9945005127170023+0.10473170654601671j),(0.9945005127170023-0.10473170654601671j),(0.9998244957800202+0.01873439417312658j),(0.9998244957800202-0.01873439417312658j),(0.9999999998860525+1.2657407482117768e-05j),(0.9999999998860525-1.2657407482117768e-05j)
193,-0.389569296426019,-0.2201115485055321,-1.0446162020987813,6.267336485674197,3.5999010052347007,1.0,(0.9944336701862315+0.10536448995708449j),(0.9944336701862315-0.10536448995708449j),(0.999823661443244+0.018778868783301674j),(0.999823661443244-0.018778868783301674j),(0.9999999998932257+1.2139231459957392e-05j),(0.9999999998932257-1.2139231459957392e-05j)
194,-0.3895789436248957,-0.2210534900504442,-1.042851936918189,6.267345744212942,3.598589604411773,1.0,(0.9943669740665523+0.10599208001704334j),(0.9943669740665523-0.10599208001704334j),(0.9998228323392073+0.01882296023418747j),(0.9998228323392073-0.01882296023418747j),(0.9999999998994537+1.1635672283122936e-05j),(0.9999999998994537-1.1635672283122936e-05j)
195,-0.3895904256027018,-0.2219906478939442,-1.0410851365716656,6.267354660744509,3.5972830268364095,1.0,(0.9943004340984871+0.10661447787710163j),(0.9943004340984871-0.10661447787710163j),(0.9998220082628602+0.018866682084497963j),(0.9998220082628602-0.018866682084497963j),(0.9999999999042865+1.1145688708373396e-05j),(0.9999999999042865-1.1145688708373396e-05j)
196,-0.3896037105310844,-0.2229231199803004,-1.03931587092609,6.267363238455572,3.595981189523587,1.0,(0.9942340597909974+0.10723168612157036j),(0.9942340597909974-0.10723168612157036j),(0.9998211890169041+0.018910047126888017j),(0.9998211890169041-0.018910047126888017j),(0.9999999999053175+1.0670193932462865e-05j),(0.9999999999053175-1.0670193932462865e-05j)
197,-0.3896187669882168,-0.2238510023669376,-1.0375442076971104,6.267371480492851,3.594684009780218,1.0,(0.9941678604537774+0.10784370821678585j),(0.9941678604537774-0.10784370821678585j),(0.9998203744287626+0.018953067431553783j),(0.9998203744287626-0.018953067431553783j),(0.9999999999084179+1.020805181484462e-05j),(0.9999999999084179-1.020805181484462e-05j)
198,-0.3896355639730485,-0.2247743892299473,-1.0357702125103525,6.267379389961336,3.593391405297756,1.0,(0.9941018452026671+0.10845054876095003j),(0.9941018452026671-0.10845054876095003j),(0.9998195643237684+0.018995754355522535j),(0.9998195643237684-0.018995754355522535j),(0.9999999999120213+9.758521431041669e-06j),(0.9999999999120213-9.758521431041669e-06j)
199,-0.3896540709039952,-0.2256933728962767,-1.0339939489739916,6.267386969924145,3.5921032941967397,1.0,(0.9940360229376464+0.10905221347706162j),(0.9940360229376464-0.10905221347706162j),(0.9998187585406997+0.01903811859291728j),(0.9998187585406997-0.01903811859291728j),(0.9999999999154287+9.322729068919053e-06j),(0.9999999999154287-9.322729068919053e-06j)
200,-0.3896742576182033,-0.226608043874302,-1.032215478747835,6.267394223402386,3.5908195950705695,1.0,(0.9939704023548159+0.1096487089928232j),(0.9939704023548159-0.1096487089928232j),(0.9998179569322936+0.019080170235645608j),(0.9998179569322936-0.019080170235645608j),(0.9999999999233291+8.903770023296405e-06j),(0.9999999999233291-8.903770023296405e-06j)
201,-0.3896960943852611,-0.2275184908587722,-1.0304348615969627,6.26740115337313,3.58954022706963,1.0,(0.9939049920769105+0.11024004202299j),(0.9939049920769105-0.11024004202299j),(0.9998171593500014+0.019121918626557977j),(0.9998171593500014-0.019121918626557977j),(0.9999999999263487+8.491774244793326e-06j),(0.9999999999263487-8.491774244793326e-06j)
202,-0.3897195518892697,-0.228424800790116,-1.0286521554706358,6.267407762771619,3.5882651098899965,1.0,(0.9938398004254481+0.11082622089235519j),(0.9938398004254481-0.11082622089235519j),(0.9998163656638488+0.019163372648509248j),(0.9998163656638488-0.019163372648509248j),(0.9999999999275011+8.09071813898772e-06j),(0.9999999999275011-8.09071813898772e-06j)
203,-0.3897446012427364,-0.2293270588578926,-1.0268674165506195,6.267414054489285,3.586994163853894,1.0,(0.993774835593483+0.11140725420491396j),(0.993774835593483-0.11140725420491396j),(0.9998155757551529+0.01920454059439538j),(0.9998155757551529-0.01920454059439538j),(0.9999999999296104+7.699507275998348e-06j),(0.9999999999296104-7.699507275998348e-06j)
204,-0.3897712139828193,-0.2302253485343407,-1.025080699312642,6.267420031374034,3.5857273099361215,1.0,(0.9937101055792759+0.11198315149461459j),(0.9937101055792759-0.11198315149461459j),(0.9998147895083539+0.01924543021176852j),(0.9998147895083539-0.01924543021176852j),(0.9999999999316427+7.319990866214515e-06j),(0.9999999999316427-7.319990866214515e-06j)
205,-0.3897993620669331,-0.2311197516083812,-1.0232920565859136,6.267425696230482,3.5844644697867,1.0,(0.9936456182455136+0.11255392258017942j),(0.9936456182455136-0.11255392258017942j),(0.9998140068192738+0.019286048723092992j),(0.9998140068192738-0.019286048723092992j),(0.9999999999343172+6.950659242986075e-06j),(0.9999999999343172-6.950659242986075e-06j)
206,-0.3898290178744483,-0.2320103482084997,-1.0215015396051583,6.26743105181972,3.5832055657697155,1.0,(0.9935813812902093+0.11311957786252422j),(0.9935813812902093-0.11311957786252422j),(0.9998132275907461+0.01932640286090485j),(0.9998132275907461-0.01932640286090485j),(0.9999999999372078+6.590928298747578e-06j),(0.9999999999372078-6.590928298747578e-06j)
207,-0.3898601542040108,-0.232897216832616,-1.019709198064225,6.267436100859468,3.5819505209875273,1.0,(0.9935174022604536+0.11368012819686402j),(0.9935174022604536-0.11368012819686402j),(0.9998124517306977+0.0193664988828069j),(0.9998124517306977-0.0193664988828069j),(0.9999999999391569+6.240054135706426e-06j),(0.9999999999391569-6.240054135706426e-06j)
208,-0.3898927442677742,-0.2337804343826253,-1.017915080170115,6.267440846024473,3.5806992592942883,1.0,(0.9934536885256964+0.11423558503711233j),(0.9934536885256964-0.11423558503711233j),(0.999811679161051+0.019406342597167586j),(0.999811679161051-0.019406342597167586j),(0.9999999999424883+5.899399904452277e-06j),(0.9999999999424883-5.899399904452277e-06j)
209,-0.3899267617006187,-0.234660076172727,-1.0161192326826385,6.267445289945592,3.5794517053519233,1.0,(0.9933902473663558+0.11478595981998156j),(0.9933902473663558-0.11478595981998156j),(0.9998109098040481+0.019445939357849603j),(0.9998109098040481-0.019445939357849603j),(0.9999999999437019+5.565209202244449e-06j),(0.9999999999437019-5.565209202244449e-06j)
210,-0.3899621805394161,-0.235536215988444,-1.0143217009768324,6.267449435211733,3.5782077845964517,1.0,(0.9933270858874037+0.11533126459589975j),(0.9933270858874037-0.11533126459589975j),(0.999810143589752+0.019485294114266773j),(0.999810143589752-0.019485294114266773j),(0.9999999999400253+5.237188561266575e-06j),(0.9999999999400253-5.237188561266575e-06j)
211,-0.3899989752290208,-0.236408926099246,-1.012522529081396,6.267453284369266,3.5769674232817152,1.0,(0.9932642110262695+0.11587151180741882j),(0.9932642110262695-0.11587151180741882j),(0.9998093804664725+0.019524411428843667j),(0.9998093804664725-0.019524411428843667j),(0.9999999999399887+4.916851257536085e-06j),(0.9999999999399887-4.916851257536085e-06j)
212,-0.3900371206201263,-0.2372782772846268,-1.0107217597221676,6.267456839922133,3.575730548497596,1.0,(0.9932016296241604+0.11640671401276291j),(0.9932016296241604-0.11640671401276291j),(0.9998086203779125+0.01956329546261815j),(0.9998086203779125-0.01956329546261815j),(0.9999999999403115+4.603163556132451e-06j),(0.9999999999403115-4.603163556132451e-06j)
213,-0.3900765919615678,-0.2381443388690534,-1.008919434368326,6.267460104332593,3.5744970881706903,1.0,(0.9931393483928586+0.11693688395533203j),(0.9931393483928586-0.11693688395533203j),(0.999807863275918+0.01960195001282731j),(0.999807863275918-0.01960195001282731j),(0.9999999999408642+4.294772579683428e-06j),(0.9999999999408642-4.294772579683428e-06j)
214,-0.3901173648933893,-0.2390071787550034,-1.0071155932762197,6.267463080021983,3.5732669710659426,1.0,(0.9930773738617725+0.11746203499899781j),(0.9930773738617725-0.11746203499899781j),(0.9998071091208045+0.019640378547588332j),(0.9998071091208045-0.019640378547588332j),(0.9999999999450324+3.996267745314988e-06j),(0.9999999999450324-3.996267745314988e-06j)
215,-0.3901594154571955,-0.2398668634261263,-1.0053102755179897,6.2674657693693,3.5720401268384436,1.0,(0.9930157125772445+0.11798217969067408j),(0.9930157125772445-0.11798217969067408j),(0.9998063578725077+0.0196785841123013j),(0.9998063578725077-0.0196785841123013j),(0.9999999999430949+3.6962127151877333e-06j),(0.9999999999430949-3.6962127151877333e-06j)
216,-0.3902027200657039,-0.2407234580191333,-1.0035035190408466,6.267468174714792,3.5708164859629346,1.0,(0.9929543708334784+0.11849733159890352j),(0.9929543708334784-0.11849733159890352j),(0.9998056095069345+0.01971656951611783j),(0.9998056095069345-0.01971656951611783j),(0.9999999999422963+3.39809797145252e-06j),(0.9999999999422963-3.39809797145252e-06j)
217,-0.3902472555221773,-0.2415770263104467,-1.0016953606855794,6.267470298357639,3.569595979810532,1.0,(0.9928933548288355+0.11900750424975418j),(0.9928933548288355-0.11900750424975418j),(0.9998048640065856+0.019754337219748973j),(0.9998048640065856-0.019754337219748973j),(0.9999999999499024+3.101222135749495e-06j),(0.9999999999499024-3.101222135749495e-06j)
218,-0.3902929989962768,-0.242427630776302,-0.999885836237836,6.267472142558508,3.5683785405945128,1.0,(0.9928326706874574+0.1195127112302674j),(0.9928326706874574-0.1195127112302674j),(0.9998041213392215+0.01979188939317864j),(0.9998041213392215-0.01979188939317864j),(0.9999999999504523+2.8042511852047146e-06j),(0.9999999999504523-2.8042511852047146e-06j)
