Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,-1.0505723051105746,0.020305661510136828,32.99463105075317,3.017809162171063,167239.00926285147,(334478.0185227132+0j),(2.98976142515864e-06+0j),(0.9999999823330347+0.00018796920104652677j),(0.9999999823330347-0.00018796920104652677j),(0.15803747193869988+0j),(6.3276132409143395+0j)
105,-1.051125981662815,0.02204898597616996,33.050502833917164,3.0178818417196793,118551.67010960549,(237103.3402149934+0j),(4.2176341164164e-06+0j),(0.9999999997646418+2.293726244284169e-05j),(0.9999999997646418-2.293726244284169e-05j),(6.170740179500171+0j),(0.16205511347278412+0j)
106,-1.0513748433849457,0.023131689700324403,33.103784284519946,3.0178993320432554,69827.6494275694,(139655.29884797832+0j),(7.16051567088599e-06+0j),(1.0008600849263336+0j),(0.9991406541973292+0j),(0.16846835729643672+0j),(5.9358327940500875+0j)
107,-1.0514125425867566,0.02375055321533996,33.154558986733306,3.017880408047693,42520.26596727882,(85040.47604611477+0j),(1.1759098601450654e-05+0j),(0.9999999989477129+4.665909981227261e-05j),(0.9999999989477129-4.665909981227261e-05j),(5.746713713569017+0j),(0.1740124965053984+0j)
108,-1.051298155865228,0.024029873531963904,33.20292744088627,3.0178364720853095,17280.720400321225,(34561.44077170847+0j),(1.0005318922606115+0j),(0.9994683905891832+0j),(2.893398458448915e-05+0j),(5.509304035130108+0j),(0.18151112983117362+0j)
109,-1.0510715826894328,0.024053776284091187,33.248994599083474,3.017774944832135,1372.3080526655394,(-2744.6157409813504+0j),(0.9999999448457869+0.00033057975302928764j),(0.9999999448457869-0.00033057975302928764j),(-0.0003643498226453302+0j),(5.27056639012308+0j),(0.18973292924909077+0j)
110,-1.050761110230438,0.023882077063899578,33.29286493185905,3.0177009007280087,15397.112528024043,(-30794.225023574465+0j),(1.0000398302003732+0j),(0.9999601712525693+0j),(-3.247362191567087e-05+0j),(5.03172511202979+0j),(0.19873899661351874+0j)
111,-1.050387527327023,0.023558899963557124,33.33464030588738,3.017617940719786,26024.739138661294,(-52049.47567074123+0j),(1.0000650233184263+0j),(0.9999349808400964+0j),(-1.9212488452642362e-05+0j),(4.793926708506138+0j),(0.20859726499895892+0j)
112,-1.0499665371042004,0.02311772762919699,33.37441904779926,3.017528694186173,34082.61192274966,(-68165.22383082908+0j),(0.9999623455703418+0j),(1.0000376558009854+0j),(-1.4670242305299008e-05+0j),(4.558166793396973+0j),(0.21938644313070887+0j)
113,-1.0493466873411867,0.02238339925121818,33.42491933917718,3.017402171857291,40154.05595360096,(-80308.11189474988+0j),(0.9999626409975501+0j),(1.0000373603534902+0j),(-1.2452043830632456e-05+0j),(0.23119956687879048+0j),(4.325267618360538+0j)
114,-1.0488489183346812,0.021746706301314356,33.46098102304977,3.0173033765038544,44665.207997802594,(-89330.41598441079+0j),(0.9999661493142182+0j),(1.0000338517912912+0j),(-1.1194402165141897e-05+0j),(4.095876006448511+0j),(0.24414801581528162+0j)
115,-1.0481541629319626,0.020810649994828196,33.506760545915064,3.0171684038911466,47936.08353361131,(-95872.10034657095+0j),(1.0000011084538598+0j),(0.9999988915219274+0j),(-1.0430555923572972e-05+0j),(3.8704691201934844+0j),(0.25836661369612557+0j)
116,-1.0476166099573039,0.02005808433697051,33.53945038359667,3.017065746760188,50801.876341122996,(-101603.68741984208+0j),(1.0019251508779983+0j),(0.998078548176985+0j),(-9.842156157600326e-06+0j),(3.5742231686612387+0j),(0.27978107488302645+0j)
117,-1.0468860586445843,0.019005107556886235,33.580948774104066,3.0169281442296443,52050.96142684952,(-104101.84513282788+0j),(-9.605970501598106e-06+0j),(1.0000216504584625+0j),(0.9999783499794009+0j),(3.3554204043936213+0j),(0.29802524854723556+0j)
118,-1.0463321853962726,0.018187975439639806,33.61058133099188,3.016825008338709,52767.56147293835,(-105534.87780363116+0j),(-9.475518407294904e-06+0j),(1.001030032588359+0j),(0.9989710272719667+0j),(3.0681332743980723+0j),(0.3259310827024342+0j)
119,-1.045591157101822,0.017073964275091356,33.648198462195296,3.01668832031658,52728.27819731936,(-105456.2225901369+0j),(-9.482577795805572e-06+0j),(0.9999702553397162+0j),(1.0000297455177392+0j),(2.855632011732342+0j),(0.3501851764833197+0j)
120,-1.0448468113590903,0.015934843601885705,33.68401167428686,3.0165522512956087,52064.625183810684,(-104129.15658628012+0j),(-9.603449526062974e-06+0j),(0.9993907024416537+0j),(1.0006096689961108+0j),(2.5751981961770056+0j),(0.38831962583868934+0j)
121,-1.044103328965275,0.01478000708866947,33.71810744457798,3.016417347087267,51195.16573364803,(-102390.33145752951+0j),(-9.766549309372753e-06+0j),(1.0000249744771654+0j),(0.9999750261303907+0j),(0.42270733406738015+0j),(2.365702980304925+0j)
122,-1.0433641447392652,0.01361727488764168,33.750568140336036,3.0162840450955173,49643.66290098022,(-99287.32579188867+0j),(-1.0071790820246933e-05+0j),(1.001393878586322+0j),(0.9986080615907376+0j),(0.4798447169644253+0j),(2.0840075229464436+0j)
123,-1.042632085708244,0.012453181632287267,33.78147220420146,3.0161526969305363,47724.26001362495,(-95448.52001677305+0j),(-1.047687074697999e-05+0j),(0.9988910797370115+0j),(1.0011101513209666+0j),(1.7889655289316007+0j),(0.5589822631167176+0j)
124,-1.041909478330343,0.011293199959128952,33.81089433456306,3.016023585419244,45515.34174988296,(-91030.6834887806+0j),(-1.0985314393969374e-05+0j),(0.9991056618230942+0j),(1.0008951387198115+0j),(1.4520131155828928+0j),(0.6886990132995385+0j)
125,-1.041198232888146,0.010141916506155696,33.83890565969292,3.0158969375768003,43081.13571352272,(-86162.27141543943+0j),(-1.1606021302282655e-05+0j),(1.0007286300865563+0j),(0.9992719004140092+0j),(0.9710451018287812+0.23889623315213088j),(0.9710451018287812-0.23889623315213088j)
126,-1.0404999107907211,0.009003172339433369,33.86557390506619,3.015772934625546,40474.56104105433,(-80949.11647681092+0j),(-1.2353438486192392e-05+0j),(1.0005980287578629+0j),(0.999402328647946+0j),(0.8759849099381799+0.48233850930706834j),(0.8759849099381799-0.48233850930706834j)
127,-1.039815778901632,0.007880176381114093,33.890963553657535,3.0156517198288917,37739.39989224708,(-75478.79977124541+0j),(-1.3248757455285862e-05+0j),(1.0004935626487277+0j),(0.9995066808141087+0j),(0.7850965027080673+0.6193734587754895j),(0.7850965027080673-0.6193734587754895j)
128,-1.0391468538905693,0.006775598078710261,33.9151359992201,3.015533404689825,34912.02429497008,(-69824.04857561844+0j),(-1.432171770034727e-05+0j),(1.0004103940118252+0j),(0.9995897743163662+0j),(0.6982828778825991+0.7158219209104717j),(0.6982828778825991-0.7158219209104717j)
129,-1.0384939388217824,0.0056916439216160505,33.93814969267798,3.0154180739129584,32022.712783696006,(-64045.406708537026+0j),(-1.5613917643369255e-05+0j),(1.0003414288885883+0j),(0.9996586876386953+0j),(0.6154331646906375+0.7881890761732471j),(0.6154331646906375-0.7881890761732471j)
130,-1.0378576536332562,0.0046301212465354345,33.96006028183387,3.015305789422826,29096.677112888443,(-58193.35420859279+0j),(-1.7184098767253823e-05+0j),(0.9997142423625177+0j),(1.0002858392942837+0j),(0.5364261332865106+0.8439472753242739j),(0.5364261332865106-0.8439472753242739j)
131,-1.0372384607561427,0.0035924919317422265,33.980920744631156,3.015196593655251,26155.002664596785,(-52310.00531007677+0j),(-1.9116803765865247e-05+0j),(0.9997603159493471+0j),(1.0002397414985444+0j),(0.46113314648169035+0.887330953599546j),(0.46113314648169035-0.887330953599546j)
132,-1.0366366868282437,0.0025799179648718614,34.000781516227576,3.015090512283837,23215.24815603001,(-46430.48013000746+0j),(-2.153756862177076e-05+0j),(0.9997967732424011+0j),(1.0002032680526294+0j),(0.3894206259427623+0.9210600284945278j),(0.3894206259427623-0.9210600284945278j)
133,-1.0366366868282437,0.0025799179648718614,34.000781516227576,3.015090512283837,20292.01076370078,(-40584.021502761316+0j),(-2.4640245482969965e-05+0j),(1.0001715551624113+0j),(0.9998284742460088+0j),(0.32115209888912943+0.9470276286250086j),(0.32115209888912943-0.9470276286250086j)
134,-1.0360230505442487,0.001543397186567663,34.02063589359753,3.0149823588671576,17397.455523742665,(-34794.91101874549+0j),(-2.873984042201946e-05+0j),(0.9998568800006199+0j),(1.0001431404660401+0j),(0.25618988329942816+0.9666264757883594j),(0.25618988329942816-0.9666264757883594j)
135,-1.0353342341680858,0.00037532794318383795,34.042468064896084,3.014860949926935,14541.612802139129,(-29083.225569894177+0j),(-3.4384082305852544e-05+0j),(1.0000194100467654+0j),(0.9999805903114634+0j),(0.1943964640520338+0.980923042223029j),(0.1943964640520338-0.980923042223029j)
136,-1.0345596560265653,-0.0009436378221387069,34.06647387776462,3.0147243827095007,14541.612802139129,(-29083.225569894177+0j),(-3.4384082305852544e-05+0j),(1.0000194100467654+0j),(0.9999805903114634+0j),(0.1943964640520338+0.980923042223029j),(0.1943964640520338-0.980923042223029j)
137,-1.0336869619268498,-0.0024362316815951276,34.092868229964395,3.014570415805419,11590.02571469575,(-23180.050833901576+0j),(-4.314054284595509e-05+0j),(1.0001524801745656+0j),(0.9998475430463754+0j),(0.13270028459183786+0.991156210932088j),(0.13270028459183786-0.991156210932088j)
138,-1.0327016671618408,-0.004129276213375543,34.12188680825546,3.0143963923841723,8233.706968824345,(-16467.413190874133+0j),(-6.072598936748604e-05+0j),(0.999767570628278+0j),(1.0002324834107827+0j),(0.06497462776494464+0.9978869163120684j),(0.06497462776494464-0.9978869163120684j)
139,-1.031868538718434,-0.005566999869384182,34.14581459419593,3.0142490380987232,4410.333221524845,(-8820.666329679569+0j),(-0.00011337012027581124+0j),(0.9996387075135282+0j),(1.00036142306006+0j),(-0.009318178324214027+0.9999565848339216j),(-0.009318178324214027-0.9999565848339216j)
140,-1.0306129294945197,-0.007743808729174896,34.180887219822715,3.014026514122226,46.95468005895075,(-93.89871034028455+0j),(-0.010649773530781519+0j),(0.999434741204462+0j),(1.0005655784882954+0j),(-0.090744080484599+0.9958742450013555j),(-0.090744080484599-0.9958742450013555j)
141,-1.0295463711503627,-0.009601782722062144,34.209801885902756,3.0138369944175882,4941.9908543210795,(9883.9815953777+0j),(0.0001011738021896356+0j),(1.0000095424838034+0j),(0.999990457590087+0j),(-0.1798909289639558+0.9836865627203157j),(-0.1798909289639558-0.9836865627203157j)
142,-1.0283404836654935,-0.011711747560404034,34.241585756388176,3.013622074008308,9206.06636095979,(18412.13234171174+0j),(5.431201360824964e-05+0j),(1.0004173017114586+0j),(0.9995828723398912+0j),(-0.2530548338723636+0.9674519373353174j),(-0.2530548338723636-0.9674519373353174j)
143,-1.026973662875962,-0.01411451874748267,34.276519572726954,3.013377537471883,15700.848068253425,(31401.696104661434+0j),(3.1845414516233666e-05+0j),(0.9999809648902995+0j),(1.000019035462685+0j),(-0.3596471243301996+0.9330883912904978j),(-0.3596471243301996-0.9330883912904978j)
144,-1.0254202098976728,-0.01685896966641718,34.31491022330554,3.0130982606969883,21273.443432047432,(42546.88260253667+0j),(2.350348225821216e-05+0j),(1.0000240487851315+0j),(0.9999759517833399+0j),(-0.44686575327327455+0.8946010275824497j),(-0.44686575327327455-0.8946010275824497j)
145,-1.023649391537695,-0.020003947605090517,34.35709267632382,3.01277795880402,27626.08040317583,(55252.16078825282+0j),(1.809884071755025e-05+0j),(1.0000128189876236+0j),(0.9999871811659432+0j),(-0.5419641381593885+0.840401614080566j),(-0.5419641381593885-0.840401614080566j)
146,-1.021624254393349,-0.0236207123034916,34.403431837042454,3.012408848875114,34882.42857883283,(69764.8355607971+0j),(1.4333864368782431e-05+0j),(1.0000164530367919+0j),(0.9999835472090981+0j),(-0.6454449931131558+0.763806756231716j),(-0.6454449931131558-0.763806756231716j)
147,-1.0193001300686824,-0.02779604012316938,34.45432421034544,3.011981195119143,43187.82732584809,(86375.63294868145+0j),(1.1577336277987879e-05+0j),(1.0000173699352268+0j),(0.999982630350751+0j),(-0.7577668800556198+0.6525253676990997j),(-0.7577668800556198-0.6525253676990997j)
148,-1.0166227641675138,-0.03263615726522915,34.510199196608724,3.0114826919376214,52713.24649699863,(105426.47379382211+0j),(9.485281846062244e-06+0j),(1.0000216429976938+0j),(0.9999783574752833+0j),(-0.8793094172882205+0.4762509303595444j),(-0.8793094172882205-0.4762509303595444j)
149,-1.0135260134369242,-0.03827165922179529,34.571519788187615,3.0108976253691937,63659.54060280591,(127319.08119775754+0j),(7.854285836215074e-06+0j),(0.9999999998004294+2.0105907619222155e-05j),(0.9999999998004294-2.0105907619222155e-05j),(-1.1544020155689325+0j),(-0.8662493537896528+0j)
150,-1.0106648144490615,-0.04351136821170678,34.625346539713085,3.010348379815641,76261.89455242036,(152523.78909828435+0j),(6.556356520980443e-06+0j),(0.9999999965437609+8.314875423524098e-05j),(0.9999999965437609-8.314875423524098e-05j),(-1.7205445376796056+0j),(-0.5812113421653698+0j)
151,-1.007365614268615,-0.04958957310772344,34.684395930530606,3.0097040245272173,90793.51542851496,(181587.00507525532+0j),(5.507001217601622e-06+0j),(0.9999999510342632+0.0003129222454396802j),(0.9999999510342632-0.0003129222454396802j),(-2.1325902612403587+0j),(-0.4689133295668669+0j)
152,-1.0065428429171113,-0.051111152738267336,34.69865843584474,3.009541413958055,107567.57004849668,(215133.9777695758+0j),(4.648241098923949e-06+0j),(1.0000145766589252+0j),(0.9999854235507932+0j),(-2.5222077459704364+0j),(-0.39647804650417034+0j)
153,-1.0050093927709112,-0.05395292315165287,34.724778001072174,3.0092362413325007,122983.96536118227,(245967.5991382968+0j),(4.065570650123798e-06+0j),(1.0000170195525846+0j),(0.9999829807379883+0j),(-2.833031014864357+0j),(-0.35297883953731635+0j)
154,-1.003719738014713,-0.05634870846854796,34.74629812520717,3.0089774274330505,140608.88315625,(281216.82645268+0j),(1.0000167991320281+0j),(0.9999832011210069+0j),(3.555963099790098e-06+0j),(-3.148739700692837+0j),(-0.3175873825899385+0j)
155,-1.002275293113855,-0.05903818608185957,34.76993957775557,3.0086851615757495,160730.08515904375,(321452.10933191987+0j),(1.0000328463301857+0j),(0.9999671547176401+0j),(3.110805295163531e-06+0j),(-3.4685798542457347+0j),(-0.28830242981893467+0j)
156,-1.0006549895970471,-0.06206262357718342,34.7959069222169,3.0083542541123354,144971.72880865666,(289943.4576138644+0j),(3.4489713835747004e-06+0j),(1.000231391044369+0j),(0.9997686624638423+0j),(-3.2214711023141893+0j),(-0.31041718775055616+0j)
157,-0.9988344964974336,-0.06546995711257421,34.82442326704306,3.007978528909685,153064.38739163862,(306128.77478001063+0j),(3.2666036837414055e-06+0j),(0.9999828998798583+0j),(1.0000171003986469+0j),(-3.351308785064643+0j),(-0.29839088670570746+0j)
158,-0.9967857039337017,-0.06931591849463078,34.85573166259487,3.0075506054847954,159827.31278513203,(319654.39524795854+0j),(3.1283764413725784e-06+0j),(0.9999893358245324+0j),(1.0000106642681463+0j),(-3.4550929424351597+0j),(-0.28942781472478996+0j)
159,-0.9944761618545838,-0.07366529005205309,34.89009656696354,3.007061632652664,167350.57850566247,(334701.1570083372+0j),(2.987776488598647e-06+0j),(0.9999839906808444+0j),(1.0000160095493922+0j),(-3.565848275850315+0j),(-0.28043817982176594+0j)
160,-0.9918685040965607,-0.07859324048893143,34.92780541615537,3.006500967156949,175720.33351336318,(351440.66702388093+0j),(2.8454550797862764e-06+0j),(0.9999868522462435+0j),(1.0000131479516952+0j),(-3.6836155652625475+0j),(-0.2714724113532177+0j)
161,-0.9895162808372747,-0.08305357851517813,34.960907045676066,3.005987255157113,185032.27537846257,(370058.22262192133+0j),(2.7022312673881225e-06+0j),(1.0000125555294095+0j),(0.9999874446814739+0j),(-3.808292778893658+0j),(-0.26258485312429203+0j)
162,-0.9861959424070491,-0.08937322954460385,35.0062943081628,3.0052489710828434,195374.877827454,(390749.75565234886+0j),(2.5592911395980065e-06+0j),(0.9999999996333759+2.6043955704234346e-05j),(0.9999999996333759-2.6043955704234346e-05j),(-3.939583756205126+0j),(-0.2538339230445357+0j)
163,-0.9831942037930863,-0.0951094230640036,35.0461116860436,3.004568013816014,206859.68363178364,(413715.7493773562+0j),(0.9999999966772335+8.20155654173524e-05j),(0.9999999966772335-8.20155654173524e-05j),(2.4170973832336316e-06+0j),(-4.076932049984597+0j),(-0.24528247901601485+0j)
164,-0.9798098658625545,-0.10160197403546667,35.08977812327441,3.003784547806959,219588.10659385406,(439150.45743834006+0j),(2.276990351428198e-06+0j),(0.9999847141784358+0j),(1.000015286118449+0j),(-4.219435885010542+0j),(-0.23699850578428325+0j)
165,-0.9789784417399544,-0.10320098054571675,35.10032454117095,3.0035894901067253,230804.3165525009,(461607.6122650354+0j),(2.1663373002324755e-06+0j),(0.9999999943972147+0.00010599942229501033j),(0.9999999943972147-0.00010599942229501033j),(-4.337358925332026+0j),(-0.23055504910134433+0j)
166,-0.977827609146047,-0.10541683318976446,35.11481295441468,3.0033177977851637,246234.16085536891,(492461.63965359656+0j),(2.030587463027714e-06+0j),(0.9999858650862292+0j),(1.0000141351239893+0j),(-4.487958218724413+0j),(-0.22281847362747972+0j)
167,-0.9765517486875225,-0.10787685296326009,35.130733129150855,3.0030142689355865,259720.9555641173,(519441.9111263094+0j),(1.000014327246392+0j),(0.999985673067412+0j),(1.925150500070221e-06+0j),(-4.609291513159535+0j),(-0.21695308208324143+0j)
168,-0.9751366457745727,-0.11060952645092822,35.148224977657385,3.0026747424604947,274374.34495164716,(548748.689901472+0j),(1.000015406175298+0j),(0.9999845940229808+0j),(1.822422198750914e-06+0j),(-4.730471311533508+0j),(-0.21139542640538533+0j)
169,-0.9735664599061359,-0.11364675734320882,35.16744189740556,3.0022944470342106,290146.78851558134,(580293.5770294394+0j),(1.723415981043351e-06+0j),(0.9999391224999681+0j),(1.0000608810409541+0j),(-4.848649083711226+0j),(-0.20624301382410215+0j)
170,-0.9718235830859023,-0.1170242055012104,35.18855210670183,3.001867908131032,277880.0508857856,(555759.8644202272+0j),(1.0000134960092097+0j),(0.9999865040512961+0j),(1.7993375141820778e-06+0j),(-4.757838766682029+0j),(-0.21017946362597043+0j)
171,-0.9698885140782842,-0.12078160881167142,35.21174015661817,3.0013888444244343,282672.82900397433,(565338.0653822154+0j),(1.0000140026587552+0j),(0.9999859974841153+0j),(1.7688293627773275e-06+0j),(-4.794212248983399+0j),(-0.20858484106791564+0j)
172,-0.9677397656458221,-0.12496305624516896,35.23720866555929,3.000850055056342,287918.2782784873,(575782.2952526172+0j),(1.7366038828486107e-06+0j),(0.9999865963308693+0j),(1.0000134040019464+0j),(-4.832532863030527+0j),(-0.20693082247824618+0j)
173,-0.9653538293089167,-0.1296171656061028,35.26518034000511,3.00024330123825,293586.46683717193,(587147.5789164332+0j),(1.0000109123470189+0j),(0.9999890878598735+0j),(1.7030757765778038e-06+0j),(-4.872626688432506+0j),(-0.20522811697724733+0j)
174,-0.9632368108706706,-0.13375634987106677,35.28976021338865,2.9996973880388964,299741.8644562663,(599483.7289108644+0j),(1.000009362945669+0j),(0.9999906370711382+0j),(1.668102443305042e-06+0j),(-4.9142199858682805+0j),(-0.203491093780039+0j)
175,-0.9603027441355595,-0.13950778475419015,35.323508766699874,2.99892894284659,306466.61536558747,(612831.3244364595+0j),(1.631499076677162e-06+0j),(1.0000000000236215+6.956916216174725e-06j),(1.0000000000236215-6.956916216174725e-06j),(-4.956910032573318+0j),(-0.2017385817835635+0j)
176,-0.9577020424283752,-0.14461988425836242,35.35316602403043,2.998236203269255,313642.14190817054,(627216.2577194298+0j),(1.594173528338111e-06+0j),(0.9999999995947686+3.013463512540576e-05j),(0.9999999995947686-3.013463512540576e-05j),(-5.00012828842329+0j),(-0.1999948685947372+0j)
177,-0.9548252065716477,-0.15029002417757104,35.38575086162296,2.9974570879007363,321329.1609831956,(642642.4882096231+0j),(0.9999999965857322+8.31087923835603e-05j),(0.9999999965857322-8.31087923835603e-05j),(1.5560368018617487e-06+0j),(-5.043093831425439+0j),(-0.19829097641782786+0j)
178,-0.9516464908619329,-0.15657354293355444,35.42155670031079,2.9965804096103126,329541.31578314834,(659082.6315647794+0j),(1.000006644920265+0j),(0.9999933550125403+0j),(1.5173860631838377e-06+0j),(-5.084754386981821+0j),(-0.1966663330996484+0j)
179,-0.9508756569565845,-0.158100166391805,35.43021690646503,2.99636529919083,336525.5760993432,(673051.1521972006+0j),(0.9999999963470028+8.297420637053345e-05j),(0.9999999963470028-8.297420637053345e-05j),(1.4859904157692032e-06+0j),(-5.116500719495726+0j),(-0.19544607825221005+0j)
180,-0.9498150522923327,-0.16020250071095177,35.442122159837105,2.996067710914898,345715.5134210593,(691431.0268406724+0j),(1.0000096020962796+0j),(0.999990397998954+0j),(1.4463418321449908e-06+0j),(-5.152532203919888+0j),(-0.19407933039977662+0j)
181,-0.9486476788575782,-0.1625189065490547,35.45521497169945,2.9957379980194268,353377.8465591244,(706755.6931168339+0j),(1.0000086037151146+0j),(0.999991396153821+0j),(1.4150625959278987e-06+0j),(-5.176832964751204+0j),(-0.19316829552141287+0j)
182,-0.9473630463507895,-0.16507092352744746,35.469614065491655,2.9953725334065116,361316.8135592462,(722633.6271171086+0j),(1.0000102805517626+0j),(0.9999897194025644+0j),(1.3840271060868557e-06+0j),(-5.195421264257861+0j),(-0.1924771734834246+0j)
183,-0.9459497607109524,-0.16788205654274818,35.485450223003156,2.9949672698261725,369425.49286550423,(738850.985729655+0j),(1.0000095358400873+0j),(0.9999904642067939+0j),(1.3535408905214766e-06+0j),(-5.205843316441844+0j),(-0.1920918358878996+0j)
184,-0.9443954957577283,-0.17097786675645668,35.502867588177864,2.9945176963074176,377612.58395442966,(755112.0957832558+0j),(1.3241084149388854e-06+0j),(0.9999709651730397+0j),(1.0000290358817698+0j),(-5.204937371511022+0j),(-0.19212527041602867+0j)
185,-0.9426869830781531,-0.17438603185629148,35.522025137081734,2.9940187934441775,371286.19949674315,(742572.3989921396+0j),(1.0000094591426167+0j),(0.9999905408240919+0j),(1.346716564702484e-06+0j),(-5.20676502135155+0j),(-0.19205783166694068+0j)
186,-0.9408100276609807,-0.17813636094458685,35.54309834023336,2.9934649891369642,373835.1076280267,(747557.4585285416+0j),(1.3374880790982433e-06+0j),(1.0000112890528436+0j),(0.9999887112427608+0j),(-5.207003439490389+0j),(-0.1920490377279072+0j)
187,-0.9387495583785396,-0.18226074592997948,35.56628104709987,2.9928501171111854,376431.44259239675,(752862.8851834652+0j),(1.0000093488078894+0j),(0.9999906513659679+0j),(1.3283495848226235e-06+0j),(-5.205881018444879+0j),(-0.19209044472144993+0j)
188,-0.936941048542432,-0.18588712336154467,35.58668568996182,2.9923044364264046,379240.5617405597,(758481.123479801+0j),(1.0000091519854477+0j),(0.9999908477602176+0j),(1.3185610928285004e-06+0j),(-5.202958498749508+0j),(-0.19219834258535629+0j)
189,-0.9344632817213709,-0.19086504294412782,35.61475116335929,2.991547673863136,382197.6521966902,(764395.3043920721+0j),(1.000003296299832+0j),(0.9999967036119106+0j),(1.3083072561391558e-06+0j),(-5.197684667525413+0j),(-0.19239335665126758+0j)
190,-0.9322930208246398,-0.19523421693415438,35.63946043150418,2.990876099093629,385288.32827741123,(770576.6565535248+0j),(0.9999999999693537+1.267713286709418e-05j),(0.9999999999693537-1.267713286709418e-05j),(1.2978579627831108e-06+0j),(-5.189369318426705+0j),(-0.19270164419579378+0j)
191,-0.9299185266453529,-0.20002418729766475,35.666656481241276,2.990131936409615,388608.6807814717,(776981.4517740128+0j),(1.2866413560174567e-06+0j),(0.9999999998716977+2.442550601136433e-05j),(0.9999999998716977-2.442550601136433e-05j),(-5.177149612144913+0j),(-0.19315648086626291+0j)
192,-0.9273241152063938,-0.2052692509212392,35.69659501971806,2.989307578102259,391923.86925089953,(783547.4777609422+0j),(0.999999998624834+5.812164783515158e-05j),(0.999999998624834-5.812164783515158e-05j),(1.2757579704356478e-06+0j),(-5.159948151670092+0j),(-0.19380039694320822+0j)
193,-0.9244939737157464,-0.21100448583560452,35.72955954837619,2.988394818393857,395137.26042706944,(790190.0744087207+0j),(1.2653830708356742e-06+0j),(1.0000112641924535+0j),(0.9999887357702639+0j),(-5.136420612648585+0j),(-0.1946881058645188+0j)
194,-0.9214124845511146,-0.21726515727564674,35.765864620156975,2.987384883990994,397770.3538851115,(795534.6243872745+0j),(0.9999999987383663+4.846779246894781e-05j),(0.9999999987383663-4.846779246894781e-05j),(1.2570067002660678e-06+0j),(-5.11167389777156+0j),(-0.1956306329392408+0j)
195,-0.9206720841192475,-0.21877192424957193,35.77465792678293,2.9871397095571344,401095.8902212051,(802123.834971339+0j),(1.246584700045234e-06+0j),(0.9999856406659147+0j),(1.0000143597495113+0j),(-5.071379532424871+0j),(-0.1971850053040476+0j)
196,-0.9196575571119242,-0.22083812453752966,35.786753741710505,2.986802174776998,403623.8032950187,(807203.9935650062+0j),(1.2387772869661625e-06+0j),(0.9999912644730329+0j),(1.0000087356960168+0j),(-5.029828945500574+0j),(-0.19881391809448734+0j)
197,-0.9185463934362696,-0.22310321312188697,35.80006601946211,2.9864303798768983,406014.88520806155,(812029.7704148917+0j),(1.2318349182169824e-06+0j),(0.9999999998685027+3.5077231613901764e-06j),(0.9999999998685027-3.5077231613901764e-06j),(-4.977429800282796+0j),(-0.20090690177955262+0j)
198,-0.9173300792666677,-0.22558513638832278,35.81471807658832,2.9860208685634806,408231.8384050027,(816437.656826211+0j),(1.2247942295590994e-06+0j),(1.000016097419311+0j),(0.9999839024368615+0j),(-4.911555755760272+0j),(-0.20360147572939524+0j)
199,-0.9159995242028718,-0.22830314656498693,35.83084596099971,2.9855698550673897,410125.38797586755,(820231.3021637544+0j),(1.2191393526463765e-06+0j),(0.9999874744537781+0j),(1.0000125257710715+0j),(-0.20708463242460073+0j),(-4.828943549754314+0j)
200,-0.9145450669464663,-0.23127781371993586,35.84859981432643,2.9850732006996266,411590.06568705244,(823180.1313728901+0j),(1.2154725080995012e-06+0j),(0.9999999994498564+2.15617647232068e-05j),(0.9999999994498564-2.15617647232068e-05j),(-0.21161647811873285+0j),(-4.725529925126844+0j)
201,-0.9129564944895798,-0.23453101330864914,35.86814538667792,2.98452639143306,412509.9291643451,(825019.858327478+0j),(1.2124235103585935e-06+0j),(0.9999999911012298+0.0001318578537027471j),(0.9999999911012298-0.0001318578537027471j),(-4.596240449495351+0j),(-0.21756912219634406+0j)
202,-0.9112230779475107,-0.23808588292136246,35.88966572010731,2.9839245174761984,411854.0349021492,(823708.0698030844+0j),(1.2143004401005033e-06+0j),(1.0000114608242574+0j),(0.999988538531272+0j),(-4.69849648926146+0j),(-0.212834042184677+0j)
203,-0.9093336283008571,-0.24196674145845853,35.91336301782315,2.9832622560136612,412205.6504581512,(824319.310391668+0j),(1.0000153145354427+0j),(0.9999846856125434+0j),(1.2129867687281927e-06+0j),(-4.660032188265738+0j),(-0.21459079242372847+0j)
204,-0.9076861794512158,-0.245355644694979,35.93423857856587,2.982679513956744,412420.5898175211,(824841.1796338299+0j),(1.2127245748762357e-06+0j),(1.0000147052912056+0j),(0.9999852945958827+0j),(-0.2166387855632036+0j),(-4.615978608817844+0j)
205,-0.9054446448420191,-0.24997425725604336,35.96297645816237,2.981878668213084,412911.1341496601,(825237.2750307424+0j),(1.2109143073373934e-06+0j),(1.0000139352979402+0j),(0.9999860662280138+0j),(-4.5653916538007815+0j),(-0.2190392579281768+0j)
206,-0.9034950928589344,-0.2539984106364489,35.98829858334344,2.9811746525025833,412746.3307670288,(825463.2576444636+0j),(1.2113978071508396e-06+0j),(0.9999875677591761+0j),(1.0000124320819201+0j),(-4.507144769390621+0j),(-0.2218699534107067+0j)
