Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
103,1.281731574368426,-0.5504940286927147,34.11576472621102,2.9494365650695755,91911231.7165112,(183822463.43302238+0j),(1.0014867274257613+0j),(0.9985131403681412+0j),(-1.1529459110412656e-08+0j),(-37.52803402115986+0j),(-0.02664674625470244+0j)
104,1.2808706665101417,-0.5491841335670874,34.06858507991075,2.949930473743068,91489914.29639786,(182979828.59279573+0j),(1.001333856945275+0j),(0.9986663047634131+0j),(-3.115305647407131e-07+0j),(-36.64467435922526+0j),(-0.027289095004548337+0j)
105,1.2800448521750138,-0.5479250291824256,34.02277744762581,2.950407890228438,91091521.4320478,(182183042.86409563+0j),(1.0010522201767877+0j),(0.9989474810839072+0j),(7.252021757458044e-08+0j),(-35.77390898185251+0j),(-0.027953333266074874+0j)
106,1.2792523844825523,-0.5467142871435703,33.978302049015184,2.9508694655065746,90714484.1803498,(181428968.3606996+0j),(0.9999999900404897+0.0005073010177730744j),(0.9999999900404897-0.0005073010177730744j),(-2.5359514629940573e-07+0j),(-34.917287141042024+0j),(-0.02863910921717898+0j)
107,1.2784916235748944,-0.5455496260481182,33.93512024558256,2.9513158169808125,90357368.17297591,(180714736.34595186+0j),(1.0014233245804365+0j),(0.9985762803948707+0j),(2.74691160056419e-07+0j),(-34.07610389629739+0j),(-0.029346077915576193+0j)
108,1.2777610288193175,-0.5444289006248264,33.89319450913302,2.951747530794228,90018850.83363652,(180037701.66727304+0j),(1.0015808772029797+0j),(0.9984196759622082+0j),(-2.8531596466628383e-07+0j),(-33.25142682467426+0j),(-0.03007389743822564+0j)
109,1.2770591516592666,-0.5433500918003434,33.852488390956665,2.9521651639454203,89697711.71079043,(179395423.42158085+0j),(0.9999999326725346+0.00043162381663057605j),(0.9999999326725346-0.00043162381663057605j),(2.607096129101031e-07+0j),(-32.444120366972726+0j),(-0.030822225681849173+0j)
110,1.2763846290540133,-0.5423112976058413,33.81296649174162,2.952569246223506,89392833.82269141,(178785667.64538282+0j),(1.0000002975576354+0.000740444708582927j),(1.0000002975576354-0.000740444708582927j),(-3.737435830439424e-07+0j),(-31.654867980882063+0j),(-0.031590717756396984+0j)
111,1.2757056408708145,-0.5412635588361424,33.77277820513972,2.9529787594827246,89089620.00964248,(178179240.01928496+0j),(0.9999997982370465+0.0017339023375671652j),(0.9999997982370465-0.0017339023375671652j),(5.048409279505767e-07+0j),(-30.847620137694605+0j),(-0.03241741163617197+0j)
112,1.275106701348154,-0.5403375733777226,33.73698550529872,2.953342335520716,88825204.56930104,(177650409.13860208+0j),(1.0000001235498277+0.001061933395246669j),(1.0000001235498277-0.001061933395246669j),(-2.4827284182339884e-07+0j),(-30.125332771476938+0j),(-0.033194654066918836+0j)
113,1.274244028425831,-0.5390008434832297,33.684858331812386,2.9538699512409754,88449350.9420659,(176898701.8841318+0j),(1.0009217295170563+0j),(0.9990782800392806+0j),(5.9170506275070153e-08+0j),(-29.06900557200252+0j),(-0.034400901589941274+0j)
114,1.273417161846719,-0.5377161631728298,33.63424735775098,2.9543801440347504,89280602.07886192,(176189158.71054947+0j),(1.0009948530090753+0j),(0.9990052044646263+0j),(-5.600320655973488e-09+0j),(-28.039853927899422+0j),(-0.03566352387467255+0j)
115,1.272592063372699,-0.5364307609984398,33.5831001319644,2.954893730199429,87745861.24736136,(175491722.49472272+0j),(1.0000001805700278+0.0009421720040011148j),(1.0000001805700278-0.0009421720040011148j),(-2.9265064802323267e-07+0j),(-26.997847977741984+0j),(-0.03703998929190248+0j)
116,1.271800912368893,-0.5351948775321208,33.53344076361187,2.955390502400851,87416399.66280699,(174832799.32561398+0j),(1.002152241790519+0j),(0.9978475319170209+0j),(-1.0811636351879098e-07+0j),(-25.98577313917792+0j),(-0.038482595635851886+0j)
117,1.2710419868904934,-0.5340061318694534,33.485226078556714,2.9558711127141644,87104816.32295755,(174209632.6459151+0j),(0.999999965974679+0.0009285748420832234j),(0.999999965974679-0.0009285748420832234j),(9.950091118005319e-08+0j),(-25.004147144460397+0j),(-0.039993365669403584+0j)
118,1.2703136734665024,-0.5328622904650981,33.43841414477074,2.9563361796365424,86809848.97498667,(173619697.94997334+0j),(1.001253548446284+0j),(0.9987463007422263+0j),(2.4284919356003113e-08+0j),(-24.053255017034544+0j),(-0.041574414743106344+0j)
119,1.2696144589425786,-0.5317612559046897,33.39296423776851,2.956786290426797,86530340.93324655,(173060681.8664931+0j),(0.9999999909971192+0.0011158264927150691j),(0.9999999909971192-0.0011158264927150691j),(1.8496308214057832e-07+0j),(-23.13318070400329+0j),(-0.04322795091584232+0j)
120,1.2689429230206348,-0.5307010566617809,33.34883680686405,2.9572220032422214,86265229.89992881,(172530459.79985762+0j),(1.0013760285636093+0j),(0.9986237963903533+0j),(2.1279606370633576e-08+0j),(-22.24383550853368+0j),(-0.044956275621455356+0j)
121,1.2682977314310768,-0.5296798377463686,33.305993442248486,2.95764384909241,86013541.45328242,(172027082.90656483+0j),(0.9999999557307445+0.0006957414053318287j),(0.9999999557307445-0.0006957414053318287j),(4.884145880793564e-08+0j),(-21.384983506445774+0j),(-0.04676178495524789+0j)
122,1.267648431714666,-0.5286494594252186,33.26242799912294,2.958071642015361,145555986.5560496,(171526366.04374933+0j),(1.0007124045276594+0j),(0.9992874792081609+0j),(3.4351043322252076e-09+0j),(-20.517177693995144+0j),(-0.04873964708570279+0j)
123,1.267075810619689,-0.5277384911794127,33.22362777940713,2.958451685974731,85544782.12390867,(171089564.24781734+0j),(1.0010531688653186+0j),(0.9989472376381558+0j),(-2.4764161854079094e-07+0j),(-19.749663431886525+0j),(-0.05063377426398951+0j)
124,1.2662512483263446,-0.52642286390037,33.167120999569235,2.959003608079092,85234126.92376602,(170468253.84753203+0j),(0.9999998943815218+0.0011837085975781414j),(0.9999998943815218-0.0011837085975781414j),(7.034955235926494e-08+0j),(-18.642182797003073+0j),(-0.05364178706372832+0j)
125,1.2654611223725232,-0.5251577785077415,33.11225828901367,2.959537775536716,84940569.1360473,(169881138.2720946+0j),(0.9999997962972829+0.0005788248914979153j),(0.9999997962972829-0.0005788248914979153j),(4.138727503454003e-07+0j),(-17.580070895353604+0j),(-0.0568825919959296+0j)
126,1.2646728778600882,-0.5238912597895234,33.0568147496275,2.960075975718218,84651577.3932215,(169303154.786443+0j),(1.0000000428018594+0.0015081571769449463j),(1.0000000428018594-0.0015081571769449463j),(-2.52223222781994e-08+0j),(-16.521446780137268+0j),(-0.06052738681470554+0j)
127,1.2639172306883946,-0.5226728042513528,33.002984490463255,2.960597025787125,84378008.31433845,(168756016.6286769+0j),(1.0005249175649182+0j),(0.9994752671163042+0j),(-1.4220367645876086e-07+0j),(-15.50921686473649+0j),(-0.06447778819016946+0j)
128,1.2631925030605278,-0.5215001053852867,32.950720663356606,2.9611015743856504,84118672.45880935,(168237344.9176187+0j),(1.0011414767211446+0j),(0.9988586240690701+0j),(-5.7216340208054946e-08+0j),(-14.542390464384006+0j),(-0.06876448562215509+0j)
129,1.2624971256804414,-0.5203710023876027,32.89997777086131,2.96159023673956,83872486.6014758,(167744973.2029516+0j),(1.0000000046545643+0.0010198810880971017j),(1.0000000046545643-0.0010198810880971017j),(-2.217669146745258e-07+0j),(-13.619814464649355+0j),(-0.0734224392406692+0j)
130,1.2618296293062128,-0.5192834686671941,32.85071162839544,2.9620635970391525,83638466.71496227,(167276933.42992455+0j),(1.0000000405418559+0.0009289739852076546j),(1.0000000405418559-0.0009289739852076546j),(-2.109850718099648e-08+0j),(-12.740205944218637+0j),(-0.07849166680493908+0j)
131,1.2611886370522642,-0.5182356013988878,32.80287932731499,2.9625222106112936,83415714.65260759,(166831429.30521518+0j),(1.0000000434965006+0.0016351603077954966j),(1.0000000434965006-0.0016351603077954966j),(-3.9449341003479027e-08+0j),(-11.902180291894012+0j),(-0.08401821981145481+0j)
132,1.2605728573686217,-0.5172256120185302,32.75643919891017,2.962966605902892,83203412.74400151,(166406825.48800302+0j),(1.0007509152289276+0j),(0.9992490264782354+0j),(7.857060370434082e-09+0j),(-11.104275126294283+0j),(-0.090055405564653+0j)
133,1.2599532144148518,-0.5162058896564357,32.70921666816641,2.963417652731234,82991309.13177027,(165982618.26354054+0j),(1.000395618017718+0j),(0.9996043149032958+0j),(3.490941629287141e-08+0j),(-10.30941492416358+0j),(-0.0969987149955593+0j)
134,1.2594067891834269,-0.515303755062416,32.66715962201363,2.963818687456888,82805422.14066808,(165610844.28133616+0j),(1.0013179468430387+0j),(0.9986820439715085+0j),(1.0039793077323663e-07+0j),(-9.61592693567192+0j),(-0.10399413459458123+0j)
135,1.258620004692832,-0.5139998695870661,32.60591016607168,2.9644016612793704,82539432.9187394,(165078865.8374788+0j),(1.0004126812972862+0j),(0.9995873805147328+0j),(-3.941615591579134e-08+0j),(-8.630945971656423+0j),(-0.11586215500408281+0j)
136,1.257866126975174,-0.5127448907516238,32.546443220938535,2.9649665350093577,82286114.05623026,(164572228.11246052+0j),(1.0012583825442654+0j),(0.9987418792841896+0j),(-1.0820007461360645e-07+0j),(-7.703561810680154+0j),(-0.12981008325441562+0j)
137,1.257114076071962,-0.511487270126486,32.48634714482841,2.965536337738304,82034566.8514353,(164069133.7028706+0j),(1.0000001035900488+0.00019974131852845142j),(1.0000001035900488-0.00019974131852845142j),(-1.6128003846368035e-07+0j),(-6.7956446068361+0j),(-0.14715307492595822+0j)
138,1.2563931415024645,-0.5102761698964223,32.42800014240327,2.966088632133093,81794166.27841064,(163588332.5568213+0j),(0.9999999202007117+0.0007293981192132215j),(0.9999999202007117-0.0007293981192132215j),(2.5834654058244863e-07+0j),(-5.942111910712285+0j),(-0.16829033431651857+0j)
139,1.2557017081275363,-0.509109385560297,32.37135138898773,2.9666240560775217,81563944.67233005,(163127889.3446601+0j),(1.0000000062177423+0.0014627180732435113j),(1.0000000062177423-0.0014627180732435113j),(-5.993645950901978e-08+0j),(-5.1388576596916815+0j),(-0.19459577715952942+0j)
140,1.2550382675259664,-0.5079848541642535,32.31635152817948,2.967143214597064,81343036.92854476,(162686073.85708952+0j),(0.9999998962495302+0.001020623040377479j),(0.9999998962495302-0.001020623040377479j),(1.473859969512761e-07+0j),(-4.380942438022117+0j),(-0.22826138762311254+0j)
141,1.2544014093980282,-0.5069006427233814,32.26295263042344,2.9676466822902783,81130666.69720942,(162261333.39441884+0j),(1.0000000106109574+0.000988319648883644j),(1.0000000106109574-0.000988319648883644j),(2.2401581544886147e-08+0j),(-3.661831652938994+0j),(-0.2730873766950267+0j)
142,1.2537898137639003,-0.5058549377395808,32.21110815263023,2.968135005540525,80926139.71710065,(161852279.4342013+0j),(1.001034077571815+0j),(0.9989659515890192+0j),(2.891644939624599e-08+0j),(-0.3365469123966769+0j),(-2.9713539573979424+0j)
143,1.2531745833230394,-0.5047984351255911,32.15839045149361,2.968631116313861,80719521.17782876,(161439042.35565752+0j),(1.00086254828245+0j),(0.9991372319605868+0j),(7.1068673685578e-08+0j),(-2.255161582059403+0j),(-0.4434272062610895+0j)
144,1.2526322112261292,-0.5038631273088181,32.111439521092755,2.969072631984459,80536391.1911571,(161072782.3823142+0j),(1.0000000983177153+0.0005091994987356058j),(1.0000000983177153-0.0005091994987356058j),(8.075519216402958e-09+0j),(-1.523977787715947+0j),(-0.6561775427834045+0j)
145,1.2518515182481118,-0.5025101867749091,32.043063214502645,2.9697151626158247,80270688.98633438,(160541377.97266877+0j),(1.000627161678563+0j),(0.9993726823952438+0j),(1.5064271342731182e-07+0j),(-0.7331466277977893+0.6800706008560338j),(-0.7331466277977893-0.6800706008560338j)
146,1.2511037470646449,-0.5012066868053849,31.97667718336475,2.970338566868047,80013247.1601511,(160026494.3203022+0j),(-7.443937788083026e-08+0j),(0.999342982844289+0j),(1.000657102368124+0j),(-0.4100821599676047+0.9120485853704601j),(-0.4100821599676047-0.9120485853704601j)
147,1.2503580372268686,-0.4998990831766886,31.909589170145605,2.9709682525159904,79752935.64060456,(159505871.2812091+0j),(-1.0572285924492775e-07+0j),(0.9987643581398099+0j),(1.001235727622729+0j),(-0.10717207337359569+0.9942404873514071j),(-0.10717207337359569-0.9942404873514071j)
148,1.2496434029597037,-0.4986384929624852,31.84445405787137,2.9715794160917195,12134728795.244408,(158998843.48915225+0j),(4.120405230613392e-11+0j),(1.0000000389862786+0.0014968466268579354j),(1.0000000389862786-0.0014968466268579354j),(0.16425935159147548+0.9864171862932569j),(0.16425935159147548-0.9864171862932569j)
149,1.248958205323545,-0.4974227082034537,31.781215074288948,2.9721727051020896,79251961.26884359,(158503922.53768718+0j),(1.001466043929675+0j),(0.9985340546114493+0j),(-1.239673025283161e-07+0j),(0.4065050001286342+0.9136485565415059j),(0.4065050001286342-0.9136485565415059j)
150,1.2483009169370405,-0.4962496670022507,31.71981708925293,2.9727487330040625,79009913.75492382,(158019827.50984764+0j),(1.0000000790080492+0.0006058287931124754j),(1.0000000790080492-0.0006058287931124754j),(-1.584229285809429e-07+0j),(0.6217656433729695+0.7832033482569767j),(0.6217656433729695-0.7832033482569767j)
151,1.2476701125867848,-0.4951174409381184,31.66020656822198,2.973308081916683,78772730.53590086,(157545461.07180172+0j),(1.0009328472912122+0j),(0.9990669566824759+0j),(7.457372122416152e-08+0j),(0.8121413594707614+0.5834607203890775j),(0.8121413594707614-0.5834607203890775j)
152,1.247064460754591,-0.4940242237405732,31.602331526942265,2.973851305072365,78539944.60975266,(157079889.2195053+0j),(1.000000045341297+0.00022961510139807512j),(1.000000045341297-0.00022961510139807512j),(-5.041237016013928e-08+0j),(0.9796259149289948+0.20083094084200726j),(0.9796259149289948-0.20083094084200726j)
153,1.2464553323252157,-0.492918474170572,31.54348192929233,2.9744039086335974,78300257.21538398,(156600514.43076795+0j),(1.3709767942479184e-08+0j),(1.0009948570846463+0j),(0.9990052634493327+0j),(1.6645197145024375+0j),(0.6007738996944729+0j)
154,1.2459184375470382,-0.491938489372127,31.49107006894026,2.974896317704282,78083895.23257992,(156167790.46515983+0j),(1.599606999732214e-08+0j),(1.0007226233686017+0j),(0.9992774743800782+0j),(2.0119363689555887+0j),(0.4970336117136134+0j)
155,1.245145782681928,-0.4905190639543599,31.414741151056404,2.975613968340292,77763247.25945412,(155526494.51890823+0j),(1.0390192036915324e-08+0j),(1.00069039693422+0j),(0.9993096013787479+0j),(2.3993699590269206+0j),(0.4167760775022462+0j)
156,1.244375842511272,-0.4890935367841363,31.337605401648183,2.976339999119652,77431631.39644209,(154863262.79288417+0j),(1.0757852671108456e-07+0j),(1.0007263507469089+0j),(0.9992736730051981+0j),(2.7002361414630585+0j),(0.37033798068421403+0j)
157,1.2436385261414722,-0.4877176138953875,31.26271531383388,2.977045807535639,77101440.26700093,(154202880.53400186+0j),(1.774500823426294e-08+0j),(0.9999999996905751+0.0009659996059633345j),(0.9999999996905751-0.0009659996059633345j),(2.92341266471914+0j),(0.3420659738080608+0j)
158,1.242932068123452,-0.4863889711051797,31.190005586657588,2.977732067648076,76772240.7454158,(153544481.4908316+0j),(-1.7619321019378705e-08+0j),(1.0000000258076582+8.981025367179865e-05j),(1.0000000258076582-8.981025367179865e-05j),(3.0830023342932673+0j),(0.3243591446158296+0j)
159,1.2422548280183845,-0.4851054458493128,31.11941280915148,2.9783994161296783,76443717.23527387,(152887434.47054774+0j),(6.704716436208683e-08+0j),(0.9999999512825457+0.00038018802066393833j),(0.9999999512825457-0.00038018802066393833j),(3.188634713031502+0j),(0.3136138473037079+0j)
160,1.2416052792845853,-0.4838650222544266,31.050875406745387,2.9790484555996666,76115654.86091949,(152231309.72183898+0j),(-8.888861758954926e-08+0j),(0.9985752286781658+0j),(1.001424770445034+0j),(3.2477945248283957+0j),(0.3079012518665396+0j)
161,1.2409819993242006,-0.4826658178037599,30.984333589043693,2.979679757610782,75787925.34098367,(151575850.68196735+0j),(1.0000000378253096+0.0010402419877329342j),(1.0000000378253096-0.0010402419877329342j),(-2.0916297246456305e-08+0j),(3.2666800802117923+0j),(0.3061211919886371+0j)
162,1.240383660555316,-0.4815060714112884,30.91972929895765,2.9802938653268662,75460473.64745626,(150920947.29491252+0j),(1.0013378903729613+0j),(0.9986620522391666+0j),(5.0629629228444304e-08+0j),(3.250585567214179+0j),(0.30763687936293554+0j)
163,1.2398314719554868,-0.480428116616127,30.85946916281268,2.980867812739965,75146331.9242717,(150292663.8485434+0j),(-3.66970124053261e-08+0j),(1.000000024632035+0.0009660627244628707j),(1.000000024632035-0.0009660627244628707j),(3.206477162772406+0j),(0.31186874231012507+0j)
164,1.2390373049727377,-0.4788644151886487,30.771710870370462,2.9817057740651274,74672901.44585723,(149345802.89171445+0j),(-6.468900322455528e-08+0j),(1.0000000304845997+0.0011930289239612739j),(1.0000000304845997-0.0011930289239612739j),(3.0945757844252455+0j),(0.323146069013041+0j)
165,1.238246513275994,-0.4772910445753893,30.68302528787768,2.982555328545569,74174086.46344191,(148348172.92688382+0j),(-6.315831413417072e-08+0j),(1.0003182665033528+0j),(0.9996818112315351+0j),(2.927024567778389+0j),(0.3416438696853763+0j)
166,1.2374897794898618,-0.4757694978344402,30.596921957005307,2.983382991638196,73668968.48478425,(147337936.9695685+0j),(-4.803205255837777e-08+0j),(1.0000000511379148+0.00047961885634182277j),(1.0000000511379148-0.00047961885634182277j),(2.7142312029946716+0j),(0.3684284518196709+0j)
167,1.2367652270578806,-0.4742973971858853,30.51332576706493,2.984189430037204,73157832.11783351,(146315664.23566702+0j),(1.1083968440883364e-08+0j),(1.0008160462979003+0j),(0.9991839999563479+0j),(2.4608030205494904+0j),(0.40637141276617583+0j)
168,1.2360711161444642,-0.4728725389893796,30.432163782918902,2.98497527095063,72641080.9446094,(145282161.8892188+0j),(-2.823650786333451e-08+0j),(1.000000016861406+0.0003426145476334217j),(1.000000016861406-0.0003426145476334217j),(0.4613743155464882+0j),(2.167437515058679+0j)
169,1.2354058308854587,-0.471492876441653,30.35336518316165,2.9857411061684256,72119214.40577209,(144238428.81154418+0j),(4.254920230780416e-08+0j),(1.0002875787409315+0j),(0.9997124123692864+0j),(1.8255823994550238+0j),(0.5477703993522842+0j)
170,1.234767868058514,-0.4701565042408492,30.27686119988709,2.9864874956701755,71592806.72500932,(143185613.45001864+0j),(-4.44929699749963e-08+0j),(1.0009062579666388+0j),(0.9990938005204826+0j),(1.3824942784719663+0j),(0.7233302991353108+0j)
171,1.2341797257252722,-0.4689124469266369,30.20550171707132,2.9871863505474794,71083678.27516207,(142167356.55032414+0j),(1.000000039087053+0.0004981429987210205j),(1.000000039087053-0.0004981429987210205j),(2.937263055765243e-08+0j),(0.9208144260635436+0.39000101634898354j),(0.9208144260635436-0.39000101634898354j)
172,1.2333348955758596,-0.4671043401538599,30.10157949509556,2.9882089203414943,79219126.0897509,(140619768.7638787+0j),(0.99999999485775+0.0007619644618251861j),(0.99999999485775-0.0007619644618251861j),(-6.3116071166138285e-09+0j),(0.7183143387394832+0.6957187008850876j),(0.7183143387394832-0.6957187008850876j)
173,1.2324949022764369,-0.4652807403219071,29.996559573593885,2.9892483913669183,82454520.74795587,(138975304.20286953+0j),(-6.063948895275041e-09+0j),(1.000000020109383+0.0008282201882354162j),(1.000000020109383-0.0008282201882354162j),(0.5048081470707744+0.8632315649065152j),(0.5048081470707744-0.8632315649065152j)
174,1.231692275154567,-0.4635129013646589,29.89459788374176,2.99026377592336,68649380.79716039,(137298761.59432077+0j),(1.0005258458860176+0j),(0.9994741313607047+0j),(2.0163549599665908e-08+0j),(0.2924442405070204+0.9562825765401445j),(0.2924442405070204-0.9562825765401445j)
175,1.230924897481004,-0.4617983140358051,29.79560545201333,2.9912557080687647,67796814.04612084,(135593628.09224167+0j),(1.0001746394622164+0j),(0.9998253521884217+0j),(3.571625908601992e-08+0j),(0.08456371933769381+0.9964180735874674j),(0.08456371933769381-0.9964180735874674j)
176,1.2301908120776197,-0.4601346704637145,29.699495882767746,2.9922247779399544,66931799.13839992,(133863598.27679983+0j),(1.0004180836806487+0j),(0.9995819114449122+0j),(1.2602164858431783e-08+0j),(-0.11617381630229533+0.9932288982937141j),(-0.11617381630229533-0.9932288982937141j)
177,1.2294882055712963,-0.4585198421730075,29.606185284981475,2.993171537312608,66056247.70614617,(132112495.41229233+0j),(-4.9474003911840445e-08+0j),(1.0000000129261255+0.00018369025890161653j),(1.0000000129261255-0.00018369025890161653j),(-0.3077059499835769+0.9514815018405154j),(-0.3077059499835769-0.9514815018405154j)
178,1.2288153945446536,-0.4569518607759948,29.515592200850463,2.994096504478536,65172101.84490406,(130344203.6898081+0j),(2.5515790250462786e-08+0j),(0.9999999981698141+0.000334926687039612j),(0.9999999981698141-0.000334926687039612j),(-0.4884879173105179+0.8725706588246082j),(-0.4884879173105179-0.8725706588246082j)
179,1.228195965937727,-0.4554887216319289,29.4310913127124,2.994964576792527,64316888.77024215,(128633777.54048428+0j),(1.153933977540188e-08+0j),(1.0000000159830558+0.0007185581972763002j),(1.0000000159830558-0.0007185581972763002j),(-0.6509270446554865+0.7591402917353711j),(-0.6509270446554865-0.7591402917353711j)
180,1.2272716922632163,-0.4532688404855442,29.30300170066005,2.996290553367712,62964087.0467016,(125928174.09340319+0j),(1.0007837260574564+0j),(0.9992162623535428+0j),(1.1867120083824415e-08+0j),(-0.8827414710592734+0.46985901637841204j),(-0.8827414710592734-0.46985901637841204j)
181,1.226390904104691,-0.4511101882113983,29.178642607031566,2.997590017451668,61585652.22980448,(123171304.45960894+0j),(1.0001539978751344+0j),(0.9998460778199533+0j),(-3.14832570042078e-08+0j),(-1.5156057789141475+0j),(-0.6598021820135971+0j)
182,1.2255510363154074,-0.4490100429306419,29.05790548762045,2.998863486830553,60186528.66603925,(120373057.33207849+0j),(1.0003072084932787+0j),(0.9996928054352581+0j),(3.1645312299528734e-08+0j),(-2.0386688066118293+0j),(-0.49051616268262005+0j)
183,1.224749725094669,-0.4469659415187868,28.940684942224067,3.0001114245039098,121134309.14046064,(117543343.61558518+0j),(4.1276497430651765e-09+0j),(0.9999568499965739+0j),(1.0000431438287056+0j),(-0.4146823303337993+0j),(-2.411484471004673+0j)
184,1.2239847866831968,-0.4449756480981114,28.82687862548418,3.0013342476118154,57345969.670956336,(114691939.34191266+0j),(0.9999999989232968+0.0004408024583787702j),(0.9999999989232968-0.0004408024583787702j),(-1.9186762442947884e-08+0j),(-2.6962476153814574+0j),(-0.3708858171242203+0j)
185,1.2232541988851728,-0.4430371265606279,28.71638715995825,3.002532335236507,55914177.43822796,(111828354.8764559+0j),(-1.1868205839371643e-08+0j),(0.9990688787277724+0j),(1.0009315641331888+0j),(-2.910368235451407+0j),(-0.343599132171287+0j)
186,1.2222516100919638,-0.4403132296352837,28.56179609542125,3.0042271026288043,81409987.5137923,(107671159.94092943+0j),(0.9999999914526541+0.0006584353926484896j),(0.9999999914526541-0.0006584353926484896j),(6.14175256955163e-09+0j),(-3.1132396433760556+0j),(-0.3212088096487059+0j)
187,1.2212996775891911,-0.4376539908927312,28.411708147603992,3.005893707155888,51738563.624929935,(103477127.24985985+0j),(1.0002484082482899+0j),(0.9997515784723529+0j),(1.3691519477043955e-08+0j),(-3.205650763282448+0j),(-0.31194914039108673+0j)
188,1.2203587558109512,-0.4349502436083574,28.26003649577276,3.007599674376169,49547142.12462649,(99094284.24925296+0j),(1.000090820443535+0j),(0.9999091736417689+0j),(4.2377426282007364e-08+0j),(-3.1968908545953187+0j),(-0.3128039227747025+0j)
189,1.2194651365812963,-0.4323078764567613,28.112783195288884,3.0092773375359934,59418616.07917716,(94715142.01141328+0j),(1.0006468523100907+0j),(0.9993531639267152+0j),(-8.414871179997434e-09+0j),(-3.0924962689638784+0j),(-0.32336336507045577+0j)
190,1.2186159979167135,-0.4297247433292092,27.969819636558828,3.010926629752701,217218746.23200005,(90362670.40156421+0j),(2.3018271151697744e-09+0j),(1.0002335265525193+0j),(0.9997664710976168+0j),(-2.902860268415478+0j),(-0.34448781806016304+0j)
191,1.2177709379043318,-0.4270789877066877,27.824451448648432,3.012624623935687,48279641.08609176,(85852823.59261641+0j),(1.0003786188185106+0j),(0.9996213673722469+0j),(-1.0356332167184202e-08+0j),(-0.3814370714101857+0j),(-2.6216644237094138+0j)
192,1.2170337159841802,-0.4247054958436136,27.69498788166714,3.014154761831548,52194646.41919405,(81780777.63413732+0j),(1.0000000070295+0.00018983701051799383j),(1.0000000070295-0.00018983701051799383j),(-9.579526528148491e-09+0j),(-2.2929191020903907+0j),(-0.43612528636022235+0j)
193,1.2159856662505872,-0.4212184559711041,27.5064503164482,3.0164133569408973,60145674.582478486,(75788985.48491232+0j),(1.0003096289121955+0j),(0.999690375285126+0j),(8.313149756336078e-09+0j),(-1.634672662088279+0j),(-0.6117432701924009+0j)
194,1.2149569361921253,-0.4176561744024615,27.3159246874488,3.0187320175363204,34852513.77999284,(69705027.55998567+0j),(0.9999999900295051+0.00037920754410881486j),(0.9999999900295051-0.00037920754410881486j),(2.1517985147178307e-08+0j),(-0.8377822794921722+0.5460044433600201j),(-0.8377822794921722-0.5460044433600201j)
195,1.213986976546182,-0.4141593085647879,27.130950557394765,3.0210174063304103,52608404.33980048,(63821361.565776914+0j),(0.9999999962436421+0.0004436193673015443j),(0.9999999962436421-0.0004436193673015443j),(9.504184859332997e-09+0j),(-0.5307979215159337+0.8474984168211622j),(-0.5307979215159337-0.8474984168211622j)
196,1.2130720709687497,-0.4107273723440965,26.95136621981203,3.023267583367096,29089811.51864986,(58179623.03729971+0j),(3.253485356686243e-08+0j),(1.0001197158908846+0j),(0.9998802746476944+0j),(-0.21441630833252445+0.976742364557328j),(-0.21441630833252445-0.976742364557328j)
197,1.2121685243574931,-0.4072001821634132,26.768762411517248,3.025585901452434,26281613.866794653,(52563227.733589284+0j),(2.6736608691480876e-08+0j),(1.0002388593420917+0j),(0.9997611426128278+0j),(0.11592863946909737+0.9932575449252052j),(0.11592863946909737-0.9932575449252052j)
198,1.2113168157031258,-0.4037399591334291,26.591479389465,3.0278641000914783,38778398.85306852,(47272237.6820451+0j),(1.289377629784308e-08+0j),(0.9999999958136856+0.0003578905143429408j),(0.9999999958136856-0.0003578905143429408j),(0.4357686348923686+0.9000587185534318j),(0.4357686348923686-0.9000587185534318j)
199,1.2105792362529617,-0.4006294986720024,26.433593516173296,3.029913942550882,21364607.78169917,(42729215.56339832+0j),(1.0001880533679715+0j),(0.9998119446066347+0j),(2.5036435569611492e-08+0j),(0.7128804566806303+0.7012855727040276j),(0.7128804566806303-0.7012855727040276j)
200,1.209498404330294,-0.3958658803417649,26.194267822165468,3.0330540402359967,18105266.724813107,(36210533.449626185+0j),(4.13263198888804e-08+0j),(1.0003270702993838+0j),(0.9996729291801697+0j),(1.5790968982890055+0j),(0.6332733609213803+0j)
201,1.2084448099095488,-0.3909684011836054,25.950918545685365,3.0362796299122565,15700742.798714126,(30113014.603777524+0j),(3.184562707701638e-08+0j),(1.0001714064840874+0j),(0.9998285910534274+0j),(2.517838187162681+0j),(0.3971661106335443+0j)
202,1.2074651257066886,-0.3861716175777523,25.71465971039579,3.0394322001636294,12385269.238391949,(24770538.476783857+0j),(4.40367536977807e-08+0j),(0.9999999974805094+0.00018528328042983317j),(0.9999999974805094-0.00018528328042983317j),(3.1591218937917995+0j),(0.3165436578959452+0j)
203,1.206554163201534,-0.3814873499028107,25.48528372304859,3.042500814698099,10524228.290316492,(20168019.33336647+0j),(1.0001928235825241+0j),(0.9998071766228925+0j),(4.7509421708388726e-08+0j),(3.609289112527158+0j),(0.27706286995109786+0j)
