Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
33,0.0374349890405176,6.061366606903907,6.287401885567968,3.1310309804709107,1.0000001764931028,(0.7298815185584644+0.6835736750753612j),(0.7298815185584644-0.6835736750753612j),(1.0005943025495578+0j),(0.9994060500446361+0j),(0.9994884224663676+0.03198270402079527j),(0.9994884224663676-0.03198270402079527j)
34,0.0377359040815551,6.041368883162658,6.287357374592248,3.132748701397084,1.0000001100640643,(0.7301621393527271+0.6832739204473959j),(0.7301621393527271-0.6832739204473959j),(1.000469288079911+0j),(0.9995309319095337+0j),(0.9994908981384382+0.03190524312986235j),(0.9994908981384382-0.03190524312986235j)
35,0.0380394627256808,6.021371199565371,6.287312524069484,3.1344751531038426,1.0000000682665546,(0.7304493976098294+0.6829668194807063j),(0.7304493976098294-0.6829668194807063j),(1.0003695721415986+0j),(0.9996305653825075+0j),(0.9994933765375309+0.03182750788712313j),(0.9994933765375309-0.03182750788712313j)
36,0.0383456946386144,6.001373556918872,6.287267331218654,3.1362103910521317,1.0000000431094225,(0.7307421393817163+0.6826535924152106j),(0.7307421393817163-0.6826535924152106j),(1.0002936720420643+0j),(0.999706412649494+0j),(0.9994958576113746+0.03174949792374476j),(0.9994958576113746-0.03174949792374476j)
37,0.0386546298802958,5.981375956048026,6.287221793242382,3.137954470999979,1.000000024836977,(0.7310389615093232+0.6823357225703877j),(0.7310389615093232-0.6823357225703877j),(1.0002228998571832+0j),(0.9997771482912537+0j),(0.9994983413077216+0.03167121285696261j),(0.9994983413077216-0.03167121285696261j)
38,0.0389662989107372,5.961378397796175,6.287175907327605,3.139707448995217,1.0000000160480609,(0.7313402692954407+0.6820127645860091j),(0.7313402692954407-0.6820127645860091j),(1.0001791694051978+0j),(0.9998208621436068+0j),(0.9995008275656398+0.031592652568379634j),(0.9995008275656398-0.031592652568379634j)
39,0.0392807325959497,5.941380883025586,6.287129670646896,3.141469381380148,1.0000000090068513,(0.7316449701854251+0.6816858787919289j),(0.7316449701854251-0.6816858787919289j),(1.0001342241419886+0j),(0.9998657941606558+0j),(0.9995033163294673+0.031513816764249435j),(0.9995033163294673-0.031513816764249435j)
40,0.0395979622139721,5.921383412617915,6.287083080357245,3.143240324788472,1.0000000082475404,(0.7319537574352339+0.6813543114207646j),(0.7319537574352339-0.6813543114207646j),(1.000128440760194+0j),(0.9998715750703278+0j),(0.9995058075346572+0.03143470542556371j),(0.9995058075346572-0.03143470542556371j)
41,0.0399180194610011,5.901385987474682,6.287036133602864,3.145020336135744,1.0000000052174831,(0.7322654260119031+0.6810193433520588j),(0.7322654260119031-0.6810193433520588j),(1.0001021567205728+0j),(0.9998978535313814+0j),(0.9995083011237897+0.03135531829425961j),(0.9995083011237897-0.03135531829425961j)
42,0.0402409364575982,5.881388608517759,6.286988827512754,3.1468094726236373,1.0000000022859616,(0.7325803593878915+0.6806805546721177j),(0.7325803593878915-0.6806805546721177j),(1.0000676178455299+0j),(0.9999323862877245+0j),(0.9995107970312476+0.03127565536735714j),(0.9995107970312476-0.03127565536735714j)
43,0.0405667457550044,5.861391276689869,6.286941159202264,3.148607791734264,1.0000000044050958,(0.7328993066196925+0.6803371274897528j),(0.7328993066196925-0.6803371274897528j),(1.0000938663384416+0j),(0.9999061417847404+0j),(0.9995132951883874+0.031195716730969214j),(0.9995132951883874-0.031195716730969214j)
44,0.0408954803415504,5.841393992955094,6.286893125774784,3.150415351226762,1.0000000017131396,(0.7332208896788792+0.6799905344865266j),(0.7332208896788792-0.6799905344865266j),(1.0000585361011483+0j),(0.9999414672859875+0j),(0.9995157955350527+0.031115502191461766j),(0.9995157955350527-0.031115502191461766j)
45,0.0412271736491607,5.821396758299411,6.286844724319453,3.15223220913645,1.0000000011035168,(0.7335461401306578+0.6796396564104629j),(0.7335461401306578-0.6796396564104629j),(1.0000469778839265+0j),(0.9999530220280914+0j),(0.9995182979987505+0.03103501194406316j),(0.9995182979987505-0.03103501194406316j)
46,0.0415618595599607,5.801399573731221,6.2867959519158205,3.1540584237718576,1.0000000017818,(0.7338749815618717+0.6792845592506858j),(0.7338749815618717-0.6792845592506858j),(1.0000596966865165+0j),(0.9999403058842864+0j),(0.9995208025106094+0.03095424606184825j),(0.9995208025106094-0.03095424606184825j)
47,0.0418995724129984,5.78140244028191,6.286746805629015,3.155894053702468,1.000000001334542,(0.7342071113960189+0.6789255614134082j),(0.7342071113960189-0.6789255614134082j),(1.00005166412418+0j),(0.9999483381570061+0j),(0.9995233090016837+0.0308732046105299j),(0.9995233090016837-0.0308732046105299j)
48,0.0422403470110401,5.761405359006419,6.286697282514639,3.157739157766578,1.000000002647366,(0.7345429822893287+0.6785621612836092j),(0.7345429822893287-0.6785621612836092j),(1.0000727675540015+0j),(0.9999272381988896+0j),(0.999525817398095+0.030791887816303785j),(0.999525817398095-0.030791887816303785j)
49,0.0425842186274963,5.74140833098382,6.286647379617903,3.159593795060495,1.0000000013586925,(0.7348820190297289+0.6781949709247335j),(0.7348820190297289-0.6781949709247335j),(1.0000521294090956+0j),(0.9999478728217759+0j),(0.9995283276293818+0.030710295782459072j),(0.9995283276293818-0.030710295782459072j)
50,0.0429312230134429,5.721411357317921,6.286597093974509,3.161458024935037,1.0000000024544229,(0.7352249695529309+0.6778231661329412j),(0.7352249695529309-0.6778231661329412j),(1.0000700651824561+0j),(0.9999299393023393+0j),(0.9995308396173244+0.03062842886101818j),(0.9995308396173244-0.03062842886101818j)
51,0.0432813964047457,5.7014144391378805,6.286546422609866,3.163331906994614,1.0000000008911205,(0.7355711670042682+0.677447458385899j),(0.7355711670042682-0.677447458385899j),(1.0000422168732304+0j),(0.9999577842921626+0j),(0.9995333532892523+0.030546287219208434j),(0.9995333532892523-0.030546287219208434j)
52,0.0436347755293071,5.681417577598837,6.286495362541969,3.1652155010861165,1.0,(0.7359210855313235+0.677067319193356j),(0.7359210855313235-0.677067319193356j),(1.0000000003027822+2.3489385947904154e-05j),(1.0000000003027822-2.3489385947904154e-05j),(0.9995358685654601+0.03046387125175263j),(0.9995358685654601-0.03046387125175263j)
53,0.0439913976144085,5.661420773882556,6.286443910780415,3.167108867298033,1.0000000013903056,(0.7362751152741671+0.676682314640992j),(0.7362751152741671-0.676682314640992j),(1.0000527325871584+0j),(0.9999472698889786+0j),(0.9995383853650407+0.03038118138687303j),(0.9995383853650407-0.03038118138687303j)
54,0.0443513003941695,5.641424029198096,6.286392064328449,3.1690120659553465,1.0,(0.7366324442379046+0.6762933112461283j),(0.7366324442379046-0.6762933112461283j),(0.9999999994310581+2.0203325104573067e-05j),(0.9999999994310581-2.0203325104573067e-05j),(0.9995409036117795+0.03029821789364112j),(0.9995409036117795-0.03029821789364112j)
55,0.0447145221171188,5.621427344782491,6.286339820182767,3.1709251576145654,1.0000000001156484,(0.7369938458909451+0.6758994537248182j),(0.7369938458909451-0.6758994537248182j),(1.0000152081375686+0j),(0.9999847916802087+0j),(0.9995434232198426+0.030214981358907683j),(0.9995434232198426-0.030214981358907683j)
56,0.0450811015538906,5.601430721901451,6.286287175335445,3.1728482030521654,1.0000000009739,(0.7373591731832188+0.6755008877422752j),(0.7373591731832188-0.6755008877422752j),(1.0000441348618003+0j),(0.999955867477932+0j),(0.9995459441066497+0.030131472259347286j),(0.9995459441066497-0.030131472259347286j)
57,0.045451078005016,5.581434161850079,6.286234126773334,3.1747812632653165,1.0000000006855556,(0.7377282418992852+0.6750978021386314j),(0.7377282418992852-0.6750978021386314j),(1.0000370278551673+0j),(0.9999629721633687+0j),(0.9995484661882632+0.030047691113267463j),(0.9995484661882632-0.030047691113267463j)
58,0.0458244913088485,5.561437665953611,6.28618067148058,3.176724399461982,1.0,(0.7381011476901422+0.6746900741802697j),(0.7381011476901422-0.6746900741802697j),(0.9999999993981706+2.8382389212169527e-05j),(0.9999999993981706-2.8382389212169527e-05j),(0.9995509893777359+0.029963638540493075j),(0.9995509893777359-0.029963638540493075j)
59,0.0462013818496032,5.541441235568175,6.286126806438547,3.178677673053933,1.0000000005187608,(0.7384783310523138+0.6742772092227318j),(0.7384783310523138-0.6742772092227318j),(1.0000322107782038+0j),(0.9999677899374777+0j),(0.9995535135845738+0.029879315272889576j),(0.9995535135845738-0.029879315272889576j)
60,0.046581790565509,5.521444872081563,6.286072528627612,3.180641145653375,1.0000000012065713,(0.7388595309013741+0.6738594762607909j),(0.7388595309013741-0.6738594762607909j),(1.0000491247920473+0j),(0.9999508774572241+0j),(0.9995560387206629+0.029794721974814094j),(0.9995560387206629-0.029794721974814094j)
61,0.0469657589570983,5.501448576914038,6.286017835027934,3.182614879060207,1.000000000064316,(0.7392445792197613+0.6734370443271182j),(0.7392445792197613-0.6734370443271182j),(1.0000113411261256+0j),(0.9999886584385531+0j),(0.9995585646955867+0.029709859376440165j),(0.9995585646955867-0.029709859376440165j)
62,0.0473533290956011,5.481452351519145,6.285962722619674,3.1845989352598707,1.0,(0.7396338416115255+0.6730094951832907j),(0.7396338416115255-0.6730094951832907j),(0.9999999992222155+3.577775708664244e-05j),(0.9999999992222155-3.577775708664244e-05j),(0.999561091414436+0.02962472836779485j),(0.999561091414436-0.02962472836779485j)
63,0.0477445436314866,5.461456197384559,6.285907188386354,3.186593376407369,1.000000001149124,(0.7400276521363424+0.6725764452485254j),(0.7400276521363424-0.6725764452485254j),(1.000047940574607+0j),(0.9999520611023779+0j),(0.9995636187807462+0.029539329892001767j),(0.9995636187807462-0.029539329892001767j)
64,0.0481394458031035,5.441460116032943,6.285851229314144,3.188598264826769,1.0,(0.7404251956509975+0.6721387733929955j),(0.7404251956509975-0.6721387733929955j),(0.9999999985584459+4.2499377820784574e-05j),(0.9999999985584459-4.2499377820784574e-05j),(0.9995661467028447+0.02945366473166697j),(0.9995661467028447-0.02945366473166697j)
65,0.0485380794454633,5.421464109022843,6.2857948423949646,3.190613663001187,1.0,(0.7408274527773474+0.6716953810012146j),(0.7408274527773474-0.6716953810012146j),(1.0000000001452154+8.344525702582093e-06j),(1.0000000001452154-8.344525702582093e-06j),(0.9995686750771215+0.029367734081287893j),(0.9995686750771215-0.029367734081287893j)
66,0.0489404889991586,5.401468177949588,6.285738024625404,3.192639633559093,1.0000000004019582,(0.741234021661302+0.6712466947024534j),(0.741234021661302-0.6712466947024534j),(1.0000283537797856+0j),(0.9999716469840533+0j),(0.9995712038061721+0.02928153892778618j),(0.9995712038061721-0.02928153892778618j)
67,0.0493467195193959,5.381472324446234,6.285680773011007,3.194676239269157,1.0000000007440697,(0.7416450046084838+0.6707925816601249j),(0.7416450046084838-0.6707925816601249j),(1.000038576678716+0j),(0.999961424333055+0j),(0.9995737327879145+0.02919508042408433j),(0.9995737327879145-0.02919508042408433j)
68,0.0497568166851751,5.36147655018452,6.285623084565415,3.196723543026284,1.0000000005153913,(0.7420603932425915+0.6703330314263276j),(0.7420603932425915-0.6703330314263276j),(1.0000321060916115+0j),(0.9999678947152953+0j),(0.999576261919159+0.029108359765332284j),(0.999576261919159-0.029108359765332284j)
69,0.0501708268085853,5.341480856875852,6.285564956313734,3.198781607846048,1.0000000006075132,(0.7424803680315009+0.6698678250816091j),(0.7424803680315009-0.6698678250816091j),(1.0000348578341556+0j),(0.9999651433992692+0j),(0.9995787910937399+0.029021378259552782j),(0.9995787910937399-0.029021378259552782j)
70,0.0505887968442579,5.321485246272316,6.285506385294656,3.2008504968471385,1.0000000000976517,(0.7429048631720723+0.6693970153124728j),(0.7429048631720723-0.6693970153124728j),(1.0000139752007888+0j),(0.9999860251758361+0j),(0.9995813202050976+0.0289341372333618j),(0.9995813202050976-0.0289341372333618j)
71,0.0510107743989205,5.30148972016772,6.285447368558661,3.2029302732508214,1.0000001839184736,(0.7433588825680069+0.6688927957385009j),(0.7433588825680069-0.6688927957385009j),(1.0006066790851524+0j),(0.9993936882623304+0j),(0.9995838489912494+0.02884664341394108j),(0.9995838489912494-0.02884664341394108j)
72,0.0514368077411353,5.281494280398654,6.285387903174607,3.2050210003563078,1.0000001355875905,(0.7437862772809327+0.6684175152085972j),(0.7437862772809327-0.6684175152085972j),(1.0005208795306064+0j),(0.9994793907373323+0j),(0.9995863776846473+0.02875888641230251j),(0.9995863776846473-0.02875888641230251j)
73,0.0518669458111263,5.26149892884559,6.285327986227066,3.2071227415402888,1.0000001007297017,(0.7442202942119454+0.6679342441283826j),(0.7442202942119454-0.6679342441283826j),(1.0004489422297522+0j),(0.9995512584263324+0j),(0.9995889059707538+0.02867087477956102j),(0.9995889059707538-0.02867087477956102j)
74,0.0523012382307982,5.241503667434005,6.285267614824152,3.2092355602305567,1.0000000734292525,(0.7446601919872455+0.6674437799001851j),(0.7446601919872455-0.6674437799001851j),(1.0003832938100363+0j),(0.9996168522000786+0j),(0.9995914337394305+0.02858261001284963j),(0.9995914337394305-0.02858261001284963j)
75,0.0527397353138358,5.221508498135534,6.285206786092397,3.211359519908505,1.0000000551283748,(0.745106221710232+0.6669458138267687j),(0.745106221710232-0.6669458138267687j),(1.0003321042343294+0j),(0.9996680058061317+0j),(0.9995939608724809+0.02849409390848737j),(0.9995939608724809-0.02849409390848737j)
76,0.0531824880760005,5.201513422969156,6.285145497186584,3.213494684084427,1.0000000396521895,(0.7455576177012428+0.6664411746419655j),(0.7455576177012428-0.6664411746419655j),(1.0002816494090945+0j),(0.9997184293178685+0j),(0.9995964872562857+0.02840532811438456j),(0.9995964872562857-0.02840532811438456j)
77,0.0536295482455413,5.181518444002414,6.285083745284506,3.2156411162866263,1.0000000299433385,(0.7460148357563356+0.6659293245351781j),(0.7460148357563356-0.6659293245351781j),(1.0002447470558642+0j),(0.9997553123970742+0j),(0.9995990127673702+0.028316314640465527j),(0.9995990127673702-0.028316314640465527j)
78,0.0540809682737529,5.16152356335266,6.285021527595879,3.21779888004815,1.0000000218337048,(0.7464773854857797+0.6654107857113662j),(0.7464773854857797-0.6654107857113662j),(1.0002089885175514+0j),(0.9997910543478308+0j),(0.9996015372865915+0.02822705536760533j),(0.9996015372865915-0.02822705536760533j)
79,0.0545368013457016,5.141528783188339,6.284958841361206,3.219968038883525,1.0000000161407785,(0.7469454415224817+0.664885334274187j),(0.7469454415224817-0.664885334274187j),(1.0001796864836137+0j),(0.999820345450307+0j),(0.9996040606881624+0.028137552419249794j),(0.9996040606881624-0.028137552419249794j)
80,0.0549971013910496,5.121534105730309,6.284895683856562,3.222148656286304,1.0000000118454186,(0.7474189375420633+0.6643530175145334j),(0.7474189375420633-0.6643530175145334j),(1.0001539300403561+0j),(0.9998460935635031+0j),(0.9996065828460495+0.02804780795774093j),(0.9996065828460495-0.02804780795774093j)
81,0.0554619230950846,5.1015395332531925,6.284832052392895,3.224340795700701,1.000000008114742,(0.7478978338842416+0.6638138523097572j),(0.7478978338842416-0.6638138523097572j),(1.0001274026477018+0j),(0.9998726131227466+0j),(0.9996091036319574+0.027957824243820085j),(0.9996091036319574-0.027957824243820085j)
82,0.0559313219098615,5.081545068086764,6.284767944323263,3.226544520508561,1.0000000069917614,(0.7483824714312408+0.6632674246625936j),(0.7483824714312408-0.6632674246625936j),(1.0001182587755226+0j),(0.9998817550455604+0j),(0.9996116229127432+0.02786760373678692j),(0.9996116229127432-0.02786760373678692j)
83,0.0564053540654996,5.061550712617376,6.284703357043039,3.228759894013692,1.0000000047326938,(0.7488724292310245+0.6627141803684606j),(0.7488724292310245-0.6627141803684606j),(1.0000972948399784+0j),(0.9999027145095625+0j),(0.999614140558658+0.027777148801563952j),(0.999614140558658-0.027777148801563952j)
84,0.0568840765816553,5.041556469289427,6.284638287994832,3.230986979414574,1.0000000040023045,(0.7493681328299526+0.6621536086881857j),(0.7493681328299526-0.6621536086881857j),(1.0000894724822842+0j),(0.9999105355286729+0j),(0.9996166564314741+0.02768646212575362j),(0.9996166564314741-0.02768646212575362j)
85,0.0573675472790954,5.021562340606859,6.284572734669541,3.233225839798262,1.0000000029860197,(0.7498694191779165+0.6615858631717836j),(0.7498694191779165-0.6615858631717836j),(1.000077281798073+0j),(0.999922724015488+0j),(0.9996191703953978+0.02759554634963239j),(0.9996191703953978-0.02759554634963239j)
86,0.0578558247914783,5.001568329134705,6.284506694612618,3.2354765381100954,1.000000002257077,(0.7503764411315604+0.661010739106488j),(0.7503764411315604-0.661010739106488j),(1.000067189075622+0j),(0.9999328148030309+0j),(0.99962168230978+0.027504404310238536j),(0.99962168230978-0.027504404310238536j)
87,0.0583489685772571,4.981574437500675,6.284440165425251,3.2377391371359536,1.0000000014169763,(0.7508892245540919+0.6604281737810233j),(0.7508892245540919-0.6604281737810233j),(1.0000532360143515+0j),(0.9999467665334454+0j),(0.999624192032879+0.027413038920803455j),(0.999624192032879-0.027413038920803455j)
88,0.0588470389317366,4.961580668396779,6.284373144768438,3.2400136994834945,1.0000000016216597,(0.75140800135222+0.6598378705091617j),(0.75140800135222-0.6598378705091617j),(1.0000569517689752+0j),(0.9999430516217609+0j),(0.9996266994191179+0.02732145326921632j),(0.9996266994191179-0.02732145326921632j)
89,0.0593500969993144,4.941587024581002,6.2843056303703575,3.24230028755089,1.0000000006631278,(0.7519325639189881+0.6592400314957686j),(0.7519325639189881-0.6592400314957686j),(1.0000364184556507+0j),(0.9999635830649654+0j),(0.9996292043238413+0.027229650441903185j),(0.9996292043238413-0.027229650441903185j)
