Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
62,-0.654817596662262,-0.7560068330613009,31.191181589060722,2.946252004523192,42523.458481906295,85046.6582706474,1.1758215768876783e-05,0.9999357258949566,1.0000642780520126,4.829465515964499,0.20706225082112506
63,-0.6550131956654975,-0.7554687718336802,31.18954179499406,2.9463843416998867,42547.64215225679,85095.28429276205,1.0000633576040596,0.9999366463096435,1.1751557984447335e-05,4.807340613814099,0.20801521679680768
64,-0.6552086164673147,-0.7549312789188496,31.1879011706291,2.9465165072244295,42571.502265635274,85143.0045195256,1.1744989777227277e-05,0.9999360047060389,1.0000639992219316,4.785258216999407,0.20897513878064206
65,-0.6554038581441823,-0.7543943563738105,31.18625971411948,2.9466485007524414,42595.03222475732,85189.81393867795,1.1738458077237537e-05,0.99993712610127,1.0000628778912592,4.763218028575205,0.20994210090732882
66,-0.6555989197700953,-0.7538580062610727,31.184617423623052,2.946780321939637,42617.853774552554,85235.70753737293,1.173232467758419e-05,0.9999370524371676,1.0000629509964218,4.741219750504047,0.21091618879136936
67,-0.6557938004169181,-0.7533222306477819,31.18297429730326,2.946911970441947,42640.340163293804,85280.68031486162,1.1726029173858246e-05,0.9999367805854189,1.0000632231474185,4.719263083811434,0.21189748955269538
68,-0.6559884991538748,-0.7527870316069594,31.18133033332734,2.947043445915424,42662.36364470591,85324.72727769188,1.171994030929194e-05,0.999936387384674,1.0000636164624446,4.697347728429456,0.21288609185693846
69,-0.6561830150480202,-0.7522524112164004,31.179685529868053,2.9471747480162733,42683.92172042281,85367.84342913161,1.171416255459973e-05,0.999935929675046,1.000064073260638,4.6754733830733,0.2138820859549111
70,-0.6563773471639757,-0.7517183715592864,31.178039885102816,2.9473058764008546,42705.01189518233,85410.02377865644,0.9999374781306245,1.0000625250160475,1.1708407022309508e-05,0.2148855637144813,4.653639745325648
71,-0.6565714945642972,-0.751184914723239,31.176393397215193,2.947436830725832,42725.63168178031,85451.26335185804,1.000063752073343,0.999936251670722,1.1702605361618613e-05,0.21589661865667137,4.631846511633968
72,-0.6567654563090457,-0.750652042801446,31.17474606439328,2.947567610647977,42746.24223187669,85491.5571705134,1.1696934606699757e-05,0.999936637535745,1.000063366358325,0.21691534600012874,4.610093377154959
73,-0.6569592314561213,-0.7501197578917864,31.173097884831066,2.9476982158243263,42765.93370608842,85530.90026817056,1.1691548780499632e-05,0.9999363555510838,1.000063647996812,4.588380035763211,0.21794184269921701
74,-0.6571528190611245,-0.7495880620972015,31.17144885672796,2.9478286459121175,42784.69831780722,85569.28768471742,1.0000641571027749,0.9999358461781673,1.1686421074054496e-05,0.21897620748494018,4.566706180018057
75,-0.6573462181775834,-0.7490569575250844,31.169798978289734,2.9479589005689224,42804.27204133798,85606.71446513527,1.1681077056639387e-05,0.9999361609589782,1.000063842747173,4.545071501133267,0.2200185409072382
76,-0.6575394278567106,-0.748526446287938,31.168148247727647,2.9480889794525007,42821.587836965475,85643.1756622546,0.9999361553178254,1.0000638482505573,1.1676380489380203e-05,0.22106894538174715,4.523475688869982
77,-0.6577324471475725,-0.7479965305029213,31.16649666325915,2.9482188822209072,42840.56816273195,85678.66634058778,1.1671180414060668e-05,0.9999359804056311,1.0000640240501573,4.501918431565108,0.22212752523168228
78,-0.6579252750971317,-0.7474672122917446,31.16484422310812,2.948348608532508,42856.59079311426,85713.18157456169,1.166682445946672e-05,0.9999363702439974,1.0000636333191988,4.480399416119523,0.22319438673272884
79,-0.6581179107501711,-0.746938493780864,31.163190925504626,2.9484781580459516,42874.02577828603,85746.71644039353,1.1662072571716182e-05,0.9999365603568239,1.0000634437866576,0.22426963816971135,4.4589183277757884
80,-0.6583103531493789,-0.7464103771012893,31.161536768685288,2.948607530420175,42889.67649241607,85779.26603411458,1.0000632533658471,0.9999367506827828,1.1657817007697981e-05,4.437474850285776,0.22535338987530626
81,-0.6585026013354184,-0.7458828643883006,31.15988175089372,2.9487367253145917,42905.562176925225,85810.82544793171,0.999936388463315,1.0000636150337086,1.165350072808984e-05,4.416068665656106,0.22644575429166974
82,-0.6586946543468212,-0.7453559577818856,31.158225870380004,2.948865742388808,42921.626657524765,85841.38979289844,0.9999361144244917,1.0000638896696212,1.164913911714933e-05,0.22754684601571484,4.394699454236018
83,-0.6588865112201406,-0.7448296594262265,31.15656912540145,2.9489945813028733,42935.89467330287,85870.9541933176,0.9999367311007902,1.00006327295384,1.1645267994816034e-05,4.373366894688656,0.22865678185218838
84,-0.6590781709898812,-0.7443039714699281,31.154911514222356,2.9491232417171847,42949.7568946734,85899.5137777053,1.1641541288969616e-05,0.9999381686408787,1.0000618348444026,4.3520706637829845,0.22977568087763794
85,-0.659269632688569,-0.7437788960658346,31.153253035114314,2.949251723292525,42963.53184946925,85927.06368730072,1.0000614784035036,0.9999385246881574,1.163795743976649e-05,4.330810436430823,0.2309036644933994
86,-0.6594608953467225,-0.7432544353710834,31.151593686356208,2.9493800256900897,42977.03006645472,85953.59908036565,1.1634121745838046e-05,0.9999381076357722,1.0000618956632823,4.309585885650803,0.2320408564840739
87,-0.6596519579930458,-0.742730591546605,31.149933466234977,2.9495081485715784,42989.55756619225,85979.11512075376,1.1630805477978753e-05,0.9999382819820932,1.0000617215857868,0.2331873830796285,4.288396682493773
88,-0.6598428196542141,-0.7422073667577478,31.14827237304479,2.9496360915990016,43001.80349928129,86003.60698693516,0.9999352549489466,1.0000647485453986,1.162756595541562e-05,0.23434337302530112,4.26724249586533
89,-0.660033479354987,-0.7416847631738893,31.14661040508765,2.9497638544348774,43013.53494123218,86027.06987084012,1.000064407163657,0.9999355959691169,1.1624405876387195e-05,0.23550895763418067,4.246122992702625
90,-0.6602239361183474,-0.7411627829681466,31.144947560673877,2.9498914367422007,43024.749494714764,86049.49897780831,0.9999344616406837,1.0000655422427691,1.1621364468988697e-05,0.23668427087017024,4.225037837628147
91,-0.660414188965404,-0.7406414283175504,31.1432838381219,2.9500188381845156,43035.44476596694,86070.88952031554,1.0000643639920173,0.9999356393052065,1.1618523092698873e-05,0.23786944940818566,4.203986693063964
92,-0.6606042369153733,-0.7401207014033166,31.141619235757965,2.9501460584255867,43045.61837565968,86091.23673970377,1.0000643719783886,0.9999356316594123,1.1615758384715393e-05,4.182969219118743,0.2390646327082614
93,-0.6607940789858073,-0.7396006044099108,31.139953751917464,2.9502730971300153,43055.2679428868,86110.53587416062,1.0000624409891679,0.9999375629991644,1.1613153881797555e-05,4.161985073439251,0.24026996309534018
94,-0.6609837141922529,-0.7390811395262327,31.138287384943354,2.9503999539626458,43064.39110408935,86128.78219656818,1.0000642170978726,0.9999357862823084,1.1610569358952746e-05,4.141033911335275,0.2414855858246373
95,-0.6611731415489503,-0.7385623089435923,31.136620133189055,2.950526628589207,43072.98549434694,86145.97097708567,1.0000643904153936,0.9999356129767386,1.1608549461553543e-05,4.120115385439377,0.2427116491767622
96,-0.6613623600680537,-0.7380441148578966,31.134951995015427,2.950653120675714,43082.055275456085,86162.09750496954,1.000064316633586,0.9999356875702229,1.160576014469295e-05,0.24394830453397975,4.099229145735883
97,-0.6615513687601331,-0.7375265594682725,31.13328296879276,2.950779429888824,43088.578553255364,86177.15709490672,1.0000644623898514,0.999935541455677,1.1604067124284637e-05,4.078374839585599,0.245195706459429
98,-0.6617401666341243,-0.7370096449772042,31.131613052900626,2.950905555895797,43095.57254040007,86191.14506919801,1.0000646808943379,0.9999353227573865,1.1602245753088711e-05,4.0575521114669,0.24645401279568144
99,-0.6619287526973181,-0.7364933735905629,31.129942245727904,2.9510314983645056,43102.02839138282,86204.05677116525,1.0000644616004117,0.9999355422466146,1.16003851990034e-05,4.036760602982696,0.24772338475057112
100,-0.6621171259553382,-0.7359777475177102,31.12827054567268,2.951157256963358,43108.08718104427,86215.8875593362,1.159875171374174e-05,0.9999357212990702,1.0000642821621692,4.015999952717593,0.24900398699504733
