Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-2.015075538499174,-0.009999856071572924,1.4309095603766944,55.32889979585427,3.007514235495881,44582.00000416399,(89135.04231569575+0j),(1.1215288681893837e-05+0j),(1.0650151578810299+0j),(0.9389539430337265+0j),(0.9999999815562699+5.101933072670787e-05j),(0.9999999815562699-5.101933072670787e-05j)
11,-2.0150157324365825,-0.019998882885935258,1.430847488447294,55.328680405096755,3.0074434492030537,44397.3191544025,(88785.27179617164+0j),(1.1261941252005414e-05+0j),(1.1343272788474337+0j),(0.8815797904117314+0j),(0.9999999992254561+7.835902976246152e-06j),(0.9999999992254561-7.835902976246152e-06j)
12,-2.014915501240132,-0.0300450802763897,1.4307434596417146,55.32831306211681,3.0073248084516364,44101.654934677485,(88200.31885252506+0j),(1.1337443023506921e-05+0j),(1.208667307215475+0j),(0.8273575241111596+0j),(1.0000000047785669+4.810689532280398e-06j),(1.0000000047785669-4.810689532280398e-06j)
13,-2.0147743005539103,-0.04013778565883345,1.4305969086635377,55.32779631362388,3.0071576581027153,43693.56863158448,(87378.90847635557+0j),(1.1443331724203532e-05+0j),(1.288516882699675+0j),(0.7760861066750583+0j),(0.9999999976931774+2.829337771994942e-05j),(0.9999999976931774-2.829337771994942e-05j)
14,-2.0145915984452527,-0.05027632894943828,1.4304072828222603,55.32712902493513,3.0069413540632337,43160.33573760589,(86320.67146362708+0j),(1.1586117455886225e-05+0j),(1.3744183512456316+0j),(0.7275805510602044+0j),(1.0000000011032628+3.413882173618471e-05j),(1.0000000011032628-3.413882173618471e-05j)
15,-2.0143668746957273,-0.06046003885064238,1.430174041122206,55.32631043026559,3.0066752633900737,42513.09295698247,(85026.18590220387+0j),(1.17620335959856e-05+0j),(1.4669862865371346+0j),(0.6816696032404708+0j),(0.9999742614908425+0j),(1.0000257392554823+0j)
16,-2.014099619455463,-0.07068825041100785,1.4298966526201586,55.32534019827927,3.006358764119672,41748.50960384463,(83497.01919571278+0j),(1.5669200591586572+0j),(1.1977742006808236e-05+0j),(0.6381946594200241+0j),(1.0000000032456802+2.017571501276403e-05j),(1.0000000032456802-2.017571501276403e-05j)
17,-2.013789331105576,-0.08096031419645537,1.4295745938751352,55.324218516050486,3.005991244747114,40868.0814700733,(81735.77040895089+0j),(1.6750212352481872+0j),(1.223448672140333e-05+0j),(0.5970073383676094+0j),(0.9999790522092261+0j),(1.0000209507480575+0j)
18,-2.0134355131259967,-0.09127560747174583,1.429207345259613,55.32294619552688,3.005572103256187,39873.056457019484,(79746.11290149917+0j),(1.7922123727047132+0j),(1.2540211219534308e-05+0j),(0.5579695909987763+0j),(0.9999999988291097+6.505771055617893e-06j),(0.9999999988291097-6.505771055617893e-06j)
19,-2.013037669705716,-0.10163354786005206,1.4287943858329002,55.32152480780426,3.005100745573532,38766.41857076507,(77532.83712863238+0j),(1.919563234082294+0j),(1.2901316711826773e-05+0j),(0.5209518171722579+0j),(0.9999743830357501+0j),(1.0000256166261279+0j)
20,-2.0125952997545604,-0.1120336100233478,1.4283351863883422,55.319956852152394,3.0045765832853673,37554.14641914736,(75101.89363431174+0j),(2.0583224050144073+0j),(1.3314109033608678e-05+0j),(0.48583257144570097+0j),(0.9999999993491127+3.180761661627076e-05j),(0.9999999993491127-3.180761661627076e-05j)
21,-2.01210788887485,-0.12247534597919275,1.4278292001707145,55.318245968896704,3.003999030412683,36230.218008422016,(72460.4360030434+0j),(2.2099594166006877+0j),(1.3800697497111473e-05+0j),(0.4524969854720588+0j),(1.000019330050704+0j),(0.9999806698037215+0j)
22,-2.0115748987197524,-0.13295840972644288,1.4272758506089855,55.31639720821526,3.003367498989686,34812.4367640684,(69616.864135173+0j),(2.3762180622025575+0j),(1.4362683183936653e-05+0j),(0.4208367974180274+0j),(1.0000113901502432+0j),(0.9999886064944908+0j)
23,-2.0109957529940274,-0.14348258686380444,1.4266745152121798,55.3144173709577,3.002681393130512,33296.945249236516,(66580.8678577983+0j),(2.559188470395139+0j),(1.5016392536015323e-05+0j),(0.3907489037846861+0j),(0.9999999993355162+3.4042915713021805e-05j),(0.9999999993355162-3.4042915713021805e-05j)
24,-2.010369819128525,-0.15404782979724907,1.426024504515636,55.31231544322274,3.001940101202915,31681.735770963434,(63363.4715261449+0j),(2.761402900000848+0j),(1.578331365630887e-05+0j),(0.36213474866199863+0j),(1.0000271134716552+0j),(0.9999728844570773+0j)
25,-2.009696384367276,-0.1646542988422008,1.4253250346227677,55.31010315436881,3.0011429856617995,29989.373833795038,(59977.08060570285+0j),(2.985966053869702+0j),(0.3348999874762846+0j),(1.6672572188737637e-05+0j),(1.000009506121992+0j),(0.9999904944799181+0j)
26,-2.008974624626555,-0.17530240884353387,1.4245751914389069,55.30779569945531,3.0002893700461883,28217.766057282217,(56435.5320968451+0j),(3.236737267473675+0j),(0.30895308844818375+0j),(1.7721213734828117e-05+0j),(1.0000146944669175+0j),(0.9999853068825599+0j)
27,-2.008203563999389,-0.18599287950398077,1.4237738841107215,55.305412683490445,2.9993785226479153,26377.07595514145,(52754.15189132704+0j),(3.5185873702250934+0j),(0.28420496798354805+0j),(1.8956782787784472e-05+0j),(1.0000000004534573+1.259435659013059e-05j),(1.0000000004534573-1.259435659013059e-05j)
28,-2.007382022175995,-0.19672678475780644,1.4229197844444157,55.302979368862765,2.9984096364958552,24476.693976231265,(48949.824529356905+0j),(3.8377716743141805+0j),(0.2605678871920384+0j),(2.04275953563901e-05+0j),(0.9999999999058892+2.3347231033189906e-05j),(0.9999999999058892-2.3347231033189906e-05j)
29,-2.006508546346714,-0.20750559096923352,1.422011248176514,55.300528342903114,2.9973818057294626,22520.542067990147,(45041.08411377834+0j),(4.202483994661963+0j),(0.23795449357083243+0j),(2.220273661804173e-05+0j),(1.0000211442559621+0j),(0.999978855152739+0j)
30,-2.00558132344847,-0.2183311629974201,1.4210462129879866,55.2981017757937,2.9962939994964586,20525.487347130947,(41048.24154837054+0j),(4.6237037380272685+0j),(0.21627683391520883+0j),(2.4359957541597362e-05+0j),(0.9999999998862023+4.118106593503888e-06j),(0.9999999998862023-4.118106593503888e-06j)
31,-2.0045980682194036,-0.22920569638059043,1.4200220673661688,55.29575451921637,2.99514503690916,18496.78660485021,(36993.5731826687+0j),(5.116534840247701+0j),(0.19544476993485602+0j),(2.7032271054265e-05+0j),(1.0000123863176262+0j),(0.9999876139645156+0j)
32,-2.0035558832793865,-0.2401314933260621,1.4189354846428965,55.29355841648428,2.99393357182144,16450.806765705962,(32901.61350101828+0j),(5.7024022993554935+0j),(0.17536467917452936+0j),(3.0394310782545183e-05+0j),(1.0000153663233895+0j),(0.9999846339231158+0j)
33,-2.0024510915005895,-0.2511104201482253,1.4177822199267107,55.29160837184767,2.99265810742364,14399.812427831555,(28799.624820940437+0j),(6.412820294652615+0j),(0.15593762577194073+0j),(3.4723456884136555e-05+0j),(1.000008699084024+0j),(0.9999913018664514+0j)
34,-2.0012790535952023,-0.2621427240805271,1.4165568796896255,55.29003097134208,2.9913170847325947,12359.184644920235,(24718.369249384727+0j),(7.29620475650305+0j),(0.13705755622544355+0j),(4.0456413915989794e-05+0j),(1.000002227678504+0j),(0.9999977728931175+0j)
35,-2.000034018147581,-0.2732245667751461,1.4152527081544601,55.28899672945437,2.9899091406374723,10346.69889277738,(20693.397737230167+0j),(8.431001242517103+0j),(0.11860987202041845+0j),(4.8325758138356383e-05+0j),(1.0000038633627146+0j),(0.9999961365868759+0j)
36,-1.9987091383486075,-0.28434299417834213,1.4138615246311272,55.28873715462771,2.988433740719967,8383.87602618684,(16767.214769683553+0j),(9.953066728103368+0j),(0.10047155203885683+0j),(5.963828666080275e-05+0j),(1.0000037774769022+0j),(0.9999962222343389+0j)
37,-1.9972969993371923,-0.29546585467841585,1.4123741678543151,55.289567004366816,2.9868926164650054,6496.431781222479,(12992.86348547963+0j),(12.118899438447079+0j),(0.08251574373769313+0j),(7.696554008850614e-05+0j),(0.9999977344510854+0j),(1.0000022660757464+0j)
38,-1.9957914634822118,-0.30652223169910664,1.4107823050226072,55.291907851679724,2.9852928462061437,4719.772776652758,(9439.519584453516+0j),(15.473211189399347+0j),(0.0646278276049413+0j),(0.00010593730445768495+0j),(0.9999917242867716+0j),(1.0000082762439313+0j)
39,-1.994192462381983,-0.31736746470914035,1.409083382150339,55.29629502050748,2.9836529149064814,3099.836075797094,(6199.671990295332+0j),(21.392686344105297+0j),(0.04674494536798081+0j),(0.00016129955177619852+0j),(1.0000000003458889+8.902371239381215e-06j),(1.0000000003458889-8.902371239381215e-06j)
40,-1.992515878618436,-0.3277331448487956,1.4072911768662346,55.30331701951214,2.982012552076415,1696.0177987511834,(3392.0353026941143+0j),(34.57405560018049+0j),(1.0000000000422273+3.5495137115974944e-06j),(1.0000000000422273-3.5495137115974944e-06j),(0.02892342097385473+0j),(0.0002948090520505377+0j)
41,-1.9908071085394494,-0.33719653807947453,1.4054508565239228,55.313405432082824,2.980441793270023,561.7575338407821,(1123.5141776171397+0j),(89.39964601056812+0j),(1.0000000000759752+3.5189557941451662e-06j),(1.0000000000759752-3.5189557941451662e-06j),(0.011185725349858415+0j),(0.0008900656987769517+0j)
42,-1.989143751489958,-0.34526260137072795,1.4036432611766962,55.32650115325636,2.979032741791121,143.99665288991787,(-154.59588098301975+242.97780502909674j),(-154.59588098301975-242.97780502909674j),(0.9999960458709619+0j),(1.0000039541117671+0j),(-0.0018639911297394511+0.0029296271886246504j),(-0.0018639911297394511-0.0029296271886246504j)
43,-1.9876077603214184,-0.3515884946575683,1.4019563405828463,55.341947017227604,2.9778627113448666,529.8092803200957,(-1059.6173922221246+0j),(-62.00031538912468+0j),(1.000004191900749+0j),(0.9999958080547003+0j),(-0.0009437366688204555+0j),(-0.016128950377798858+0j)
44,-1.9862482669092432,-0.3561267376448777,1.4004447626604866,55.358854159164004,2.976962480986302,630.1081306287662,(-1260.2154532866198+0j),(-39.16727818407554+0j),(0.9999999999984613+2.5797358708386814e-07j),(0.9999999999984613-2.5797358708386814e-07j),(-0.000793515097693105+0j),(-0.02553151636859619+0j)
45,-1.985077904251212,-0.35902794328141024,1.3991243989510307,55.37649217238619,2.9763248173936097,455.8151060764762,(-911.6291152156307+0j),(-37.50904156926983+0j),(1.0000000000157778+6.110979861579046e-06j),(1.0000000000157778-6.110979861579046e-06j),(-0.026660238435769153+0j),(-0.0010969373629549075+0j)
46,-1.9840914271559806,-0.36048845652536793,1.3979915121928117,55.39436242452493,2.975928480866446,71.17910255697282,(-81.78843550482165+116.5096952011375j),(-81.78843550482165-116.5096952011375j),(1.0000000000236433+6.466240688809123e-06j),(1.0000000000236433-6.466240688809123e-06j),(-0.004036173098723714+0.005749630403614683j),(-0.004036173098723714-0.005749630403614683j)
47,-1.9832790593632512,-0.3606822924151866,1.397037078215964,55.412123761092424,2.975751192780738,490.0922638710298,(980.1835075249346+0j),(7.5768659377139675+0j),(0.9999999999813272+1.349101548487782e-05j),(0.9999999999813272-1.349101548487782e-05j),(0.001020217168325129+0j),(0.13198069070432633+0j)
48,-1.9826309605175796,-0.359752647662092,1.396251779527011,55.42952586225773,2.9757725916369013,1227.4531103152997,(2454.9041413509403+0j),(-0.7852645334325385+0.6191603929977033j),(-0.7852645334325385-0.6191603929977033j),(1.0000000001458047+7.099370326993858e-05j),(1.0000000001458047-7.099370326993858e-05j),(0.0004073476035574169+0j)
49,-1.9821375835492765,-0.3578213232645233,1.3956265431547408,55.446375320766045,2.9759735800664293,2097.2478684800344,(4194.490195748531+0j),(-2.9797727811915196+0j),(0.9999999999580846+3.9913842496114955e-05j),(0.9999999999580846-3.9913842496114955e-05j),(-0.33559605342267745+0j),(0.00023840769416611011+0j)
50,-1.9817889493463963,-0.35499853237488416,1.3951518311098667,55.46252317613587,2.9763352261828118,3084.499833313902,(6168.995959148751+0j),(-3.3536919737837376+0j),(0.9999999999659426+2.8136492736149984e-05j),(0.9999999999659426-2.8136492736149984e-05j),(-0.29817884215551727+0j),(0.0001621008397336027+0j)
51,-1.9815637649107258,-0.35111031626633,1.3947985987120164,55.47889816129012,2.976878025516789,4252.371159064724,(8504.739267971148+0j),(-3.230934560015656+0j),(1.0000000000009037+3.91275179436627e-05j),(1.0000000000009037-3.91275179436627e-05j),(-0.30950796371811623+0j),(0.00011758145942807844+0j)
52,-1.9814767315701913,-0.3464498503280538,1.39459099915396,55.49424706488093,2.9775576477357295,5515.856474566693,(11031.702357283073+0j),(-2.9171563506020908+0j),(1.000000000006081+3.0538045524164555e-05j),(1.000000000006081-3.0538045524164555e-05j),(-0.34279958349332446+0j),(9.064775459876085e-05+0j)
53,-1.9815115229796412,-0.3411319186780496,1.3945127404867648,55.50854588810427,2.978350525166446,6857.872613234691,(13715.745153560474+0j),(-2.5287698825856073+0j),(0.9999999999924736+8.087789946554801e-06j),(0.9999999999924736-8.087789946554801e-06j),(-0.3954491898267429+0j),(7.290892796882171e-05+0j)
54,-1.9816518456507963,-0.33525917173169234,1.3945473835407227,55.52180948293811,2.9792348095242094,8263.40149891894,(16526.80293733011+0j),(-2.1022977474054367+0j),(1.0000467184620152+0j),(0.9999532815353382+0j),(-0.47567003880382336+0j),(6.050781864040608e-05+0j)
55,-1.9818821579755008,-0.3289205482611723,1.3946791002050705,55.53408032618329,2.9801909751445756,9719.535464733988,(19439.05331829567+0j),(-1.6244581410460774+0j),(0.9999999999983074+4.38824192537214e-05j),(0.9999999999983074-4.38824192537214e-05j),(-0.6155898540187442+0j),(5.144278789221586e-05+0j)
56,-1.9821881668056782,-0.32219109401198637,1.394893218473064,55.54541780673035,2.981202066665891,11215.335250977376,(22430.670457372937+0j),(-0.9591930380683498+0.2827520167188971j),(-0.9591930380683498-0.2827520167188971j),(0.9999999999950367+2.1212908245086154e-05j),(0.9999999999950367-2.1212908245086154e-05j),(4.4581816177194276e-05+0j)
57,-1.9825570732124145,-0.3151329072753288,1.395176512178958,55.55588958840592,2.982253653779713,12741.655898422268,(25483.31175760317+0j),(-0.8079738156352345+0.589218425881662j),(-0.8079738156352345-0.589218425881662j),(1.0000349269626125+0j),(0.999965073059684+0j),(3.924137378823684e-05+0j)
58,-1.9829776206173817,-0.30779670727369884,1.3955172827434472,55.56556546678226,2.9833336072272125,14290.75185766457,(28581.50368034148+0j),(-0.6666763776250026+0.7453472664833329j),(-0.6666763776250026-0.7453472664833329j),(1.000000000019899+4.128935593987974e-05j),(1.000000000019899-4.128935593987974e-05j),(3.498766500922774e-05+0j)
59,-1.9834400176973115,-0.30022359911183655,1.3959053048072345,55.57451343810656,2.984431795999468,15856.021481411557,(31712.042931289354+0j),(-0.5350532383185009+0.8448183416232776j),(-0.5350532383185009-0.8448183416232776j),(0.9999999999993023+8.587054937769534e-06j),(0.9999999999993023-8.587054937769534e-06j),(3.153376589948341e-05+0j)
60,-1.983935796781278,-0.2924467705551975,1.3963316983875058,55.58279744602559,2.9855397717082885,17431.73587984966,(34863.471731016005+0j),(-0.4126029039021465+0.9109109407067434j),(-0.4126029039021465-0.9109109407067434j),(1.000000000000364+5.192597829764062e-05j),(1.000000000000364-5.192597829764062e-05j),(2.8683329488321267e-05+0j)
61,-1.9844576489144279,-0.28449299290575053,1.3967887712015374,55.59047627982952,2.9866504756764707,19012.827945431556,(38025.6459152706+0j),(-0.29872392512923573+0.9543396046057637j),(-0.29872392512923573-0.9543396046057637j),(1.0000400544798147+0j),(0.9999599455368435+0j),(2.6298034241977893e-05+0j)
62,-1.9849992597495671,-0.27638388582955153,1.397269857494335,55.59760320587765,2.9877579837545536,20594.70062620414,(41189.39298308024+0j),(-0.1927937964507836+0.9812393459232245j),(-0.1927937964507836-0.9812393459232245j),(1.0000500578572522+0j),(0.9999499420448532+0j),(2.427809024125975e-05+0j)
63,-1.985555158559509,-0.2681369526355673,1.3977691673040342,55.60422603468061,2.9888572921002594,22173.124081711067,(44346.24814087231+0j),(-0.09420875928568151+0.9955524563566251j),(-0.09420875928568151-0.9955524563566251j),(0.9999999999918836+1.929225834124934e-05j),(0.9999999999918836-1.929225834124934e-05j),(2.2549842352780085e-05+0j)
64,-1.986120585359568,-0.25976641294082325,1.3982816522900672,55.61038742627466,2.9899441413179364,23744.140334935397,(47488.25413447125+0j),(-0.002402811045858152+0.9999971194702348j),(-0.002402811045858152-0.9999971194702348j),(1.000016319917904+0j),(0.9999836800319666+0j),(2.1057827033057606e-05+0j)
65,-1.986691377049722,-0.2512838656188427,1.398802889776122,55.616125309498656,2.9910148739963085,25303.905777985194,(50607.81153621059+0j),(0.08314445467350953+0.9965375129528026j),(0.08314445467350953-0.9965375129528026j),(1.0000177641877044+0j),(0.9999822357870626+0j),(1.9759807122022e-05+0j)
66,-1.987263871434005,-0.24269881384563197,1.3993289843294499,55.62147334025246,2.992066320162417,26848.784136129852,(53697.568253636884+0j),(0.16290598487383462+0.9866416091185923j),(0.16290598487383462-0.9866416091185923j),(0.9999777698511865+0j),(1.000022230189323+0j),(1.8622844091026817e-05+0j)
67,-1.9878348271010065,-0.23401908009946776,1.3998564851375976,55.62646135584081,2.993095705514709,28375.16960483928,(56750.33919205752+0j),(0.2373085226071004+0.9714343059613841j),(0.2373085226071004-0.9714343059613841j),(1.0000000000281768+3.2834451249431516e-05j),(1.0000000000281768-3.2834451249431516e-05j),(1.76210912170747e-05+0j)
68,-1.9884013569171375,-0.22525113426048718,1.4003823170910392,55.63111580252392,2.994100577980203,29879.647904383888,(59759.04898716265+0j),(0.30673539441553566+0.9517948576992072j),(0.30673539441553566-0.9517948576992072j),(1.0000327402010192+0j),(0.9999672597381839+0j),(1.6733798260944397e-05+0j)
69,-1.988960872971916,-0.21640035347418557,1.4009037234922674,55.635460125539964,2.995078748892607,31358.346257668007,(62716.6924993913+0j),(0.37152994635718706+0.9284209366623226j),(0.37152994635718706-0.9284209366623226j),(1.0000000000231797+3.487850579166341e-05j),(1.0000000000231797-3.487850579166341e-05j),(1.5944718555620843e-05+0j)
70,-1.9895110410426264,-0.20747122856254774,1.4014182184941792,55.63951511798021,2.9960282457890823,32808.15444641612,(65616.30887759212+0j),(0.431999144298669+0.9018740552980251j),(0.431999144298669-0.9018740552980251j),(0.9999633463725031+0j),(1.000036653558912+0j),(1.5240156841645768e-05+0j)
71,-1.99004974291755,-0.19846752857195424,1.4019235476154523,55.6432992288891,2.9969472744276526,34225.48309394028,(68450.96617327156+0j),(0.48841707373456644+0.8726102924228153j),(0.48841707373456644-0.8726102924228153j),(1.0000000001082472+2.67938635561065e-05j),(1.0000000001082472-2.67938635561065e-05j),(1.4609049157613967e-05+0j)
72,-1.990575045184297,-0.1893924324918199,1.402417654932932,55.64682883305202,2.997834188126361,35606.983943919135,(71213.75412820582+0j),(0.5410282142950755+0.8410044460373848j),(0.5410282142950755-0.8410044460373848j),(1.0000111284451094+0j),(0.9999888717242671+0j),(1.4042189051622278e-05+0j)
73,-1.9910851733313282,-0.18024863516815853,1.4028986557847969,55.650118465883516,2.998687462927851,36948.89174137528,(73897.78346921835+0j),(0.5900504232810744+0.8073664664663751j),(0.5900504232810744-0.8073664664663751j),(1.3532369366860186e-05+0j),(1.0000446725484868+0j),(0.9999553273787795+0j)
74,-1.991578490218935,-0.17103843287254777,1.4033648140231094,55.653181027130145,2.999505677412404,38248.20508610878,(76496.19021584495+0j),(0.635677619287025+0.771954586692832j),(0.635677619287025-0.771954586692832j),(1.3072508865704614e-05+0j),(1.0000000001432423+3.703028866931307e-05j),(1.0000000001432423-3.703028866931307e-05j)
75,-1.992053478150851,-0.16176379277608696,1.4038145230284251,55.656027957030666,3.0002874962341792,39501.0720926991,(79002.14417274031+0j),(0.6780821667091619+0.7349860908530382j),(0.6780821667091619-0.7349860908530382j),(1.2657938256753539e-05+0j),(1.0000000001773688+1.9709982723676683e-05j),(1.0000000001773688-1.9709982723676683e-05j)
76,-1.9925087239219321,-0.15242640964383755,1.4042462898440657,55.658669388324626,3.0010316566521738,40704.430355930555,(81408.86069957743+0j),(0.7174169807832689+0.6966440645927748j),(0.7174169807832689-0.6966440645927748j),(1.228370068319933e-05+0j),(1.000035392310775+0j),(0.9999646071038544+0j)
77,-1.9929429063353674,-0.14302775234469384,1.4046587219069941,55.661114277161154,3.001736957481704,41854.89839791887,(83709.61519881876+0j),(0.7538173712094663+0.6570839681989482j),(0.7538173712094663-0.6570839681989482j),(1.19460330620756e-05+0j),(0.9999999999254701+2.1719005465254348e-05j),(0.9999999999254701-2.1719005465254348e-05j)
78,-1.9933547857788274,-0.1335691022153056,1.4050505159498963,55.66337051559335,3.00240225001256,42948.87995263635,(85897.75989363095+0j),(0.7874026584657197+0.6164390194505214j),(0.7874026584657197-0.6164390194505214j),(1.1641821052162898e-05+0j),(0.9999856610570226+0j),(1.0000143394748233+0j)
79,-1.993743195526681,-0.12405158488708183,1.4054204487285835,55.665445027989875,3.0030264305342698,43983.37118370665,(87966.74235604538+0j),(0.8182775730135985+0.5748232357891389j),(0.8182775730135985-0.5748232357891389j),(1.1368286541532064e-05+0j),(1.0000000002028244+3.097396932950916e-05j),(1.0000000002028244-3.097396932950916e-05j)
80,-1.9941070344986564,-0.11447619685250705,1.4057673692938006,55.66734385336149,3.003608434183129,44955.06285920008,(89910.12570727794+0j),(0.8465334643646384+0.53233558755437j),(0.8465334643646384-0.53233558755437j),(1.1122317430295963e-05+0j),(1.000036471343065+0j),(0.9999635291492731+0j)
81,-1.9944452612564192,-0.1048438277885871,1.4060901925792624,55.66907221529736,3.0041472298839196,45862.45603524242,(91721.61011640943+0j),(0.8722493440935881+0.489061533071031j),(0.8722493440935881-0.489061533071031j),(1.0902163627591377e-05+0j),(1.0000393694452787+0j),(0.9999606297771296+0j)
82,-1.9947568890614222,-0.09515527945478038,1.4063878941211363,55.6706345809382,3.0046418162055595,46697.909057015386,(93395.05520049256+0j),(1.0707117516693323e-05+0j),(0.8954927676169451+0.4450762013359014j),(0.8954927676169451-0.4450762013359014j),(1.0000430654369783+0j),(0.9999569338144894+0j)
83,-1.9950409818517048,-0.08541128182642539,1.40665950575982,55.67203471016995,3.0050912179869487,47462.25178706704,(94924.5035635994+0j),(0.9163205855745329+0.4004454711766619j),(0.9163205855745329-0.4004454711766619j),(1.053479085681086e-05+0j),(1.0000000002358695+1.1384738806842271e-05j),(1.0000000002358695-1.1384738806842271e-05j)
84,-1.995296651023627,-0.0756125070032184,1.406904112204485,55.67327569601353,3.005494483618696,48153.15940332064,(96304.20487467217+0j),(1.0383534668328095e-05+0j),(0.9347795638292291+0.35522819292780633j),(0.9347795638292291-0.35522819292780633j),(0.9999999995138429+3.870755710464322e-05j),(0.9999999995138429-3.870755710464322e-05j)
85,-1.9955230529281707,-0.06575958133807448,1.4071208483654958,55.67435999699176,3.00585068289081,48764.32030439167,(97528.64059852995+0j),(1.0253412878207382e-05+0j),(0.9509068755498044+0.30947720278106666j),(0.9509068755498044-0.30947720278106666j),(1.0000195824035292+0j),(0.9999804181656757+0j)
86,-1.9957193870116716,-0.055853096159172784,1.4073088973812027,55.67528946209007,3.00615890533593,49296.27450988978,(98592.5490096368+0j),(1.0142754809704608e-05+0j),(0.9647305052205746+0.26323968863243585j),(0.9647305052205746-0.26323968863243585j),(0.9999649393157597+0j),(1.0000350616970595+0j)
87,-1.9958848945480427,-0.045893617402653984,1.4074674892836003,55.67606534876766,3.006418259014636,49746.24408046285,(99490.95071218224+0j),(1.0051010067047042e-05+0j),(0.9762695262588035+0.21655871949633065j),(0.9762695262588035-0.21655871949633065j),(1.0000000014521908+4.40320941012486e-05j),(1.0000000014521908-4.40320941012486e-05j)
88,-1.9960188579248483,-0.035881694432549,1.4075959002636096,55.676688334335815,3.0066278697032827,50111.50444106077,(100219.17393919788+0j),(9.977748735080556e-06+0j),(0.9855342974564785+0.16947621094508175j),(0.9855342974564785-0.16947621094508175j),(1.000023395151772+0j),(0.9999766048750027+0j)
89,-1.996120600459695,-0.025817868296004538,1.4076934525116718,55.67715852088164,3.006786880457594,50388.16705905328,(100772.8801973366+0j),(9.922964640949312e-06+0j),(0.9925265423349396+0.1220286413059445j),(0.9925265423349396-0.1220286413059445j),(0.9999999970800659+3.433218562443165e-05j),(0.9999999970800659-3.433218562443165e-05j)
90,-1.996189486736332,-0.015702679643131743,1.4077595146231308,55.677475433781986,3.0068944515365077,50574.76059788544,(101148.08954185325+0j),(9.886354263232544e-06+0j),(0.9972393404599619+0.07425479764966457j),(0.9972393404599619-0.07425479764966457j),(1.000033302823441+0j),(0.9999666954319119+0j)
91,-1.9962249234625602,-0.005536676533007528,1.4077935025713408,55.67763801372077,3.0069497606819064,50670.602807847965,(101341.20560582828+0j),(9.86783568462738e-06+0j),(0.9996570357230103+0.02618923379827719j),(0.9996570357230103-0.02618923379827719j),(0.9999686634675525+0j),(1.000031337763738+0j)
92,-1.9962263608653374,0.004679577652006491,1.4077948812657457,55.67764460198071,3.006952003760579,50674.520159337204,(101349.04030880751+0j),(9.866894530747183e-06+0j),(0.9997550064842509+0.022133581145672477j),(0.9997550064842509-0.022133581145672477j),(1.000000002567783+1.975936205376407e-05j),(1.000000002567783-1.975936205376407e-05j)
93,-1.9961932946518903,0.014945495950808312,1.4077631667264277,55.67749291863558,3.006900395786335,50584.418965412304,(101168.83792094015+0j),(9.884491703934768e-06+0j),(0.9974993517853927+0.07067645235562331j),(0.9974993517853927-0.07067645235562331j),(1.0000425677680875+0j),(0.999957437599761+0j)
94,-1.9961252685808344,0.025260458971760456,1.4076979289228997,55.6771800331045,3.0067941723526124,50400.349286373435,(100798.29845329223+0j),(9.920566169258514e-06+0j),(0.9928464443109862+0.11939792306880541j),(0.9928464443109862-0.11939792306880541j),(1.0000000043961277+3.110263287134579e-05j),(1.0000000043961277-3.110263287134579e-05j)
95,-1.996021877704469,0.035623805156831986,1.4075987953432265,55.676702326348014,3.0066325915202974,50119.166433258775,(100235.60035011805+0j),(9.97622338183912e-06+0j),(0.9857423783625368+0.1682616876912607j),(0.9857423783625368-0.1682616876912607j),(1.0000210883217953+0j),(0.9999789098776756+0j)
96,-1.9958827723631765,0.04603481982486316,1.4074654553806722,55.676055443775184,3.0064149362221784,49739.71107163317,(99479.42213321402+0j),(1.0052653725750822e-05+0j),(0.9761222220202389+0.21722197791012723j),(0.9761222220202389-0.21722197791012723j),(1.0000000004916856+1.6567171719064426e-05j),(1.0000000004916856-1.6567171719064426e-05j)
97,-1.9957076630367216,0.05649272258973513,1.4072976656504204,55.6752342376884,3.006140517266039,49264.481556886174,(98528.96310362304+0j),(1.014948875815944e-05+0j),(0.9639091878855827+0.2662312497733031j),(0.9639091878855827-0.2662312497733031j),(1.000007343976803+0j),(0.9999926583265877+0j)
98,-1.9954963261860943,0.0669966526595872,1.4070952563796153,55.67423269779937,3.0058086770435817,48692.69464940471,(97383.96292348881+0j),(1.026848079887141e-05+0j),(0.9490135453195833+0.3152353662141763j),(0.9490135453195833-0.3152353662141763j),(0.9999741344439048+0j),(1.000025865017554+0j)
99,-1.9952486112550678,0.07754565140242865,1.4068581390515886,55.67304386800704,3.0054187940843016,48022.35994943031,(96044.7198884488+0j),(1.0412034914275125e-05+0j),(0.9313313508911227+0.3641727898991613j),(0.9313313508911227-0.3641727898991613j),(1.0000000003773384+3.756581860799976e-05j),(1.0000000003773384-3.756581860799976e-05j)
100,-1.9949644490453986,0.08813864140277161,1.406586315532497,55.67165974720703,3.0049702886342273,47256.34711122078,(94512.10820192746+0j),(1.0580589288444007e-05+0j),(0.9107429505446577+0.4129738820006576j),(0.9107429505446577-0.4129738820006576j),(0.9999523574997855+0j),(1.0000476420873372+0j)
